Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-15 15:30:00,-0.00075,0.0036666666668419366,0.006496042381785163,0.0,-0.0020833333350000127,-8.333333393973403e-05,8.084397349092696e-17
2025-06-15 16:00:00,8.333333333333333e-05,0.003166666666491397,1.4427140752862518e-05,0.0001666666649999873,0.0001666666649999873,8.333333393973403e-05,8.084397349092696e-17
2025-06-15 16:30:00,8.333333333334344e-05,0.006916666665524503,-1.5067158883256424e-05,0.0013333333350000127,0.0019999999949998,-8.333333393973419e-05,0.0
2025-06-15 17:00:00,-8.333333333333333e-05,0.007750000000649339,-0.0004128332802941764,0.0012499999950000428,0.0014166666599997875,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-15 17:30:00,-8.333333333332323e-05,0.006416666667583114,-0.00014389951056477407,0.00033333333000005544,0.0,8.333333393973434e-05,8.084397349092696e-17
2025-06-15 18:00:00,-8.333333333333333e-05,0.006749999999941792,-8.438354789589842e-05,0.0005833333349999319,0.0009166666649999873,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-15 18:30:00,-1.010549668636587e-17,0.005499999999058329,-3.807871114824795e-05,0.0003333333299999746,0.0003333333300001363,8.333333393973403e-05,-8.084397349092696e-17
2025-06-15 19:00:00,0.0,0.004416666667374213,-5.203246568174412e-05,0.0,-0.0001666666649999873,0.0,-8.084397349092696e-17
2025-06-15 19:30:00,0.00016666666666666666,0.005833333332633548,-6.8251396890264e-05,0.00075,0.0010833333299999745,-3.1579677144893343e-19,0.0
2025-06-15 20:00:00,-0.00016666666666666666,0.0064999999997671695,-0.00011780073810627477,0.0,0.0001666666649999873,-8.333333308997118e-05,8.084397349092696e-17
2025-06-15 20:30:00,0.00016666666666666666,0.003583333333449102,-4.6488075685273444e-07,0.0002500000049999572,0.0003333333299999746,-3.1579677144893343e-19,0.0
2025-06-15 21:00:00,8.333333333333333e-05,0.0048333333331341335,-6.110328831709921e-08,0.0004166666699999445,0.0010000000050000382,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-15 21:30:00,-0.00016666666666666666,0.0038333333336327794,-3.9050196711387897e-07,-0.0010000000049999573,-0.0015,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-15 22:00:00,8.333333333333333e-05,0.0036666666668419366,1.4803528514069814e-07,0.0009166666649999065,0.0010000000050000382,-3.1579677144893343e-19,0.0
2025-06-15 22:30:00,8.333333333333333e-05,-0.00016666666678372873,-1.5218051587645379e-05,-0.0014999999999999191,-0.0013333333350001744,-8.333333308997087e-05,8.084397349092696e-17
2025-06-15 23:00:00,8.333333333333333e-05,-0.0026666666673418756,-7.835256172499309e-06,-0.0019166666700000253,-0.0015833333400000508,0.0,-8.084397349092696e-17
2025-06-15 23:30:00,1.010549668636587e-17,-0.0029166666663161273,-2.711293249222864e-05,-0.001500000000000081,-0.0013333333350000127,0.0,8.084397349092696e-17
2025-06-16 00:00:00,8.333333333332323e-05,0.00533333333348338,-0.010355545715236157,0.0008333333400001316,0.0018333333299999745,0.0,-8.084397349092696e-17
2025-06-16 00:30:00,-0.0008333333333333232,0.0060000000006247625,1.3008646289947339e-05,0.0004999999950000427,0.0002500000049998764,0.0,8.084397349092696e-17
2025-06-16 01:00:00,-0.00025,0.006333333332982794,-1.980415330035612e-06,0.0001666666649999873,-0.0004166666699998637,0.0,8.084397349092696e-17
2025-06-16 01:30:00,-8.333333333333333e-05,0.004083333333808696,1.4730785811682127e-06,0.00016666666500006816,0.0,1.5789838572446672e-19,0.0
2025-06-16 02:00:00,0.0,0.004416666667375507,1.729178971856729e-05,0.0010833333300000554,0.0013333333350000127,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-16 02:30:00,0.00016666666666666666,0.00508333333330811,2.68793487145255e-06,0.00075,0.0010833333299999745,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 03:00:00,0.0,0.005500000000266462,2.516341874919211e-05,0.00075,0.0009166666649999873,8.333333393973403e-05,8.084397349092696e-17
2025-06-16 03:30:00,-0.00016666666666666666,0.006166666666199712,8.061646651994023e-07,0.0002500000049999572,8.333334000005076e-05,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 04:00:00,-0.00016666666666666666,0.0039999999992083755,1.296685143154011e-05,-0.0001666666649999873,-0.0004166666700000254,8.333333308997055e-05,0.0
2025-06-16 04:30:00,-8.333333333333333e-05,0.0035833333334581562,1.3739284541871812e-07,-8.333334000005076e-05,-0.0008333333400000508,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-16 05:00:00,0.00040831586200829425,0.002318511438776108,-1.1005512690684481e-06,-0.00010787843538848701,-0.0004805816426890372,0.0,-1.376447051680615e-16
2025-06-16 05:30:00,-1.010549668636587e-17,0.0024166666659584733,1.3958888141334883e-07,0.0001666666649999873,-1.6168794698185392e-16,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 06:00:00,-8.333333333333333e-05,0.0032499999998835847,2.1329930880003505e-07,-0.0001666666649999873,-0.0003333333299999746,-3.1579677144893343e-19,0.0
2025-06-16 06:30:00,1.010549668636587e-17,0.002999999999708315,1.140522537752986e-07,0.0,0.0,0.0,0.0
2025-06-16 07:00:00,-8.333333333333333e-05,0.004333333332775187,2.78245425498527e-07,0.000166666665000149,-0.0005833333350001744,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 07:30:00,0.0002500000000000101,0.003916666665808427,1.0989700581800813e-05,-0.0003333333299998938,-0.0001666666649999873,8.333333308997087e-05,8.084397349092696e-17
2025-06-16 08:00:00,-0.00013868434908014156,0.002886454880124193,-5.7405823151741305e-06,-0.00017212229122250678,-0.001193682817762953,-4.303057311024567e-05,-1.2690102676772519e-16
2025-06-16 08:30:00,0.0013321897484215141,0.0034036436663682913,8.446846926102376e-06,0.00019440433460340137,0.001998992029877229,7.72799297826363e-05,-5.564428452920368e-17
2025-06-16 09:00:00,-0.0002500000000000101,0.004249999999391406,9.524045356859763e-07,0.0004999999950001236,0.000499999994999962,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 09:30:00,0.0004166666666666667,0.0010000000007081933,1.0483695767794012e-05,0.0,0.000499999994999962,8.333333308997087e-05,0.0
2025-06-16 10:00:00,0.00016666666666666666,0.003750000000234124,1.7445433768443763e-07,0.00075,0.0011666666700000253,-3.1579677144893343e-19,0.0
2025-06-16 10:30:00,0.0006666666666666666,0.004083333332599917,-7.628693206546208e-07,0.0003333333299999746,0.0004166666699998637,0.0,-8.084397349092696e-17
2025-06-16 11:00:00,0.0,0.0025833333327415554,3.3022939136976167e-07,0.0002500000050000381,0.0009166666649998256,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-16 11:30:00,0.00016666666666666666,0.0017500000000336311,1.8290736788185312e-05,0.0001666666649999873,0.000499999994999962,8.333333393973403e-05,-8.084397349092696e-17
2025-06-16 12:00:00,0.0003333333333333333,0.0010000000007081933,-6.161932898167935e-07,-0.00016666666500006816,0.00075,0.0,8.084397349092696e-17
2025-06-16 12:30:00,8.333333333332323e-05,0.0014166666676658983,-1.8899971685217073e-05,0.0003333333300001363,0.0005833333350000127,-8.333333393973403e-05,8.084397349092696e-17
2025-06-16 13:00:00,-0.00016666666666665655,0.0005833333337498415,-2.926556472407861e-06,-0.0001666666649999873,-0.0010000000050001997,-3.1579677144893343e-19,0.0
2025-06-16 13:30:00,8.333333333333333e-05,-0.013333333333108911,-0.0017297406205506478,-0.004416666659999949,-0.00525,-8.333333308997087e-05,8.084397349092696e-17
2025-06-16 14:00:00,0.00016666666666666666,-0.021499999999509117,-0.00022757181432550878,-0.004083333330000056,-0.003583333334999851,-8.333333393973419e-05,8.084397349092696e-17
2025-06-16 14:30:00,0.0003333333333333333,-0.035250000000790975,-0.0022025870197911798,-0.0031666666649999065,-0.00225,0.0,0.0
2025-06-16 15:00:00,0.0,-0.03716666666760834,0.008394018983432195,-0.0010000000050001188,-0.0003333333300001363,0.0,-8.084397349092696e-17
2025-06-16 15:30:00,1.010549668636587e-17,-0.030833333333416764,0.013061303184615422,-0.00016666666500006816,0.0001666666649999873,8.333333308997071e-05,8.084397349092696e-17
2025-06-16 16:00:00,1.010549668636587e-17,-0.026083333332466686,-0.009823968017655555,-8.084397349092696e-17,0.0003333333299999746,8.333333308997071e-05,-8.084397349092696e-17
2025-06-16 16:30:00,8.333333333333333e-05,-0.01816666666744212,-0.02171488646877244,0.0003333333299999746,0.0005833333350000127,0.0,0.0
2025-06-16 17:00:00,-0.0002500000000000101,-0.014250000000424269,-0.00018430393866793667,8.333333999988908e-05,0.0003333333299999746,0.0,8.084397349092696e-17
2025-06-16 17:30:00,0.0,-0.010083333333224679,-0.00013832119321321242,0.0001666666649999873,1.6168794698185392e-16,0.0,0.0
2025-06-16 18:00:00,0.00016666666666666666,-0.007666666667266852,9.876771443394116e-05,8.333334000005076e-05,0.0004166666700000254,8.333333308997087e-05,8.084397349092696e-17
2025-06-16 18:30:00,8.333333333332323e-05,-0.0037500000002334776,-8.757421973213139e-07,0.0003333333299999746,0.0004166666700000254,0.0,-8.084397349092696e-17
2025-06-16 19:00:00,-0.0003333333333333333,0.0013333333330668715,1.1034937736500675e-05,0.0004166666700000254,0.0,0.0,-8.084397349092696e-17
2025-06-16 19:30:00,-0.00016666666666666666,-0.0006666666671413825,9.523354333683124e-05,0.0003333333299998938,-0.0001666666649999873,8.333333308997071e-05,0.0
2025-06-16 20:00:00,-1.010549668636587e-17,0.0020000000002089006,8.967251804489125e-05,0.0002500000049999572,0.0004166666700000254,8.333333308997071e-05,8.084397349092696e-17
2025-06-16 20:30:00,-8.333333333333333e-05,0.007333333333691633,-1.3148643192835152e-06,0.0010833333299999745,0.0015,-1.5789838572446672e-19,-8.084397349092696e-17
2025-06-16 21:00:00,-0.00016666666666666666,0.003499999998858483,0.000106146704697878,-0.0004166666699998637,-0.0010833333299999745,8.333333308997071e-05,-8.084397349092696e-17
2025-06-16 21:30:00,-0.00075,0.004583333332949809,0.00010832764069523869,8.333334000005076e-05,-0.0015,8.333333308997087e-05,0.0
2025-06-16 22:00:00,-0.00016666666666666666,0.009583333332867025,6.209131466780996e-05,0.0014999999999998383,0.0017500000050001997,-8.333333308997071e-05,-8.084397349092696e-17
2025-06-16 22:30:00,-0.00016666666666666666,0.007666666667266852,3.94010685377806e-05,0.0005833333350000127,0.0001666666649999873,8.333333308997087e-05,-8.084397349092696e-17
2025-06-16 23:00:00,8.333333333333333e-05,0.008333333333191695,0.02178865444536851,0.0009166666649999873,0.0009166666649999873,0.0,8.084397349092696e-17
2025-06-16 23:30:00,0.0,0.007666666667258445,0.015716956360854805,0.0004166666700000254,0.0005833333350000127,0.0,8.084397349092696e-17
2025-06-17 00:00:00,-8.333333333333333e-05,0.006916666666733282,0.010794371942897042,0.0009166666649999065,0.0004999999950001236,0.0,8.084397349092696e-17
2025-06-17 00:30:00,8.333333333333333e-05,0.007666666667266852,0.006495112851377861,0.0012499999949999619,0.0014166666599999492,8.333333393973434e-05,8.084397349092696e-17
2025-06-17 01:00:00,8.333333333333333e-05,0.006833333333341741,-1.589655696362671e-05,0.0010833333299999745,0.0012499999949999619,-8.333333393973419e-05,8.084397349092696e-17
2025-06-17 01:30:00,8.333333333333333e-05,0.008416666666583236,-0.0004041142642077628,0.0015,0.0018333333300001363,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 02:00:00,0.0,0.007166666666908552,-9.09560240578786e-05,0.0005833333349999319,0.0007499999999998384,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 02:30:00,8.333333333333333e-05,0.005583333333666411,-7.020174041907821e-05,8.084397349092696e-17,0.0,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 03:00:00,-0.00025,0.005166666666700298,-3.07481404626742e-05,-0.0001666666649999873,-0.0004166666700000254,8.333333308997087e-05,0.0
2025-06-17 03:30:00,0.0,0.004833333334333859,-4.4457393374371656e-05,0.0004166666699999445,0.00025000000500019975,0.0,8.084397349092696e-17
2025-06-17 04:00:00,-0.00016666666666666666,0.005500000000267108,-9.2378868256411e-05,0.0004999999950001236,0.0001666666649999873,-8.333333308997087e-05,0.0
2025-06-17 04:30:00,-0.00016666666666666666,0.006749999999949553,-0.010705612135393313,0.00016666666499990645,0.0003333333300001363,0.0,8.084397349092696e-17
2025-06-17 05:00:00,-0.00016666666666666666,0.0017500000000336311,-3.402536340420031e-07,-0.0009166666649999065,-0.0018333333299999745,-3.1579677144893343e-19,0.0
2025-06-17 05:30:00,1.010549668636587e-17,0.004916666666524381,1.5314345623159575e-07,0.0005833333350000935,0.00075,-3.1579677144893343e-19,0.0
2025-06-17 06:00:00,-0.00016666666666666666,0.003666666666842583,-1.3342092299394102e-05,-0.0007500000000000809,-0.0012499999949999619,-8.333333308997087e-05,8.084397349092696e-17
2025-06-17 06:30:00,0.00016666666666666666,0.003916666665816188,1.3141159173230537e-05,0.0004166666699999445,0.0010833333299999745,8.333333308997055e-05,0.0
2025-06-17 07:00:00,0.0002500000000000101,0.005250000000091838,2.115514836946709e-06,8.084397349092696e-17,0.0003333333299999746,0.0,0.0
2025-06-17 07:30:00,0.0006666666666666666,0.0016666666666330355,1.1746091361338687e-05,-0.0001666666649999873,0.0005833333350000127,8.333333308997087e-05,-8.084397349092696e-17
2025-06-17 08:00:00,-0.0003333333333333333,-0.001250000000883463,-1.1855097204291571e-05,-0.0018333333299999745,-0.003333333329999975,-3.1579677144893343e-19,0.0
2025-06-17 08:30:00,-8.333333333333333e-05,-0.0015833333332499024,1.1544138779734364e-05,-0.002250000000000081,-0.0017500000049998764,8.333333393973434e-05,8.084397349092696e-17
2025-06-17 09:00:00,-0.00016666666666667677,0.0022499999991747446,1.08482891952412e-05,0.00075,0.0007500000000001617,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 09:30:00,-0.00025,0.005416666666874274,1.2190305312267608e-05,0.0009166666649999873,0.0008333333400000508,-3.1579677144893343e-19,0.0
2025-06-17 10:00:00,-8.333333333333333e-05,0.005250000000091192,-1.3518781343009322e-06,0.0,-0.0001666666649999873,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 10:30:00,-0.00025,0.004999999999908808,-3.782681569120743e-06,-8.333333999988908e-05,-0.0004166666700000254,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 11:00:00,0.00015545927925834775,0.005487489062447026,7.319938361200011e-06,0.00047021104470822226,0.0010432949664436581,-2.691041176895783e-05,-7.563457884421587e-17
2025-06-17 11:30:00,-0.0023646687697160885,0.0036239747622925653,-0.007435463839533703,0.00011440588633423097,-0.007086435332138926,-7.486855919250387e-05,0.0
2025-06-17 12:00:00,8.333333333333333e-05,0.006416666666374982,-1.103586330363113e-06,0.0004166666700000254,0.0005833333350000127,-3.1579677144893343e-19,0.0
2025-06-17 12:30:00,-0.00025,0.0058333333326251405,-8.424273579536627e-05,-0.0002500000050000381,-0.0005833333350000127,8.333333393973434e-05,8.084397349092696e-17
2025-06-17 13:00:00,-8.333333333333333e-05,0.003583333332250024,7.782769921791947e-05,-8.333334000005076e-05,-0.0003333333299999746,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-17 13:30:00,5.052748343182935e-18,0.0045833333329504565,3.43648198306457e-06,0.0,0.0001666666649999873,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 14:00:00,-8.333333333333333e-05,0.004666666666349758,0.006807049589844731,0.000499999994999962,0.0004999999950001236,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 14:30:00,0.0,0.005666666667057951,1.279675554509999e-05,0.0005833333350000127,0.00075,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 15:00:00,0.0,0.004333333333991727,-4.613382413905735e-06,-8.084397349092696e-17,-0.0002500000049998764,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 15:30:00,0.0003333333333333333,0.002916666666308366,-1.403462953878463e-05,0.0001666666649999873,0.0006666666600001109,8.333333393973434e-05,8.084397349092696e-17
2025-06-17 16:00:00,0.00016666666666666666,0.004999999999915922,1.0357708874572483e-05,0.00033333333000005544,0.000583333334999851,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 16:30:00,-0.0008333333333333334,0.00449999999956603,-5.961478332109335e-06,-0.00033333333000005544,-0.000166666665000149,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 17:00:00,0.0,0.0014166666664674672,-8.224342341095003e-06,-0.000499999994999962,-0.0005833333350000127,0.0,8.084397349092696e-17
2025-06-17 17:30:00,0.0003333333333333333,0.0027500000007418244,1.1248554046162301e-05,0.00016666666500006816,0.00075,0.0,8.084397349092696e-17
2025-06-17 18:00:00,-0.00025,0.005916666667224814,4.671381433985921e-06,0.0002500000050000381,0.0003333333299999746,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 18:30:00,0.0,0.004166666667198943,1.663870116462931e-05,-8.333333999996992e-05,-0.0003333333299999746,-8.333333393973403e-05,8.084397349092696e-17
2025-06-17 19:00:00,-0.00016666666666666666,0.005333333332275247,2.047918760929153e-05,0.0003333333299998938,0.0,-8.333333393973419e-05,8.084397349092696e-17
2025-06-17 19:30:00,-8.333333333333333e-05,0.003166666666491397,-2.3403313473358544e-05,-8.084397349092696e-17,0.0,8.333333393973434e-05,8.084397349092696e-17
2025-06-17 20:00:00,8.333333333333333e-05,0.0014999999998499536,1.8452523056314224e-07,-8.084397349092696e-17,0.0,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-17 20:30:00,8.333333333333333e-05,0.0034166666666673134,8.472017950326619e-06,0.00016666666499990645,0.000499999994999962,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-17 21:00:00,-8.333333333333333e-05,0.00416666666719959,-6.045957090100274e-06,-8.084397349092696e-17,-0.0003333333299999746,0.0,8.084397349092696e-17
2025-06-17 21:30:00,-8.333333333333333e-05,0.0018333333334167644,1.3090540312178847e-05,-0.0004166666700000254,-0.0004166666700000254,-8.333333393973419e-05,0.0
2025-06-17 22:00:00,-8.333333333333333e-05,0.002250000000391285,-0.006749749815640583,-0.0004166666699999445,-0.0005833333350000127,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-17 22:30:00,0.00016666666666666666,-0.0047499999997413,-0.00010981186358710854,-0.0019999999950000426,-0.0025000000049998764,8.333333393973403e-05,-8.084397349092696e-17
2025-06-17 23:00:00,0.0,-0.012166666666824474,-7.916667381844793e-05,-0.0035833333350000127,-0.004166666670000025,-8.333333393973403e-05,0.0
2025-06-17 23:30:00,0.0005,-0.020750000000191438,-0.003357092297903081,-0.003333333329999975,-0.0028333333350000125,1.5789838572446672e-19,0.0
2025-06-18 00:00:00,0.0004166666666666667,-0.0289166666666007,-2.272351660972668e-05,-0.002583333329999894,-0.0018333333300001363,-8.333333308997102e-05,8.084397349092696e-17
2025-06-18 00:30:00,0.0004166666666666667,-0.037250000001000524,2.413393246824853e-05,-0.0012499999949999619,-0.00016666666499990645,8.333333308997071e-05,0.0
2025-06-18 01:00:00,-0.00016666666666666666,-0.03308333333379188,0.002877072549538894,-0.0003333333299999746,-0.0006666666600000301,0.0,8.084397349092696e-17
2025-06-18 01:30:00,0.0,-0.02791666666589186,0.054614097716088224,-8.084397349092696e-17,-0.0003333333299999746,8.333333308997071e-05,0.0
2025-06-18 02:00:00,-5.052748343182935e-18,-0.020916666666975166,-0.0115468191977752,0.00016666666499990645,0.0,0.0,8.084397349092696e-17
2025-06-18 02:30:00,-8.333333333333333e-05,-0.012916666667358044,-0.017407197271924493,8.333334000005076e-05,0.000166666665000149,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 03:00:00,0.0,-0.012500000000391932,-0.0004286257399866978,0.0001666666649999873,8.333333999988908e-05,-8.333333308997102e-05,-8.084397349092696e-17
2025-06-18 03:30:00,-0.00016666666666666666,-0.007000000000124823,-0.01296954280816329,0.0003333333299999746,0.0001666666649999873,0.0,0.0
2025-06-18 04:00:00,0.0,-0.005083333333308757,-0.006528031757591007,8.333333999988908e-05,0.00016666666500006816,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 04:30:00,-0.00016666666666666666,-0.003500000000057561,-0.0029892452530511137,0.00016666666500006816,-8.084397349092696e-17,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 05:00:00,0.0,-0.0017500000000329843,-0.002212372918714795,0.00016666666500006816,0.00016666666499990645,-1.5789838572446672e-19,-8.084397349092696e-17
2025-06-18 05:30:00,-0.00016666666666666666,0.002749999999533692,0.002211928483980915,0.0004166666700000254,0.0004166666700000254,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 06:00:00,0.0,0.00016666666678372873,-1.5368670736077344e-06,0.0,8.084397349092696e-17,8.333333308997071e-05,-8.084397349092696e-17
2025-06-18 06:30:00,-8.333333333333333e-05,0.005750000000450786,0.005234933561157151,0.0004166666700000254,0.0004166666700000254,0.0,8.084397349092696e-17
2025-06-18 07:00:00,-8.333333333333333e-05,0.0037500000002412383,0.005140207071093351,0.0,-0.0001666666649999873,0.0,8.084397349092696e-17
2025-06-18 07:30:00,0.0,0.0035833333334581562,0.00979748582418025,0.0001666666649999873,8.333333999988908e-05,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 08:00:00,8.333333333333333e-05,0.006333333332982794,2.540325155455826e-06,0.00041666667000010623,0.0005833333350000127,8.333333308997071e-05,8.084397349092696e-17
2025-06-18 08:30:00,8.333333333333333e-05,0.010166666666616867,-0.00030900521940267127,0.0020833333350001744,0.0027499999950001235,-8.333333308997071e-05,8.084397349092696e-17
2025-06-18 09:00:00,-8.333333333333333e-05,0.008750000000150046,0.01638996247588204,0.0009166666649999873,0.0010833333299999745,0.0,8.084397349092696e-17
2025-06-18 09:30:00,0.0,0.007333333333691633,0.008209660347680458,0.0008333333400000508,0.000583333334999851,0.0,8.084397349092696e-17
2025-06-18 10:00:00,8.333333333333333e-05,0.007250000000300093,0.0039044460722452235,0.0012499999949999619,0.0013333333350000127,0.0,8.084397349092696e-17
2025-06-18 10:30:00,8.333333333333333e-05,0.007750000000658393,1.3264250942868077e-05,0.0010833333299999745,0.0015,0.0,8.084397349092696e-17
2025-06-18 11:00:00,-8.333333333333333e-05,0.008249999999800153,-0.015526481688131914,0.0010833333299999745,0.0011666666700000253,1.5789838572446672e-19,8.084397349092696e-17
2025-06-18 11:30:00,0.0,0.007000000000116416,-0.00011355384228518233,0.0005833333349999319,8.333334000005076e-05,0.0,0.0
2025-06-18 12:00:00,0.0,0.00591666666722546,-9.034046965146748e-05,8.333333999988908e-05,0.0001666666649999873,1.5789838572446672e-19,-8.084397349092696e-17
2025-06-18 12:30:00,8.333333333333333e-05,0.006499999999775577,-0.00179455334117455,0.0009166666649999873,0.0012499999949999619,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-18 13:00:00,-8.333333333333333e-05,0.006416666666374982,-0.0002211618801326646,0.0005833333350000127,0.0010833333299999745,-8.333333393973419e-05,8.084397349092696e-17
2025-06-18 13:30:00,-8.333333333333333e-05,0.0055833333336586495,-0.00023998346729656785,0.0001666666649999873,0.0,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-18 14:00:00,0.00016666666666666666,0.003083333333099856,-5.2082556270761415e-05,0.0,0.0,1.5789838572446672e-19,0.0
2025-06-18 14:30:00,-0.00016666666666666666,0.007250000000300093,0.00016558297143460043,0.0002500000050000381,0.0005833333350000127,8.333333308997071e-05,8.084397349092696e-17
2025-06-18 15:00:00,8.333333333333333e-05,0.004500000000767695,9.123274976090115e-05,0.0004166666699998637,0.0003333333300001363,8.333333393973403e-05,0.0
2025-06-18 15:30:00,-0.00016666666666666666,0.006416666666374335,-0.0012942251250600545,0.0005833333350000127,0.0007500000000001617,0.0,0.0
2025-06-18 16:00:00,0.00016666666666666666,0.0024166666659584733,-5.980729435880979e-06,-0.0004166666699999445,-0.0003333333299999746,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-18 16:30:00,-5.052748343182935e-18,0.005500000000274869,1.638775188734548e-05,0.00075,0.0009166666649998256,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-18 17:00:00,8.333333333333333e-05,0.0006666666659332502,-1.792883250616594e-05,-0.0010000000050000382,-0.0010000000049998764,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-18 17:30:00,-8.333333333333333e-05,-0.0009166666673166522,-5.016684348552695e-05,-0.0014999999999999191,-0.0018333333299999745,0.0,0.0
2025-06-18 18:00:00,-5.052748343182935e-18,0.005750000000441085,9.4622217718279e-05,0.0003333333299999746,0.0011666666700000253,-8.333333393973419e-05,0.0
2025-06-18 18:30:00,-0.00016666666666666666,0.004666666666349111,1.3527048551218792e-05,-0.00075,-0.001666666665000149,-8.333333393973419e-05,8.084397349092696e-17
2025-06-18 19:00:00,-8.333333333333333e-05,0.004749999999741946,-1.124696878509389e-06,-8.084397349092696e-17,0.0,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-18 19:30:00,-8.333333333333333e-05,0.0029999999997076684,-6.50463196151476e-05,-0.0001666666649999873,0.0,8.333333393973403e-05,8.084397349092696e-17
2025-06-18 20:00:00,-0.00016666666666666666,0.006166666666199712,1.600353374443431e-05,0.00075,0.0007500000000001617,0.0,0.0
2025-06-18 20:30:00,5.052748343182935e-18,0.00658333333315871,1.7055724126597245e-05,0.00075,0.00075,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-18 21:00:00,5.052748343182935e-18,0.0036666666668503443,-5.514028211732188e-05,-8.084397349092696e-17,-0.0004166666700000254,8.333333308997055e-05,8.084397349092696e-17
2025-06-18 21:30:00,-8.333333333333333e-05,0.004583333332958864,4.78147554741655e-05,0.0001666666649999873,0.0001666666649999873,-8.333333308997087e-05,-8.084397349092696e-17
2025-06-18 22:00:00,-8.333333333333333e-05,0.004333333333982672,0.006804331928608655,0.00041666667000010623,0.0005833333350001744,-3.1579677144893343e-19,0.0
2025-06-18 22:30:00,0.0,0.0036666666668412895,-7.645029736514617e-05,8.084397349092696e-17,0.0001666666649999873,0.00016666666617994174,8.084397349092696e-17
2025-06-18 23:00:00,-8.333333333333333e-05,0.0019166666668173598,2.9787866315907904e-05,-0.00016666666500006816,8.333333999988908e-05,-8.333333308997118e-05,-8.084397349092696e-17
2025-06-18 23:30:00,-8.333333333333333e-05,0.0040833333338080495,0.006806581536890007,0.00033333333000005544,0.00075,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-19 00:00:00,-8.333333333333333e-05,0.002166666666991336,-4.516548896790482e-05,-0.0003333333299998938,-0.0001666666649999873,8.333333308997055e-05,8.084397349092696e-17
2025-06-19 00:30:00,0.0,0.0027500000007411774,0.00011654309545604823,0.0,0.0,-0.0001666666670297049,8.084397349092696e-17
2025-06-19 01:00:00,0.0,0.0029999999997076684,-4.678456081051586e-05,-8.333334000005076e-05,-0.0001666666649999873,8.333333308997055e-05,8.084397349092696e-17
2025-06-19 01:30:00,0.0,0.0035833333334503955,-6.148090337066808e-06,-0.0002500000049999572,-0.0002500000050000381,-3.1579677144893343e-19,0.0
2025-06-19 02:00:00,-8.333333333333333e-05,0.0026666666673502834,6.217553548372558e-05,-0.0003333333299999746,-0.0001666666649999873,-8.333333393973403e-05,0.0
2025-06-19 02:30:00,0.0,0.0005000000003589473,-2.102217689389363e-05,-0.00075,-0.0009166666649999873,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-19 03:00:00,-8.333333333333333e-05,0.001333333333065578,-1.7914450586411273e-05,-0.0005833333350000127,-0.00075,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-19 03:30:00,0.0,0.0036666666668503443,-4.691421168455337e-05,0.000166666665000149,0.0003333333299999746,8.333333393973403e-05,-8.084397349092696e-17
