A,IP,DP,IT,MT,V,R
0.0004166666666666667,-0.04374999999955833,-0.002221858097415937,-0.00316666666499998,-0.0022499999999999907,-8.33333330899708e-05,-4.7369515717340015e-17
-0.00016666666666666606,-0.039500000000174965,0.013522261369586962,-0.000749999999999981,-0.0004166666700000121,8.333333308997084e-05,0.0
8.333333333333156e-05,-0.03224999999987498,0.011454953316787926,0.0,0.0003333333300000163,0.0,-2.3684757858670008e-17
0.0,-0.02958333333252502,-0.05500338244338536,0.0,0.0,8.333333308997084e-05,0.0
0.0,-0.01824999999962491,-0.037106688236567605,0.0003333333299999689,0.000499999994999977,0.0,0.0
-0.00016666666666666606,-0.013499999999891656,0.00011192623571181079,0.00025000000500000394,0.00016666666500000815,8.33333330899708e-05,0.0
-8.333333333333156e-05,-0.010500000000183338,2.1602641451560584e-06,0.0003333333300000163,0.00016666666500000815,0.0,-2.3684757858670008e-17
-0.00016666666666666606,-0.005999999999408298,2.391494558651175e-06,0.00025000000500000394,-0.00016666666500000815,0.0,2.3684757858670008e-17
0.0002500000000000006,-0.004333333332774979,0.021227944965038433,0.00025000000500000394,0.0006666666600000326,-8.33333330899708e-05,-4.7369515717340015e-17
0.0,-0.0005833333337500335,-0.00014221019072010676,0.0004999999950000244,-0.0004999999950000244,0.0,-4.7369515717340015e-17
8.333333333333452e-05,0.0017500000000334618,0.00011925199062716274,0.0004166666700000121,0.0004166666700000121,0.0,0.0
0.0,0.004749999999741779,0.021085904758035668,0.0005833333350000202,0.000499999994999977,8.33333330899708e-05,0.0
0.0,0.002666666667350152,-4.1099914786476197e-07,0.0,0.00016666666500000815,0.0,0.0
0.0,0.009000000000333443,-1.025004476863008e-06,0.0012499999950000055,0.001499999999999962,0.0,0.0
-0.00016666666666666905,0.006499999999766715,0.00015484471619477822,0.000749999999999981,0.0005833333349999729,0.00016666666702970498,2.3684757858670008e-17
8.333333333333452e-05,0.0077500000006500615,-8.913438402184208e-10,0.0010833333299999973,0.0009166666649999892,0.0,0.0
-0.00016666666666666905,0.009166666667116677,5.254027773200202e-05,0.001000000004999985,0.0010833333299999973,8.333333393973417e-05,-2.3684757858670008e-17
8.333333333333452e-05,0.008333333333191794,0.02198730203961797,0.0006666666599999852,0.0004166666700000121,8.333333393973417e-05,-2.3684757858670008e-17
0.0,0.007249999999083343,0.00039034992978486115,0.0005833333350000202,0.000499999994999977,8.33333330899708e-05,4.7369515717340015e-17
-8.333333333333156e-05,0.007333333333691599,0.015562033156186695,0.0004166666700000121,0.0,0.0,-2.3684757858670008e-17
-0.00016666666666666606,0.006916666666733325,0.010897539480411448,0.0003333333299999689,-0.0004166666700000121,0.0,2.3684757858670008e-17
-0.00016666666666666606,0.00566666666705828,3.16684442289746e-05,0.0005833333349999729,-0.00016666666500000815,-8.333333393973417e-05,0.0
0.0002500000000000006,0.006583333333166668,-4.62370186824046e-06,0.0009166666650000366,0.0010833333299999973,0.0,0.0
0.00016666666666666606,0.006916666666724988,3.2255057021757237e-07,0.0009166666649999892,0.0015833333400000053,0.0,2.3684757858670008e-17
0.00016666666666666606,0.006916666666724988,-0.00040378553711434506,0.0005833333350000202,0.000749999999999981,0.0,2.3684757858670008e-17
-0.00016666666666666606,0.007166666665699874,-5.499086478380377e-05,0.000749999999999981,0.0012499999949999582,-8.333333308997084e-05,-4.7369515717340015e-17
-0.0004166666666666667,0.005666666667050132,-6.922280608174939e-05,-8.333333999999582e-05,-0.0010833333299999973,0.0,0.0
-3.069846587805028e-05,0.005008644069051683,-3.711480166510753e-05,-2.4810324813392615e-05,-0.0003304605742810983,7.251820076265651e-05,-1.9214670103420792e-17
-0.00016666666666666606,0.004583333332950019,-0.011178312248324574,0.00016666666500000815,0.001499999999999962,8.333333308997084e-05,2.3684757858670008e-17
0.0004166666666666667,0.0032499999998833575,-3.9562559546008437e-05,0.00016666666499996077,0.0004999999950000244,0.0,4.7369515717340015e-17
-0.00016666666666666905,0.005333333333483286,-6.0806966834358417e-05,0.00025000000500000394,0.0003333333300000163,0.0,2.3684757858670008e-17
-8.333333333333156e-05,0.005166666666700053,-5.87038976959775e-05,8.333334000004319e-05,-8.333333999999582e-05,0.0,-2.3684757858670008e-17
-8.333333333333156e-05,0.00616666666740836,5.314517541895232e-07,0.0009166666649999892,0.0011666666699999932,0.0,2.3684757858670008e-17
8.333333333333156e-05,0.0025833333339583455,-4.186210564209129e-07,-0.00041666666999996474,-0.0009166666649999892,0.0,2.3684757858670008e-17
0.0002500000000000006,0.004833333334341698,-8.72663338138106e-06,0.0005833333350000202,0.0010833333299999973,-8.333333308997084e-05,-2.3684757858670008e-17
-8.333333333333156e-05,0.004333333333983281,-1.3229564338719986e-05,-0.0005833333349999729,-0.0020833333349999823,-8.333333308997084e-05,0.0
0.00016666666666666606,0.0009999999995000052,1.2453711545200955e-05,-0.0005833333349999729,-0.0009166666649999892,8.333333308997084e-05,0.0
-0.00016666666666666905,-0.003249999999883168,-4.204295321377079e-05,-0.0027499999949999678,-0.003583333334999992,-8.333333393973417e-05,-2.3684757858670008e-17
0.0,-0.002666666667350152,0.01048765485054067,-0.0019999999949999866,-0.0020833333350000296,8.333333393973417e-05,-2.3684757858670008e-17
0.0,0.005750000000450086,-7.650834293788952e-05,-0.00016666666500000815,0.000749999999999981,0.0,0.0
-8.333333333333452e-05,0.005916666667224983,1.4337478216930323e-06,0.00016666666500000815,-0.00016666666500000815,0.0,0.0
-0.0002500000000000006,0.006916666666733325,3.974695857777988e-06,0.0004999999950000244,0.00016666666500000815,0.0,0.0
0.0,0.0034166666666751175,2.1108117910747146e-07,0.0,0.0,0.0,-2.3684757858670008e-17
0.00016666666666666606,0.0028333333329250837,8.172237168082574e-06,0.0006666666599999852,0.0006666666599999852,0.0,-2.3684757858670008e-17
8.333333333333452e-05,0.0031666666664917405,9.621815710640173e-07,0.0009166666649999892,0.0015000000000000096,0.0,0.0
-0.0002500000000000006,0.0041666666659915565,1.0058342418991136e-06,0.000499999994999977,0.0,0.0,4.7369515717340015e-17
8.333333333333452e-05,0.007333333333691599,1.3342523194144936e-05,0.0009166666649999892,0.001499999999999962,8.333333308997084e-05,-2.3684757858670008e-17
-8.333333333333452e-05,0.003750000000241774,-1.2268418372514133e-05,-0.00016666666500000815,0.0,-8.333333308997084e-05,-4.7369515717340015e-17
0.0,0.002666666667350152,1.0499443154306694e-07,0.0,0.0,0.0,2.3684757858670008e-17
0.0,0.003583333333458351,5.4351341987057824e-08,-0.00016666666499996077,-0.00016666666499996077,0.0,0.0
0.0,0.002833333334124859,1.308875717616805e-07,8.333333999999582e-05,0.0,0.0,-2.3684757858670008e-17
0.0,0.004499999999558402,1.2123004054274134e-05,0.0004166666700000121,0.0003333333299999689,8.333333308997084e-05,0.0
-8.333333333333452e-05,0.0032499999998833575,3.219648848092523e-07,0.0,0.0,0.0,2.3684757858670008e-17
0.00016666666666666905,0.0030833333330917865,1.173102646892706e-05,0.0004166666700000121,0.001000000004999985,8.333333308997084e-05,0.0
-0.0003333333333333351,0.004500000000766515,-1.0575342207630456e-05,0.000499999994999977,0.0,-8.333333308997084e-05,4.7369515717340015e-17
-8.333333333333452e-05,0.004000000000416814,3.157803549432477e-07,0.0003333333300000163,0.0004166666700000121,0.0,0.0
8.333333333333452e-05,0.0052499999988833675,2.3534758990232754e-07,0.0005833333349999729,0.0011666666699999932,0.0,2.3684757858670008e-17
0.00016666666666666905,0.004833333333133206,-1.102708997488359e-05,0.00016666666500000815,0.00041666666999996474,-8.333333308997084e-05,2.3684757858670008e-17
0.0005007141009637547,0.004021737908104238,-4.931055429634367e-07,0.0003564881940892857,0.0006353811729783306,0.0,7.351296255179112e-18
0.0,0.004749999999741779,1.7440183152454363e-07,0.0003333333299999689,0.00016666666499996077,0.0,-2.3684757858670008e-17
8.333333333333156e-05,0.0028333333341250483,-1.086880167728547e-05,0.0,-0.00025000000500000394,-8.333333308997084e-05,0.0
0.0,0.002999999999708507,1.0792283407378514e-05,-0.00016666666500000815,0.0,8.333333308997084e-05,2.3684757858670008e-17
0.00016666666666666606,0.0016666666666416555,-1.5459250751822158e-07,0.0,0.0003333333300000163,0.0,7.105427357601002e-17
-0.00025000000000000055,0.0015833333332500388,9.914126546088179e-08,0.0,-0.0022499999999999907,0.0,-2.3684757858670008e-17
0.0003333333333333351,0.0020833333323916274,-3.4879375334639915e-07,0.0,0.000499999994999977,0.0,2.3684757858670008e-17
0.00018574918520185472,0.0011754579677404333,1.0233982816206951e-05,-0.00021460959559314142,3.9667176730615505e-05,8.403847437362397e-05,-3.3316380821215447e-17
0.0,-0.0004166666669584629,-1.0969112854202952e-05,-0.0009166666650000366,-0.0012499999950000055,-8.333333308997084e-05,0.0
-0.00016666666666666606,-0.0015833333332500388,1.0658362253176771e-05,-0.0009166666649999892,-0.0013333333350000014,8.333333308997084e-05,-2.3684757858670008e-17
0.00016666666666666606,-0.016000000000458384,0.010384835385532748,-0.0057499999949999865,-0.0063333333300000065,0.0,0.0
0.0,-0.02866666666641663,-0.010085114563653406,-0.004833333329999997,-0.0050833333350000015,-8.333333393973417e-05,-2.3684757858670008e-17
0.0002500000000000006,-0.039000000001033375,-0.003225396309252725,-0.003000000000000019,-0.0019166666700000216,-0.00016666666617994163,2.3684757858670008e-17
0.0,-0.03866666666745838,-0.0001289986668397584,-0.000749999999999981,-0.0003333333299999689,8.333333308997084e-05,4.7369515717340015e-17
0.0,-0.031666666667341775,0.020552453384252278,0.0,-0.00016666666500000815,0.0,0.0
-0.00016666666666666905,-0.026166666667075067,-0.011263441284437856,0.00025000000500000394,0.00016666666500000815,0.0,0.0
-0.0002500000000000006,-0.02066666666680002,-0.0066203261367138565,0.0003333333299999689,0.0009166666649999892,-8.333333308997084e-05,-4.7369515717340015e-17
-0.00033333333333333213,-0.010666666666966761,-0.013631452688019484,0.00025000000500000394,-0.0003333333300000163,0.0,-2.3684757858670008e-17
-0.0002500000000000006,-0.009416666667291717,-0.02505186896111051,0.0,-0.0004166666700000121,0.0,0.0
0.0007500000000000016,-0.008666666666766597,0.04388877536632188,0.00025000000500000394,0.0019999999949999866,8.33333330899708e-05,-2.3684757858670008e-17
-0.00016666666666666606,-0.0025833333327500443,-0.00918663095987237,0.0003333333299999689,8.333333999999582e-05,0.0,-2.3684757858670008e-17
8.333333333333452e-05,-0.0013333333342749635,0.00037039578865384707,0.00025000000500000394,0.00025000000500000394,0.0,-2.3684757858670008e-17
0.0,0.0005000000003584168,0.0411622237819203,0.0004166666700000121,0.00041666666999996474,8.333333308997084e-05,2.3684757858670008e-17
8.333333333333452e-05,0.0028333333329250837,0.02481131831150416,0.0004999999950000244,0.0003333333300000163,0.0,0.0
8.333333333333452e-05,0.003583333333458351,0.012489104078030095,0.000499999994999977,0.000499999994999977,0.0,-2.3684757858670008e-17
0.0,0.0029999999997083176,-4.923782982283835e-07,0.00025000000500000394,0.0004999999950000244,0.0,-2.3684757858670008e-17
-0.00016666666666666905,0.008583333333366644,8.110082228540704e-07,0.0008333333399999769,0.0010833333299999973,0.0,4.7369515717340015e-17
-0.0002499999999999976,0.006583333333158331,0.00013032210190848067,0.001000000004999985,0.0,0.0,0.0
0.0,0.006666666666558285,0.00015280301036492953,0.0010833333299999973,0.0006666666599999852,0.0,0.0
8.333333333333156e-05,0.009416666666083226,0.021872886948412617,0.0016666666649999703,0.0019166666700000216,8.33333330899708e-05,-2.3684757858670008e-17
8.333333333333452e-05,0.006249999999591675,0.00015680682882816656,0.000749999999999981,0.0004166666700000121,-8.333333393973417e-05,0.0
0.0005000000000000012,0.009249999999299992,-2.290026863647654e-05,0.0016666666649999703,0.0024166666649999987,8.333333393973417e-05,2.3684757858670008e-17
-0.0007499999999999987,0.003666666666841631,0.00649604238178578,0.0,-0.0020833333350000296,-8.333333393973417e-05,2.3684757858670008e-17
8.333333333333156e-05,0.0031666666664917405,1.4427140753241474e-05,0.00016666666500000815,0.00016666666499996077,8.333333393973417e-05,0.0
8.333333333333156e-05,0.006916666665525023,-1.506715888316042e-05,0.0013333333350000014,0.0019999999949999866,-8.333333393973417e-05,0.0
-8.333333333333156e-05,0.0077500000006500615,-0.0004128332802948383,0.0012499999950000055,0.0014166666599999664,-8.333333393973417e-05,-2.3684757858670008e-17
-8.333333333333452e-05,0.00641666666758321,-0.0001438995105650065,0.0003333333300000163,0.0,8.333333393973417e-05,0.0
-8.333333333333452e-05,0.006749999999941755,-8.438354789632286e-05,0.0005833333350000202,0.0009166666649999892,0.0,0.0
0.0,0.005499999999058407,-3.807871114834901e-05,0.0003333333299999689,0.0003333333299999689,8.333333393973417e-05,-2.3684757858670008e-17
0.0,0.004416666667374898,-5.203246568233529e-05,0.0,-0.00016666666500000815,0.0,-4.7369515717340015e-17
0.00016666666666666606,0.005833333332633401,-6.825139689037012e-05,0.000749999999999981,0.0010833333299999973,0.0,2.3684757858670008e-17
-0.00016666666666666905,0.006499999999766715,-0.00011780073810579476,0.0,0.00016666666499996077,-8.333333308997084e-05,7.105427357601002e-17
0.00016666666666666905,0.003583333333450014,-4.648807570598971e-07,0.00025000000500000394,0.0003333333300000163,0.0,0.0
8.333333333333452e-05,0.004833333333133396,-6.110328816551676e-08,0.0004166666700000121,0.001000000004999985,0.0,2.3684757858670008e-17
-0.00016666666666666606,0.003833333333633391,-3.9050196733114716e-07,-0.001000000004999985,-0.0015000000000000096,0.0,2.3684757858670008e-17
8.333333333333452e-05,0.003666666666841631,1.4803528415541222e-07,0.0009166666649999892,0.001000000004999985,0.0,-2.3684757858670008e-17
8.333333333333452e-05,-0.00016666666678342304,-1.5218051587453373e-05,-0.0015000000000000096,-0.0013333333350000014,-8.333333308997084e-05,2.3684757858670008e-17
8.333333333333452e-05,-0.002666666667341815,-7.835256173317855e-06,-0.0019166666700000216,-0.0015833333400000053,0.0,-2.3684757858670008e-17
0.0,-0.0029166666663167006,-2.7112932492627806e-05,-0.0015000000000000096,-0.0013333333350000014,0.0,0.0
8.333333333333156e-05,0.005333333333483286,-0.010355545715236758,0.0008333333400000242,0.0018333333300000257,0.0,0.0
-0.0008333333333333334,0.006000000000624937,1.3008646290018078e-05,0.0004999999950000244,0.00025000000500000394,0.0,2.3684757858670008e-17
-0.0002500000000000006,0.006333333332983291,-1.980415329777922e-06,0.00016666666499996077,-0.0004166666700000121,0.0,-2.3684757858670008e-17
-8.333333333333452e-05,0.004083333333808241,1.473078581284426e-06,0.00016666666500000815,0.0,0.0,0.0
0.0,0.004416666667375087,1.729178971913825e-05,0.0010833333299999973,0.0013333333350000014,0.0,-2.3684757858670008e-17
0.00016666666666666905,0.005083333333308246,2.6879348706643214e-06,0.0007500000000000284,0.0010833333299999973,0.0,0.0
0.0,0.005500000000266709,2.516341874941948e-05,0.000749999999999981,0.0009166666649999892,8.333333393973417e-05,2.3684757858670008e-17
-0.00016666666666666606,0.006166666666199868,8.061646648608682e-07,0.00025000000500000394,8.333334000004319e-05,0.0,0.0
-0.00016666666666666606,0.003999999999208323,1.2966851431125784e-05,-0.00016666666500000815,-0.0004166666700000121,8.333333308997084e-05,0.0
-8.333333333333452e-05,0.0035833333334581614,1.3739284630294908e-07,-8.333333999999582e-05,-0.0008333333400000242,0.0,-2.3684757858670008e-17
0.0004083158620082983,0.002318511438776727,-1.1005512684095817e-06,-0.00010787843538854634,-0.0004805816426887619,0.0,-4.5157947950400636e-17
0.0,0.0024166666659584733,1.395888811354477e-07,0.00016666666500000815,0.0,0.0,2.3684757858670008e-17
-8.333333333333156e-05,0.003249999999883168,2.1329930897688123e-07,-0.00016666666500000815,-0.0003333333300000163,0.0,-2.3684757858670008e-17
0.0,0.0029999999997083176,1.1405225336602598e-07,0.0,0.0,0.0,-2.3684757858670008e-17
-8.333333333333156e-05,0.004333333332774979,2.782454256096874e-07,0.00016666666500000815,-0.0005833333349999729,0.0,0.0
0.0002500000000000006,0.003916666665808369,1.0989700582134295e-05,-0.0003333333300000163,-0.00016666666500000815,8.333333308997084e-05,2.3684757858670008e-17
-0.0001386843490801437,0.0028864548801235306,-5.740582315610724e-06,-0.00017212229122240102,-0.0011936828177629539,-4.303057311024569e-05,-7.613751789103629e-18
0.0013321897484215174,0.0034036436663689475,8.446846925131556e-06,0.00019440433460336958,0.0019989920298772094,7.727992978263626e-05,-2.764825387544808e-17
-0.0002500000000000006,0.0042499999993917,9.524045356101851e-07,0.0004999999950000244,0.000499999994999977,0.0,2.3684757858670008e-17
0.0004166666666666667,0.001000000000708307,1.0483695767788958e-05,0.0,0.000499999994999977,8.333333308997084e-05,2.3684757858670008e-17
0.00016666666666666606,0.0037500000002332473,1.7445433741158923e-07,0.0007500000000000284,0.0011666666699999932,0.0,2.3684757858670008e-17
0.0006666666666666673,0.0040833333325999395,-7.628693200937656e-07,0.0003333333300000163,0.0004166666700000121,0.0,0.0
0.0,0.002583333332741707,3.302293919205113e-07,0.00025000000500000394,0.0009166666650000366,0.0,2.3684757858670008e-17
0.00016666666666666606,0.0017500000000332722,1.8290736788154995e-05,0.00016666666500000815,0.0004999999950000244,8.333333393973417e-05,-4.7369515717340015e-17
0.00033333333333333213,0.0010000000007084964,-6.161932901704859e-07,-0.00016666666500000815,0.0007500000000000284,0.0,0.0
8.333333333333156e-05,0.0014166666676665802,-1.88999716848078e-05,0.0003333333300000163,0.0005833333350000202,-8.333333393973417e-05,2.3684757858670008e-17
-0.00016666666666666606,0.0005833333337500335,-2.9265564720996434e-06,-0.00016666666500000815,-0.0010000000050000323,0.0,-2.3684757858670008e-17
8.333333333333452e-05,-0.013333333333108233,-0.0017297406205511834,-0.004416666659999985,-0.00525000000000001,-8.333333308997084e-05,0.0
0.00016666666666666606,-0.021499999999508457,-0.00022757181432515002,-0.004083333330000017,-0.003583333334999992,-8.333333393973417e-05,0.0
0.00033333333333333213,-0.0352500000007916,-0.0022025870197918116,-0.00316666666499998,-0.0022499999999999907,0.0,7.105427357601002e-17
0.0,-0.037166666667608296,0.008394018983431503,-0.0010000000050000323,-0.0003333333300000163,0.0,-4.7369515717340015e-17
0.0,-0.03083333333341651,0.013061303184614795,-0.00016666666500000815,0.00016666666499996077,8.333333308997084e-05,4.7369515717340015e-17
0.0,-0.026083333332466624,-0.00982396801765617,0.0,0.0003333333300000163,8.333333308997084e-05,-2.3684757858670008e-17
8.333333333333156e-05,-0.018166666667441593,-0.02171488646877189,0.0003333333299999689,0.0005833333350000202,0.0,0.0
-0.0002500000000000006,-0.014250000000425114,-0.00018430393866803268,8.333333999999582e-05,0.0003333333299999689,0.0,0.0
0.0,-0.010083333333224876,-0.00013832119321326294,0.00016666666500000815,0.0,0.0,4.7369515717340015e-17
0.00016666666666666905,-0.007666666667266592,9.8767714433734e-05,8.333333999999582e-05,0.0004166666700000121,8.33333330899708e-05,0.0
8.333333333333156e-05,-0.003750000000233437,-8.757421975739513e-07,0.0003333333299999689,0.0004166666700000121,0.0,-2.3684757858670008e-17
-0.0003333333333333351,0.0013333333330666618,1.1034937736364252e-05,0.0004166666700000121,0.0,0.0,-2.3684757858670008e-17
-0.00016666666666666606,-0.0006666666671416503,9.523354333661397e-05,0.0003333333299999689,-0.00016666666500000815,8.33333330899708e-05,-2.3684757858670008e-17
0.0,0.0020000000002085017,8.967251804392617e-05,0.00025000000500000394,0.0004166666700000121,8.33333330899708e-05,0.0
-8.333333333333156e-05,0.007333333333691599,-1.314864319207724e-06,0.0010833333299999973,0.0015000000000000096,0.0,-2.3684757858670008e-17
-0.00016666666666666606,0.0034999999988582432,0.0001061467046982519,-0.0004166666700000121,-0.0010833333299999973,8.33333330899708e-05,0.0
-0.0007500000000000016,0.004583333332949829,0.00010832764069505174,8.333333999999582e-05,-0.0015000000000000096,8.33333330899708e-05,0.0
-0.00016666666666666905,0.009583333332866649,6.209131466827482e-05,0.001499999999999962,0.001750000004999966,-8.33333330899708e-05,0.0
-0.00016666666666666606,0.007666666667266782,3.94010685382303e-05,0.0005833333350000202,0.00016666666500000815,8.33333330899708e-05,-2.3684757858670008e-17
8.333333333333156e-05,0.008333333333191605,0.0217886544453692,0.0009166666649999892,0.0009166666649999892,0.0,0.0
0.0,0.007666666667258445,0.01571695636085451,0.0004166666700000121,0.0005833333350000202,0.0,0.0
-8.333333333333452e-05,0.006916666666733325,0.010794371942896154,0.0009166666649999892,0.000499999994999977,0.0,0.0
8.333333333333156e-05,0.007666666667266782,0.006495112851377674,0.0012499999950000055,0.0014166666600000136,8.333333393973417e-05,4.7369515717340015e-17
8.333333333333452e-05,0.006833333333341708,-1.5896556963449863e-05,0.0010833333299999973,0.0012499999950000055,-8.333333393973417e-05,-2.3684757858670008e-17
8.333333333333452e-05,0.00841666666658322,-0.0004041142642082226,0.0015000000000000096,0.0018333333299999784,0.0,0.0
0.0,0.007166666666908365,-9.095602405750469e-05,0.0005833333349999729,0.0007500000000000284,0.0,-2.3684757858670008e-17
8.333333333333156e-05,0.005583333333666663,-7.020174041864872e-05,0.0,0.0,0.0,-2.3684757858670008e-17
-0.0002500000000000006,0.005166666666700053,-3.074814046385654e-05,-0.00016666666500000815,-0.0004166666700000121,8.333333308997084e-05,-2.3684757858670008e-17
0.0,0.004833333334333361,-4.44573933744626e-05,0.0004166666700000121,0.00025000000500000394,0.0,2.3684757858670008e-17
-0.00016666666666666905,0.005500000000266709,-9.237886825682533e-05,0.0004999999950000244,0.00016666666500000815,-8.333333308997084e-05,0.0
-0.00016666666666666606,0.006749999999949902,-0.010705612135393873,0.00016666666499996077,0.0003333333300000163,0.0,-4.7369515717340015e-17
-0.00016666666666666606,0.0017500000000332722,-3.402536337186272e-07,-0.0009166666649999892,-0.0018333333300000257,0.0,2.3684757858670008e-17
0.0,0.004916666666524823,1.531434558425341e-07,0.0005833333350000202,0.000749999999999981,0.0,-4.7369515717340015e-17
-0.00016666666666666606,0.003666666666841631,-1.3342092299050515e-05,-0.0007500000000000284,-0.0012499999950000055,-8.333333308997084e-05,0.0
0.00016666666666666905,0.003916666665816517,1.3141159172391781e-05,0.00041666666999996474,0.0010833333299999973,8.333333308997084e-05,2.3684757858670008e-17
0.0002500000000000006,0.005250000000091669,2.11551483630501e-06,0.0,0.0003333333300000163,0.0,2.3684757858670008e-17
0.0006666666666666672,0.0016666666666333184,1.1746091361904594e-05,-0.00016666666499996077,0.0005833333350000202,8.333333308997084e-05,-2.3684757858670008e-17
-0.0003333333333333351,-0.0012500000008833468,-1.1855097205094958e-05,-0.0018333333299999784,-0.003333333329999988,0.0,4.7369515717340015e-17
-8.333333333333452e-05,-0.0015833333332500388,1.1544138779602993e-05,-0.0022499999999999907,-0.0017500000050000135,8.333333393973417e-05,2.3684757858670008e-17
-0.00016666666666666606,0.0022499999991750503,1.084828919526141e-05,0.0007500000000000284,0.000749999999999981,0.0,4.7369515717340015e-17
-0.0002500000000000006,0.005416666666874903,1.2190305311984655e-05,0.0009166666649999892,0.0008333333399999769,0.0,2.3684757858670008e-17
-8.333333333333156e-05,0.005250000000091669,-1.3518781342251412e-06,0.0,-0.00016666666500000815,0.0,0.0
-0.0002499999999999976,0.004999999999908292,-3.782681569646229e-06,-8.333333999999582e-05,-0.0004166666700000121,0.0,9.473903143468003e-17
0.0001554592792583489,0.005487489062446797,7.319938361557444e-06,0.00047021104470817423,0.0010432949664436982,-2.6910411768958132e-05,3.697157074264868e-17
-0.002364668769716087,0.003623974762292325,-0.007435463839534418,0.0001144058863343916,-0.0070864353321387664,-7.486855919250377e-05,4.9252341894117566e-17
8.333333333333452e-05,0.006416666666375098,-1.1035863303732185e-06,0.0004166666700000121,0.0005833333349999729,0.0,0.0
-0.0002500000000000006,0.005833333332625064,-8.424273579559364e-05,-0.00025000000500000394,-0.0005833333349999729,8.333333393973417e-05,2.3684757858670008e-17
-8.333333333333452e-05,0.0035833333322500493,7.782769921808115e-05,-8.333334000004319e-05,-0.0003333333299999689,-8.333333393973417e-05,-4.7369515717340015e-17
0.0,0.004583333332950019,3.436481983574898e-06,0.0,0.00016666666500000815,0.0,4.7369515717340015e-17
-8.333333333333303e-05,0.004666666666349973,0.006807049589843928,0.0004999999950000244,0.0004999999950000244,0.0,0.0
0.0,0.00566666666705828,1.2796755546181279e-05,0.0005833333349999729,0.000749999999999981,0.0,2.3684757858670008e-17
0.0,0.004333333333991618,-4.613382414315008e-06,0.0,-0.00025000000500000394,0.0,-4.7369515717340015e-17
0.00033333333333333365,0.0029166666663083636,-1.403462953893116e-05,0.00016666666500000815,0.0006666666599999852,8.333333393973417e-05,0.0
0.00016666666666666606,0.004999999999916629,1.0357708874835226e-05,0.0003333333300000163,0.0005833333350000202,0.0,-4.7369515717340015e-17
-0.0008333333333333334,0.0044999999995667395,-5.961478331452478e-06,-0.0003333333300000163,-0.00016666666500000815,0.0,-4.7369515717340015e-17
0.0,0.0014166666664668052,-8.224342340857523e-06,-0.0004999999950000244,-0.0005833333350000202,0.0,2.3684757858670008e-17
0.00033333333333333365,0.002750000000741769,1.1248554045929874e-05,0.00016666666500000815,0.0007500000000000284,0.0,0.0
-0.0002500000000000006,0.005916666667224983,4.671381433354327e-06,0.00025000000500000394,0.0003333333299999689,0.0,-2.3684757858670008e-17
0.0,0.004166666667199858,1.6638701165447855e-05,-8.333333999999582e-05,-0.0003333333299999689,-8.333333393973417e-05,0.0
-0.00016666666666666606,0.0053333333322749844,2.0479187609225845e-05,0.0003333333299999689,0.0,-8.333333393973417e-05,2.3684757858670008e-17
-8.333333333333303e-05,0.003166666666491551,-2.340331347340907e-05,0.0,0.0,8.333333393973417e-05,-2.3684757858670008e-17
8.333333333333303e-05,0.001499999999850085,1.845252317404326e-07,0.0,0.0,0.0,2.3684757858670008e-17
8.333333333333303e-05,0.0034166666666667804,8.472017950680311e-06,0.00016666666500000815,0.000499999994999977,0.0,-4.7369515717340015e-17
-8.333333333333303e-05,0.004166666667200047,-6.04595708978195e-06,0.0,-0.0003333333299999689,0.0,0.0
-8.333333333333303e-05,0.0018333333334167416,1.3090540312911495e-05,-0.0004166666700000121,-0.00041666666999996474,-8.333333393973417e-05,2.3684757858670008e-17
-8.333333333333303e-05,0.002250000000391689,-0.006749749815641053,-0.0004166666700000121,-0.0005833333350000202,-8.333333393973417e-05,0.0
0.00016666666666666606,-0.004749999999741779,-0.00010981186358700748,-0.0019999999949999866,-0.0025000000049999944,8.333333393973417e-05,-2.3684757858670008e-17
0.0,-0.012166666666824994,-7.916667381815993e-05,-0.003583333334999992,-0.004166666669999965,-8.333333393973417e-05,0.0
0.0004999999999999997,-0.020750000000191827,-0.003357092297902303,-0.003333333329999988,-0.0028333333350000107,0.0,2.3684757858670008e-17
0.0004166666666666667,-0.02891666666660001,-2.2723516610009636e-05,-0.0025833333300000066,-0.0018333333299999784,-8.333333308997084e-05,2.3684757858670008e-17
0.0004166666666666667,-0.037250000001000094,2.413393246797568e-05,-0.0012499999950000055,-0.00016666666499996077,8.333333308997084e-05,4.7369515717340015e-17
-0.00016666666666666905,-0.033083333333791716,0.0028770725495386768,-0.0003333333300000163,-0.0006666666599999852,0.0,0.0
0.0,-0.027916666665891703,0.05461409771608903,0.0,-0.0003333333300000163,8.333333308997084e-05,0.0
0.0,-0.020916666666975062,-0.011546819197775449,0.00016666666500000815,0.0,0.0,2.3684757858670008e-17
-8.333333333333303e-05,-0.012916666667358452,-0.017407197271925648,8.333333999999582e-05,0.00016666666500000815,0.0,-2.3684757858670008e-17
0.0,-0.012500000000391651,-0.00042862573998680395,0.00016666666500000815,8.333333999999582e-05,-8.333333308997084e-05,0.0
-0.00016666666666666756,-0.007000000000125131,-0.012969542808162563,0.0003333333299999689,0.00016666666500000815,0.0,-2.3684757858670008e-17
0.0,-0.005083333333308436,-0.0065280317575908,8.333333999999582e-05,0.00016666666500000815,0.0,2.3684757858670008e-17
