timestamp,prediction
2025-07-18 12:10:00,960.3636
2025-07-18 12:20:00,960.3636
2025-07-18 12:30:00,960.3636
2025-07-18 12:40:00,960.3636
2025-07-18 12:50:00,960.3636
2025-07-18 13:00:00,960.3636
2025-07-18 13:10:00,960.3636
2025-07-18 13:20:00,960.3636
2025-07-18 13:30:00,960.3636
2025-07-18 13:40:00,960.3636
2025-07-18 13:50:00,897.2100
2025-07-18 14:00:00,960.3636
2025-07-18 14:10:00,960.3636
2025-07-18 14:20:00,960.3636
2025-07-18 14:30:00,960.3636
2025-07-18 14:40:00,960.3636
2025-07-18 14:50:00,960.3636
2025-07-18 14:52:33,1484.6119
2025-07-18 15:00:00,712.3666
2025-07-18 15:10:00,960.3636
2025-07-18 15:20:00,960.3636
2025-07-18 15:30:00,960.3636
2025-07-18 15:40:00,960.3636
2025-07-18 15:50:00,960.3636
2025-07-18 16:00:00,745.1011
2025-07-18 16:10:00,731.9813
2025-07-18 16:20:00,725.0422
2025-07-18 16:30:00,722.4782
2025-07-18 16:40:00,698.0129
2025-07-18 16:50:00,687.6230
2025-07-18 17:00:00,482.9715
2025-07-18 17:10:00,509.2381
2025-07-18 17:20:00,498.4993
2025-07-18 17:30:00,724.6326
2025-07-18 17:40:00,745.8709
2025-07-18 17:50:00,734.3245
2025-07-18 18:00:00,492.9895
2025-07-18 18:10:00,683.8534
2025-07-18 18:20:00,474.7968
2025-07-18 18:30:00,343.4684
2025-07-18 18:40:00,342.5024
2025-07-18 18:50:00,341.6480
2025-07-18 19:00:00,643.9625
2025-07-18 19:10:00,660.3976
2025-07-18 19:20:00,915.5556
2025-07-18 19:30:00,915.5556
2025-07-18 19:40:00,930.4211
2025-07-18 19:43:04,930.4082
2025-07-18 19:50:00,930.4005
2025-07-18 20:00:00,930.4120
2025-07-18 20:10:00,930.4027
2025-07-18 20:20:00,915.5556
2025-07-18 20:30:00,915.5556
2025-07-18 20:40:00,915.5556
2025-07-18 20:50:00,915.5556
2025-07-18 21:00:00,915.5556
2025-07-18 21:10:00,915.5556
2025-07-18 21:20:00,915.5556
2025-07-18 21:30:00,915.5556
2025-07-18 21:40:00,731.1606
2025-07-18 21:50:00,915.5556
2025-07-18 22:00:00,915.5556
2025-07-18 22:10:00,915.5556
2025-07-18 22:20:00,930.4261
2025-07-18 22:30:00,930.4267
2025-07-18 22:30:02,506.3178
2025-07-18 22:34:03,930.4182
2025-07-18 22:40:00,915.5556
2025-07-18 22:50:00,915.5556
2025-07-18 23:00:00,915.5556
2025-07-18 23:10:00,915.5556
2025-07-18 23:20:00,915.5556
2025-07-18 23:30:00,915.5556
2025-07-18 23:40:00,915.5556
2025-07-18 23:50:00,915.5556
2025-07-19 00:00:00,915.5556
2025-07-19 00:10:00,915.5556
2025-07-19 00:20:00,930.4247
2025-07-19 00:30:00,915.5556
2025-07-19 00:40:00,711.8643
2025-07-19 00:50:00,704.1965
2025-07-19 00:57:08,675.8220
2025-07-19 01:00:00,676.1892
2025-07-19 01:10:00,686.0537
2025-07-19 01:20:00,664.5815
2025-07-19 01:30:00,651.0252
2025-07-19 01:40:00,663.7160
2025-07-19 01:50:00,686.2746
2025-07-19 02:00:00,675.0848
2025-07-19 02:10:00,650.7938
2025-07-19 02:20:00,661.9005
2025-07-19 02:30:00,474.9660
2025-07-19 02:40:00,733.0451
2025-07-19 02:50:00,737.1384
2025-07-19 03:00:00,712.2630
2025-07-19 03:10:00,722.9586
2025-07-19 03:20:00,710.8851
2025-07-19 03:30:00,721.0871
2025-07-19 03:40:00,719.2588
2025-07-19 03:50:00,721.6802
2025-07-19 04:00:00,708.7858
2025-07-19 04:10:00,744.1247
2025-07-19 04:20:00,960.3636
2025-07-19 04:30:00,960.3636
2025-07-19 04:40:00,728.1523
2025-07-19 04:50:00,960.3636
2025-07-19 05:00:00,960.3636
2025-07-19 05:10:00,960.3636
2025-07-19 05:20:00,724.6124
2025-07-19 05:30:00,698.6430
2025-07-19 05:40:00,712.8584
2025-07-19 05:50:00,687.7373
2025-07-19 06:00:00,696.9208
2025-07-19 06:10:00,669.3703
2025-07-19 06:20:00,667.8494
2025-07-19 06:30:00,744.2289
2025-07-19 06:40:00,737.5827
2025-07-19 06:50:00,749.3356
2025-07-19 07:00:00,749.8394
2025-07-19 07:10:00,960.3636
2025-07-19 07:20:00,716.1308
2025-07-19 07:30:00,726.7331
2025-07-19 07:40:00,727.9515
2025-07-19 07:50:00,960.3636
2025-07-19 08:00:00,960.3636
2025-07-19 08:10:00,716.3385
2025-07-19 08:20:00,689.6659
2025-07-19 08:30:00,673.9603
2025-07-19 08:40:00,699.1653
2025-07-19 08:50:00,708.3130
2025-07-19 09:00:00,708.3130
2025-07-19 09:10:00,719.9432
2025-07-19 09:20:00,734.8881
2025-07-19 09:30:00,723.7794
2025-07-19 09:40:00,748.1505
2025-07-19 09:50:00,748.7917
2025-07-19 10:00:00,749.8626
2025-07-19 10:10:00,725.7599
2025-07-19 10:20:00,725.3779
2025-07-19 10:30:00,725.4270
2025-07-19 10:40:00,700.1763
2025-07-19 10:50:00,686.6022
2025-07-19 11:00:00,699.1467
2025-07-19 11:10:00,699.8459
2025-07-19 11:20:00,694.4416
2025-07-19 11:30:00,669.6521
2025-07-19 11:40:00,681.3156
2025-07-19 11:50:00,659.1507
2025-07-19 12:00:00,686.9813
2025-07-19 12:10:00,694.5957
2025-07-19 12:20:00,707.4165
2025-07-19 12:30:00,686.4646
2025-07-19 12:40:00,724.5533
2025-07-19 12:50:00,725.9435
2025-07-19 13:00:00,701.6560
2025-07-19 13:10:00,960.3636
2025-07-19 13:11:10,960.3636
2025-07-19 13:20:00,960.3636
2025-07-19 13:30:00,960.3636
2025-07-19 13:40:00,960.3636
2025-07-19 13:50:00,960.3636
2025-07-19 14:00:00,960.3636
2025-07-19 14:10:00,960.3636
2025-07-19 14:18:21,708.7660
2025-07-19 14:20:00,453.6582
2025-07-19 14:30:00,516.5201
2025-07-19 14:40:00,960.3636
2025-07-19 14:50:00,960.3636
2025-07-19 15:00:00,960.3636
2025-07-19 15:10:00,748.2091
2025-07-19 15:20:00,746.9565
2025-07-19 15:30:00,960.3636
2025-07-19 15:40:00,722.5427
2025-07-19 15:50:00,684.8442
2025-07-19 16:00:00,706.0601
2025-07-19 16:10:00,726.3414
2025-07-19 16:20:00,485.2236
2025-07-19 16:30:00,700.6215
2025-07-19 16:40:00,673.1527
2025-07-19 16:50:00,485.0866
2025-07-19 17:00:00,492.8767
2025-07-19 17:10:00,684.3232
2025-07-19 17:20:00,681.9891
2025-07-19 17:30:00,742.8439
2025-07-19 17:40:00,752.4321
2025-07-19 17:50:00,664.2872
2025-07-19 18:00:00,341.7949
2025-07-19 18:10:00,342.7961
2025-07-19 18:20:00,342.0380
2025-07-19 18:30:00,462.7246
2025-07-19 18:40:00,657.9748
2025-07-19 18:50:00,683.9035
2025-07-19 19:00:00,697.4598
2025-07-19 19:10:00,915.5556
2025-07-19 19:14:15,915.5556
2025-07-19 19:20:00,915.5556
2025-07-19 19:30:00,915.5556
2025-07-19 19:40:00,915.5556
2025-07-19 19:50:00,915.5556
2025-07-19 20:00:00,728.6043
2025-07-19 20:10:00,724.8795
2025-07-19 20:20:00,721.0319
2025-07-19 20:30:00,729.5481
2025-07-19 20:40:00,710.8060
2025-07-19 20:50:00,718.5945
2025-07-19 21:00:00,915.5556
2025-07-19 21:10:00,915.5556
2025-07-19 21:20:00,915.5556
2025-07-19 21:30:00,915.5556
2025-07-19 21:40:00,915.5556
2025-07-19 21:50:00,915.5556
2025-07-19 22:00:00,915.5556
2025-07-19 22:10:00,915.5556
2025-07-19 22:20:00,930.4180
2025-07-19 22:30:00,930.3955
2025-07-19 22:40:00,930.4237
2025-07-19 22:50:00,915.5556
2025-07-19 23:00:00,915.5556
2025-07-19 23:10:00,915.5556
2025-07-19 23:20:00,915.5556
2025-07-19 23:30:00,915.5556
2025-07-19 23:40:00,915.5556
2025-07-19 23:50:00,930.3988
2025-07-20 00:00:00,930.4020
2025-07-20 00:10:00,930.4229
2025-07-20 00:20:00,930.4232
2025-07-20 00:30:00,915.5556
2025-07-20 00:40:00,717.5990
2025-07-20 00:50:00,717.4504
2025-07-20 01:00:00,930.4577
2025-07-20 01:10:00,732.1009
2025-07-20 01:20:00,723.4642
2025-07-20 01:30:00,734.1257
2025-07-20 01:34:16,689.0396
2025-07-20 01:40:00,700.0986
2025-07-20 01:50:00,945.4673
2025-07-20 02:00:00,945.5592
2025-07-20 02:10:00,736.4363
2025-07-20 02:20:00,724.2275
2025-07-20 02:30:00,721.7224
2025-07-20 02:40:00,720.8182
2025-07-20 02:50:00,720.5693
2025-07-20 03:00:00,695.2209
2025-07-20 03:10:00,681.1955
2025-07-20 03:20:00,679.2743
2025-07-20 03:30:00,690.2265
2025-07-20 03:40:00,676.7793
2025-07-20 03:50:00,676.8581
2025-07-20 04:00:00,664.7995
2025-07-20 04:10:00,678.0956
2025-07-20 04:20:00,691.3453
2025-07-20 04:30:00,692.1610
2025-07-20 04:40:00,706.3127
2025-07-20 04:50:00,718.0356
2025-07-20 05:00:00,706.2981
2025-07-20 05:10:00,732.3426
2025-07-20 05:20:00,720.9146
2025-07-20 05:30:00,960.3636
2025-07-20 05:40:00,746.2081
2025-07-20 05:50:00,960.3636
2025-07-20 06:00:00,746.5463
2025-07-20 06:10:00,746.8807
2025-07-20 06:20:00,736.3005
2025-07-20 06:30:00,724.0812
2025-07-20 06:40:00,732.7178
2025-07-20 06:50:00,720.4423
2025-07-20 07:00:00,723.1592
2025-07-20 07:10:00,723.1555
2025-07-20 07:20:00,732.4549
2025-07-20 07:30:00,712.6708
2025-07-20 07:40:00,734.6927
2025-07-20 07:50:00,724.1944
2025-07-20 08:00:00,735.9467
2025-07-20 08:10:00,736.5349
2025-07-20 08:20:00,960.3636
2025-07-20 08:30:00,960.3636
2025-07-20 08:40:00,749.7366
2025-07-20 08:50:00,960.3636
2025-07-20 09:00:00,960.3636
2025-07-20 09:10:00,960.3636
2025-07-20 09:20:00,702.8168
2025-07-20 09:30:00,725.2914
2025-07-20 09:40:00,700.8670
2025-07-20 09:50:00,738.5711
2025-07-20 10:00:00,738.7525
2025-07-20 10:10:00,715.7457
2025-07-20 10:20:00,726.6311
2025-07-20 10:30:00,960.3636
2025-07-20 10:40:00,739.4474
2025-07-20 10:50:00,960.3636
2025-07-20 11:00:00,745.7594
2025-07-20 11:10:00,960.3636
2025-07-20 11:20:00,733.9242
2025-07-20 11:30:00,733.8880
2025-07-20 11:40:00,743.3442
2025-07-20 11:50:00,733.6663
2025-07-20 12:00:00,702.6381
2025-07-20 12:10:00,726.2551
2025-07-20 12:20:00,714.9339
2025-07-20 12:30:00,721.4570
2025-07-20 12:37:04,960.3636
2025-07-20 12:40:00,960.3636
2025-07-20 12:50:00,960.3636
2025-07-20 13:00:00,960.3636
2025-07-20 13:10:00,960.3636
2025-07-20 13:20:00,960.3636
2025-07-20 13:30:00,960.3636
2025-07-20 13:40:00,960.3636
2025-07-20 13:50:00,960.3636
2025-07-20 13:52:38,708.8411
2025-07-20 13:58:36,960.3636
2025-07-20 14:00:00,960.3636
2025-07-20 14:10:00,960.3636
2025-07-20 14:20:00,960.3636
2025-07-20 14:30:00,960.3636
2025-07-20 14:40:00,960.3636
2025-07-20 14:50:00,960.3636
2025-07-20 15:00:00,960.3636
2025-07-20 15:10:00,960.3636
2025-07-20 15:20:00,960.3636
2025-07-20 15:30:00,960.3636
2025-07-20 15:40:00,735.3326
2025-07-20 15:50:00,960.3636
2025-07-20 16:00:00,960.3636
2025-07-20 16:00:16,721.1452
2025-07-20 16:10:00,740.8815
2025-07-20 16:20:00,960.3636
2025-07-20 16:30:00,677.5717
2025-07-20 16:40:00,735.3094
2025-07-20 16:50:00,733.8881
2025-07-20 17:00:00,748.0181
2025-07-20 17:10:00,660.9232
2025-07-20 17:20:00,683.0937
2025-07-20 17:30:00,667.0299
2025-07-20 17:40:00,489.1757
2025-07-20 17:50:00,483.5870
2025-07-20 18:00:00,446.9050
2025-07-20 18:10:00,476.1682
2025-07-20 18:20:00,462.1658
2025-07-20 18:30:00,472.7375
2025-07-20 18:40:00,681.6196
2025-07-20 18:50:00,930.4298
2025-07-20 19:00:00,915.5556
2025-07-20 19:10:00,915.5556
2025-07-20 19:15:12,915.5556
2025-07-20 19:20:00,915.5556
2025-07-20 19:30:00,930.4210
2025-07-20 19:40:00,930.4228
2025-07-20 19:50:00,915.5556
2025-07-20 20:00:00,915.5556
2025-07-20 20:10:00,915.5556
2025-07-20 20:20:00,915.5556
2025-07-20 20:30:00,915.5556
2025-07-20 20:40:00,915.5556
2025-07-20 20:50:00,915.5556
2025-07-20 21:00:00,915.5556
2025-07-20 21:10:00,915.5556
2025-07-20 21:20:00,930.4268
2025-07-20 21:30:00,930.4288
2025-07-20 21:40:00,915.5556
2025-07-20 21:50:00,915.5556
2025-07-20 22:00:00,704.8863
2025-07-20 22:10:00,915.5556
2025-07-20 22:20:00,915.5556
2025-07-20 22:30:00,915.5556
2025-07-20 22:40:00,915.5556
2025-07-20 22:50:00,915.5556
2025-07-20 23:00:00,915.5556
2025-07-20 23:10:00,915.5556
2025-07-20 23:20:00,915.5556
2025-07-20 23:30:00,930.4177
2025-07-20 23:40:00,915.5556
2025-07-20 23:50:00,915.5556
2025-07-21 00:00:00,915.5556
2025-07-21 00:10:00,915.5556
2025-07-21 00:20:00,930.4506
2025-07-21 00:30:00,930.4562
2025-07-21 00:40:00,723.5525
2025-07-21 00:50:00,715.9840
2025-07-21 01:00:00,742.6616
2025-07-21 01:05:34,694.1267
2025-07-21 01:10:00,717.8925
2025-07-21 01:20:00,720.0863
2025-07-21 01:30:00,683.0945
2025-07-21 01:46:26,693.1747
2025-07-21 01:50:00,691.9544
2025-07-21 02:00:00,666.1830
2025-07-21 02:06:54,679.8318
2025-07-21 02:10:00,704.5013
2025-07-21 02:20:00,677.2842
2025-07-21 02:27:22,690.9162
2025-07-21 02:30:00,711.9955
2025-07-21 02:40:00,650.6989
2025-07-21 02:47:52,691.7192
2025-07-21 02:50:00,678.4936
2025-07-21 03:00:00,679.0928
2025-07-21 03:08:21,667.0267
2025-07-21 03:10:00,651.9105
2025-07-21 03:20:00,665.2253
2025-07-21 03:28:51,490.7319
2025-07-21 03:30:00,652.9686
2025-07-21 03:40:00,666.9751
2025-07-21 03:50:00,668.1710
2025-07-21 04:00:00,667.7196
2025-07-21 04:10:00,682.6296
2025-07-21 04:20:00,709.2341
2025-07-21 04:30:00,721.9741
2025-07-21 04:40:00,735.0010
2025-07-21 04:50:00,736.1703
2025-07-21 05:00:00,960.3636
2025-07-21 05:10:00,498.2508
2025-07-21 05:20:00,685.7365
2025-07-21 05:30:00,724.5672
2025-07-21 05:40:00,701.5116
2025-07-21 05:50:00,747.6616
2025-07-21 06:00:00,710.2685
2025-07-21 06:10:00,720.6991
2025-07-21 06:20:00,700.5852
2025-07-21 06:30:00,662.2172
2025-07-21 06:40:00,493.8338
2025-07-21 06:50:00,737.8661
2025-07-21 07:00:00,750.8396
2025-07-21 07:10:00,960.3636
2025-07-21 07:20:00,960.3636
2025-07-21 07:30:00,960.3636
2025-07-21 07:40:00,741.6067
2025-07-21 07:50:00,751.6722
2025-07-21 08:00:00,751.9079
2025-07-21 08:10:00,960.3636
2025-07-21 08:20:00,736.2249
2025-07-21 08:30:00,728.4921
2025-07-21 08:40:00,704.0221
2025-07-21 08:50:00,714.1050
2025-07-21 09:00:00,715.1795
2025-07-21 09:10:00,688.4446
2025-07-21 09:20:00,697.0493
2025-07-21 09:30:00,689.0222
2025-07-21 09:40:00,688.8795
2025-07-21 09:50:00,713.3853
2025-07-21 10:00:00,701.3082
2025-07-21 10:10:00,688.9861
2025-07-21 10:20:00,725.2939
2025-07-21 10:30:00,721.7577
2025-07-21 10:40:00,722.7315
2025-07-21 10:50:00,725.9371
2025-07-21 11:00:00,737.6418
2025-07-21 11:10:00,702.5069
2025-07-21 11:20:00,726.4371
2025-07-21 11:30:00,701.1500
2025-07-21 11:40:00,690.6817
2025-07-21 11:50:00,695.9677
2025-07-21 12:00:00,685.7265
2025-07-21 12:10:00,749.1999
2025-07-21 12:20:00,960.3636
2025-07-21 12:30:00,738.2296
2025-07-21 12:40:00,960.3636
2025-07-21 12:50:00,960.3636
2025-07-21 12:55:32,960.3636
2025-07-21 13:00:00,960.3636
2025-07-21 13:10:00,960.3636
2025-07-21 13:20:00,960.3636
2025-07-21 13:30:00,960.3636
2025-07-21 13:40:00,960.3636
2025-07-21 13:50:00,960.3636
2025-07-21 14:00:00,960.3636
2025-07-21 14:08:31,711.1597
2025-07-21 14:10:00,708.9249
2025-07-21 14:15:02,960.3636
2025-07-21 14:20:00,960.3636
2025-07-21 14:30:00,960.3636
2025-07-21 14:40:00,960.3636
2025-07-21 14:50:00,960.3636
2025-07-21 15:00:00,960.3636
2025-07-21 15:10:00,960.3636
2025-07-21 15:20:00,960.3636
2025-07-21 15:30:00,749.7487
2025-07-21 15:39:03,725.0544
2025-07-21 15:40:00,713.5666
2025-07-21 15:50:00,743.4759
2025-07-21 16:00:00,732.4198
2025-07-21 16:10:00,720.0828
2025-07-21 16:20:00,694.0850
2025-07-21 16:30:00,477.3361
2025-07-21 16:40:00,501.3171
2025-07-21 16:50:00,704.4490
2025-07-21 17:00:00,725.1051
2025-07-21 17:10:00,738.4909
2025-07-21 17:20:00,734.5124
2025-07-21 17:30:00,960.3636
2025-07-21 17:40:00,723.0039
2025-07-21 17:50:00,746.1265
2025-07-21 18:00:00,481.6982
2025-07-21 18:10:00,438.3260
2025-07-21 18:20:00,341.0321
2025-07-21 18:30:00,477.3504
2025-07-21 18:40:00,653.2697
2025-07-21 18:50:00,701.7288
2025-07-21 19:00:00,915.5556
2025-07-21 19:08:08,915.5556
2025-07-21 19:10:00,915.5556
2025-07-21 19:20:00,915.5556
2025-07-21 19:30:00,915.5556
2025-07-21 19:40:00,915.5556
2025-07-21 19:50:00,915.5556
2025-07-21 20:00:00,915.5556
2025-07-21 20:10:00,915.5556
2025-07-21 20:20:00,930.3841
2025-07-21 20:30:00,930.3879
2025-07-21 20:40:00,930.3966
2025-07-21 20:50:00,930.4033
2025-07-21 21:00:00,930.4027
2025-07-21 21:10:00,930.4042
2025-07-21 21:20:00,930.4098
2025-07-21 21:30:00,915.5556
2025-07-21 21:40:00,915.5556
2025-07-21 21:50:00,915.5556
2025-07-21 22:00:00,915.5556
2025-07-21 22:10:00,915.5556
2025-07-21 22:20:00,915.5556
2025-07-21 22:30:00,915.5556
2025-07-21 22:40:00,915.5556
2025-07-21 22:50:00,915.5556
2025-07-21 23:00:00,915.5556
2025-07-21 23:10:00,915.5556
2025-07-21 23:20:00,915.5556
2025-07-21 23:30:00,915.5556
2025-07-21 23:40:00,915.5556
2025-07-21 23:50:00,915.5556
2025-07-22 00:00:00,915.5556
2025-07-22 00:10:00,915.5556
2025-07-22 00:20:00,701.2458
2025-07-22 00:30:00,915.5556
2025-07-22 00:40:00,711.3710
2025-07-22 00:50:00,724.4752
2025-07-22 00:55:32,691.7196
2025-07-22 01:00:00,714.1065
2025-07-22 01:10:00,716.6240
2025-07-22 01:20:00,706.0821
2025-07-22 01:30:00,708.5642
2025-07-22 01:40:00,697.8911
2025-07-22 01:50:00,695.2409
2025-07-22 02:00:00,684.3808
2025-07-22 02:10:00,682.1162
2025-07-22 02:20:00,693.9696
2025-07-22 02:30:00,666.8929
2025-07-22 02:40:00,665.7997
2025-07-22 02:50:00,648.0895
2025-07-22 03:00:00,477.1360
2025-07-22 03:10:00,486.4898
2025-07-22 03:20:00,734.3252
2025-07-22 03:30:00,728.9266
2025-07-22 03:40:00,730.7691
2025-07-22 03:50:00,735.9929
2025-07-22 04:00:00,742.2829
2025-07-22 04:10:00,743.8681
2025-07-22 04:20:00,960.3636
2025-07-22 04:30:00,960.3636
2025-07-22 04:40:00,960.3636
2025-07-22 04:50:00,711.4270
2025-07-22 05:00:00,719.7769
2025-07-22 05:10:00,755.0645
2025-07-22 05:20:00,960.3636
2025-07-22 05:30:00,960.3636
2025-07-22 05:40:00,960.3636
2025-07-22 05:50:00,960.3636
2025-07-22 06:00:00,737.8860
2025-07-22 06:10:00,736.0154
2025-07-22 06:20:00,725.2657
2025-07-22 06:30:00,735.7314
2025-07-22 06:40:00,686.4570
2025-07-22 06:50:00,683.2163
2025-07-22 07:00:00,753.6625
2025-07-22 07:10:00,960.3636
2025-07-22 07:20:00,960.3636
2025-07-22 07:30:00,960.3636
2025-07-22 07:40:00,715.6687
2025-07-22 07:50:00,713.0755
2025-07-22 08:00:00,748.2738
2025-07-22 08:10:00,960.3636
2025-07-22 08:20:00,960.3636
2025-07-22 08:30:00,960.3636
2025-07-22 08:40:00,735.8685
2025-07-22 08:50:00,726.5340
2025-07-22 09:00:00,737.2798
2025-07-22 09:10:00,749.9557
2025-07-22 09:20:00,960.3636
2025-07-22 09:30:00,960.3636
2025-07-22 09:40:00,749.8231
2025-07-22 09:50:00,960.3636
2025-07-22 10:00:00,750.4055
2025-07-22 10:10:00,714.4154
2025-07-22 10:20:00,695.9692
2025-07-22 10:30:00,711.2284
2025-07-22 10:40:00,712.3210
2025-07-22 10:50:00,730.7984
2025-07-22 11:00:00,723.3553
2025-07-22 11:10:00,686.7750
2025-07-22 11:20:00,700.8607
2025-07-22 11:30:00,661.3360
2025-07-22 11:40:00,960.3636
2025-07-22 11:50:00,743.2618
2025-07-22 12:00:00,709.4444
2025-07-22 12:10:00,673.0767
2025-07-22 12:20:00,482.9235
2025-07-22 12:30:00,501.7805
2025-07-22 12:40:00,730.2136
2025-07-22 12:50:00,735.7235
2025-07-22 12:56:33,960.3636
2025-07-22 13:00:00,960.3636
2025-07-22 13:10:00,960.3636
2025-07-22 13:20:00,960.3636
2025-07-22 13:30:00,960.3636
2025-07-22 13:40:00,960.3636
2025-07-22 13:50:00,960.3636
2025-07-22 14:00:00,960.3636
2025-07-22 14:10:00,960.3636
2025-07-22 14:19:02,515.0654
2025-07-22 14:20:00,522.3184
2025-07-22 14:30:00,960.3636
2025-07-22 14:40:00,960.3636
2025-07-22 14:50:00,960.3636
2025-07-22 15:00:00,754.4250
2025-07-22 15:10:00,720.2982
2025-07-22 15:20:00,717.7539
2025-07-22 15:30:00,696.7684
2025-07-22 15:40:00,743.7820
2025-07-22 15:50:00,719.4377
2025-07-22 16:00:00,692.6327
2025-07-22 16:10:00,702.3854
2025-07-22 16:20:00,718.7067
2025-07-22 16:30:00,513.1542
2025-07-22 16:40:00,493.9441
2025-07-22 16:50:00,492.4948
2025-07-22 17:00:00,505.0705
2025-07-22 17:10:00,686.0177
2025-07-22 17:20:00,687.6968
2025-07-22 17:30:00,684.5214
2025-07-22 17:40:00,722.4116
2025-07-22 17:50:00,697.2025
2025-07-22 18:00:00,694.6504
2025-07-22 18:10:00,448.7992
2025-07-22 18:20:00,444.6387
2025-07-22 18:30:00,341.7621
2025-07-22 18:40:00,447.4675
2025-07-22 18:50:00,453.6437
2025-07-22 19:00:00,632.5599
2025-07-22 19:10:00,691.1284
2025-07-22 19:20:00,684.9071
2025-07-22 19:30:00,915.5556
2025-07-22 19:40:00,915.5556
2025-07-22 19:47:32,915.5556
2025-07-22 19:50:00,915.5556
2025-07-22 20:00:00,915.5556
2025-07-22 20:10:00,915.5556
2025-07-22 20:20:00,915.5556
2025-07-22 20:30:00,915.5556
2025-07-22 20:40:00,915.5556
2025-07-22 20:50:00,930.4099
2025-07-22 21:00:00,930.4162
2025-07-22 21:10:00,930.4265
2025-07-22 21:20:00,915.5556
2025-07-22 21:30:00,930.4210
2025-07-22 21:40:00,930.4315
2025-07-22 21:50:00,930.4300
2025-07-22 22:00:00,915.5556
2025-07-22 22:10:00,915.5556
2025-07-22 22:20:00,915.5556
2025-07-22 22:30:00,915.5556
2025-07-22 22:40:00,915.5556
2025-07-22 22:50:00,915.5556
2025-07-22 23:00:00,915.5556
2025-07-22 23:10:00,915.5556
2025-07-22 23:20:00,915.5556
2025-07-22 23:30:00,915.5556
2025-07-22 23:40:00,915.5556
2025-07-22 23:50:00,915.5556
2025-07-23 00:00:00,915.5556
2025-07-23 00:10:00,930.4056
2025-07-23 00:20:00,930.4074
2025-07-23 00:30:00,930.3913
2025-07-23 00:40:00,915.5556
2025-07-23 00:50:00,716.9092
2025-07-23 01:00:00,930.4556
2025-07-23 01:10:00,930.4551
2025-07-23 01:20:00,714.6509
2025-07-23 01:30:00,945.4192
2025-07-23 01:40:00,718.2307
2025-07-23 01:41:02,696.3434
2025-07-23 01:50:00,696.6556
2025-07-23 02:00:00,697.4800
2025-07-23 02:10:00,745.6284
2025-07-23 02:20:00,710.8868
2025-07-23 02:30:00,699.2263
2025-07-23 02:40:00,695.9677
2025-07-23 02:50:00,692.2071
2025-07-23 03:00:00,692.2551
2025-07-23 03:10:00,692.3499
2025-07-23 03:20:00,675.7508
2025-07-23 03:30:00,650.5203
2025-07-23 03:40:00,690.1708
2025-07-23 03:50:00,689.8340
2025-07-23 04:00:00,660.1601
2025-07-23 04:10:00,700.1646
2025-07-23 04:20:00,715.7451
2025-07-23 04:30:00,717.0405
2025-07-23 04:40:00,742.4249
2025-07-23 04:50:00,751.6115
2025-07-23 05:00:00,960.3636
2025-07-23 05:10:00,709.7432
2025-07-23 05:20:00,720.6659
2025-07-23 05:30:00,744.7462
2025-07-23 05:40:00,718.3550
2025-07-23 05:50:00,694.3695
2025-07-23 06:00:00,692.0621
2025-07-23 06:10:00,680.3274
2025-07-23 06:20:00,668.9358
2025-07-23 06:30:00,741.8325
2025-07-23 06:40:00,698.1848
2025-07-23 06:50:00,709.1400
2025-07-23 07:00:00,683.3368
2025-07-23 07:10:00,697.7558
2025-07-23 07:20:00,723.4273
2025-07-23 07:30:00,747.3750
2025-07-23 07:40:00,960.3636
2025-07-23 07:50:00,960.3636
2025-07-23 08:00:00,960.3636
2025-07-23 08:10:00,960.3636
2025-07-23 08:20:00,960.3636
2025-07-23 08:30:00,737.5385
2025-07-23 08:40:00,748.4231
2025-07-23 08:50:00,735.9539
2025-07-23 09:00:00,747.7549
2025-07-23 09:10:00,960.3636
2025-07-23 09:20:00,960.3636
2025-07-23 09:30:00,960.3636
2025-07-23 09:40:00,960.3636
2025-07-23 09:50:00,960.3636
2025-07-23 10:00:00,960.3636
2025-07-23 10:10:00,960.3636
2025-07-23 10:20:00,960.3636
2025-07-23 10:30:00,727.7249
2025-07-23 10:40:00,720.8353
2025-07-23 10:50:00,720.6598
2025-07-23 11:00:00,724.3866
2025-07-23 11:10:00,725.1810
2025-07-23 11:20:00,731.8303
2025-07-23 11:30:00,724.4654
2025-07-23 11:40:00,700.0650
2025-07-23 11:50:00,688.8144
2025-07-23 12:00:00,672.8715
2025-07-23 12:10:00,960.3636
2025-07-23 12:20:00,737.0523
2025-07-23 12:30:00,749.4400
2025-07-23 12:40:00,960.3636
2025-07-23 12:50:00,738.0451
2025-07-23 13:00:00,960.3636
2025-07-23 13:10:00,960.3636
2025-07-23 13:18:33,960.3636
2025-07-23 13:20:00,960.3636
2025-07-23 13:30:00,960.3636
2025-07-23 13:40:00,960.3636
2025-07-23 13:50:00,960.3636
2025-07-23 14:00:00,960.3636
2025-07-23 14:10:00,960.3636
2025-07-23 14:20:00,960.3636
2025-07-23 14:30:00,960.3636
2025-07-23 14:38:32,709.4466
2025-07-23 14:40:00,717.4685
2025-07-23 14:43:02,960.3636
2025-07-23 14:50:00,960.3636
2025-07-23 15:00:00,960.3636
2025-07-23 15:10:00,960.3636
2025-07-23 15:20:00,960.3636
2025-07-23 15:30:00,960.3636
2025-07-23 15:40:00,750.0155
2025-07-23 15:41:02,727.8703
2025-07-23 15:50:00,748.2772
