Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-12 06:30:00,0.0,-8.333333339199574e-05,8.333333339161679e-05,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-12 07:00:00,0.0,0.0,0.0002500000001748504,0.0,0.0,0.0,0.0
2025-07-12 07:30:00,0.0,-0.0002500000001752293,0.00041666666575830883,0.0,-0.00016666666500000815,0.0,0.0
2025-07-12 08:00:00,0.0,8.333333339199574e-05,-0.0002499999989667382,0.0,0.0,0.0,0.0
2025-07-12 08:30:00,8.333333333333156e-05,-0.0002499999989667382,-0.00033333333356646715,0.0,0.0,-8.333333393973417e-05,0.010932791747271343
2025-07-12 09:00:00,0.0,-0.00016666666678361253,-0.0005833333337500335,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-12 09:30:00,0.0,0.00016666666678323357,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-12 10:00:00,0.0,-0.0002500000001752293,-0.0001666666667915706,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-12 10:30:00,0.0,0.0,0.0,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-12 11:00:00,0.0,-0.00016666666678361253,-0.0005833333325415424,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-12 11:30:00,0.0,-8.333333339199574e-05,0.0002500000001748504,0.0,0.0,8.333333393973417e-05,1.5158245029548805e-15
2025-07-12 12:00:00,0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-12 12:30:00,0.0,0.0,0.0008333333339248838,0.0,0.0,-8.333333393973417e-05,0.0
2025-07-12 13:00:00,-8.333333333333156e-05,8.333333339161679e-05,-0.00041666666696679993,0.0,-0.00016666666500000815,-8.333333393973417e-05,-0.009677903775630815
2025-07-12 13:30:00,0.0,8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,8.333333393973417e-05,-1.5158245029548805e-15
2025-07-12 14:00:00,8.333333333333156e-05,0.0,-0.0004166666669580839,0.0,0.00016666666500000815,0.0,0.011130021119079174
2025-07-12 14:30:00,-8.333333333333156e-05,8.333333339161679e-05,-0.0002500000001831874,0.0,0.0,0.0,-0.011156336798282306
2025-07-12 15:00:00,8.333333333333156e-05,0.0,0.0002500000001748504,0.0,0.0,-8.333333393973417e-05,0.011079283901887418
2025-07-12 15:30:00,0.0,8.333333339199574e-05,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-07-12 16:00:00,-8.333333333333156e-05,0.0,-0.0005000000003584168,0.0,0.0,0.0,-0.01089797895920886
2025-07-12 16:30:00,8.333333333333156e-05,0.0,-0.0005833333337500335,0.0,0.00016666666500000815,0.0,0.010932791747271343
2025-07-12 17:00:00,0.0,0.0,0.0002500000001748504,0.0,0.00016666666500000815,0.0,0.0
2025-07-12 17:30:00,8.333333333333156e-05,8.333333339199574e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.00968503727409825
2025-07-12 18:00:00,-8.333333333333156e-05,0.0,0.0,0.0,-0.00016666666500000815,8.333333393973417e-05,-0.01089797895920886
2025-07-12 18:30:00,0.0,-0.00033333333235835503,-0.00075000000052493,0.0,0.0,0.0,0.0
2025-07-12 19:00:00,0.0,0.0,0.0,0.0,-0.00016666666500000815,0.0,0.0
2025-07-12 19:30:00,0.0,-8.333333339199574e-05,0.00016666666678323357,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-12 20:00:00,0.0,-0.00016666666557474248,0.0003333333335668461,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-12 20:30:00,0.0,0.0,0.00016666666678361253,0.0,0.0,0.0,0.0
2025-07-12 21:00:00,0.0,0.00016666666557474248,0.0008333333327163928,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-12 21:30:00,0.0,0.0,0.0002500000001752293,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-12 22:00:00,0.0,0.0,0.0002500000001752293,0.0,0.0,-8.333333393973418e-05,-1.5158245029548805e-15
2025-07-12 22:30:00,-8.333333333333452e-05,0.00016666666557474248,0.00033333333356646715,0.0,0.00016666666500000815,0.0,0.0
2025-07-12 23:00:00,0.0,-8.33333321831257e-05,8.333333339161679e-05,0.0,0.0,-6.16790569236198e-22,-1.5158245029548805e-15
2025-07-12 23:30:00,0.0,8.33333321831257e-05,-0.00041666666696679993,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-13 00:00:00,-8.333333333333156e-05,8.33333321831257e-05,0.000750000000533267,0.0,0.00016666666500000815,0.0,-0.010948274174035457
2025-07-13 00:30:00,-8.333333333333452e-05,0.0,0.0008333333327167717,0.0,0.0,0.0,0.0
2025-07-13 01:00:00,0.0,0.00016666666678361253,-0.0005833333337416965,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-13 01:30:00,0.0,-0.0002499999989667382,-0.0013333333330748094,0.0,0.0,8.333333393973417e-05,0.0
2025-07-13 02:00:00,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:30:00,0.0,-8.33333321831257e-05,0.00016666666678323357,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-13 03:00:00,-8.333333333333452e-05,0.0,-0.0002500000001748504,0.0,0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-13 03:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0008333333339252628,0.0,0.0,0.0,0.0
2025-07-13 04:00:00,0.0,8.333333339161679e-05,0.0004166666669584629,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-13 04:30:00,8.333333333333156e-05,8.333333339199574e-05,-0.00016666666678361253,0.0,0.0,0.0,0.010935500850023346
2025-07-13 05:00:00,0.0,-8.33333321831257e-05,-0.0009166666661083885,0.0,0.0,-9.251858538542972e-22,0.0
2025-07-13 05:30:00,0.0,0.0,-0.00033333333356646715,0.0,0.0,8.333333393973417e-05,0.0
2025-07-13 06:00:00,0.0,0.0,0.0005833333337416965,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-13 06:30:00,0.0,0.0,0.0003333333335668461,0.0,0.0,0.0,0.0
2025-07-13 07:00:00,-8.333333333333156e-05,-8.33333321831257e-05,-0.00016666666678323357,0.0,0.00016666666500000815,-8.333333393973417e-05,-0.009689675385560198
2025-07-13 07:30:00,0.0,0.0,0.0008333333339165468,0.0,-0.00016666666500000815,8.333333393973417e-05,-1.5158245029548805e-15
2025-07-13 08:00:00,0.0,8.33333321831257e-05,0.00016666666678323357,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-13 08:30:00,0.0,-8.333333339161679e-05,0.0005000000003500797,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-13 09:00:00,0.0,8.33333321831257e-05,0.0002500000001748504,0.0,0.0,8.333333393973417e-05,1.5158245029548805e-15
2025-07-13 09:30:00,-8.333333333333156e-05,0.0,-8.333333339161679e-05,0.0,0.00016666666500000815,0.0,-0.01093550085002486
2025-07-13 10:00:00,-8.333333333333156e-05,8.33333321831257e-05,-0.0005000000003500797,0.0,0.0,-6.16790569236198e-22,-0.010894162002029285
2025-07-13 10:30:00,0.0,0.00033333333235835503,0.0004166666669584629,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-13 11:00:00,8.333333333333156e-05,0.00016666666678361253,0.0006666666671416503,0.0,0.0,0.0,0.010952613111397417
2025-07-13 11:30:00,8.333333333333452e-05,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-13 12:00:00,0.0,-0.00016666666557474248,0.0005833333337416965,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-13 12:30:00,8.333333333333156e-05,0.00016666666678361253,-0.00016666666678361253,0.0,0.0,0.0,0.010948274174036971
2025-07-13 13:00:00,0.0,0.0,-0.00016666666678361253,0.0,0.0,0.0,0.0
2025-07-13 13:30:00,-8.333333333333156e-05,-8.333333339161679e-05,8.333333339161679e-05,0.0,-0.00016666666500000815,0.0,-0.010894162002032318
2025-07-13 14:00:00,0.0,-8.333333339161679e-05,-0.00033333333356646715,0.0,0.0,0.0,9.326431754592098e-05
2025-07-13 14:30:00,0.0,-8.333333339161679e-05,0.0,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-13 15:00:00,0.0,-0.00016666666557474248,-0.0012499999996752346,0.0,-0.00016666666500000815,-8.333333393973417e-05,-1.5158245029548805e-15
2025-07-13 15:30:00,8.333333333333156e-05,-0.00041666666696679993,-0.0004166666669580839,0.0,-0.00016666666500000815,0.0,0.009691964242192626
2025-07-13 16:00:00,8.333333333333156e-05,0.0,-0.00016666666678361253,0.0,0.0,-8.333333393973417e-05,0.01086821757377038
2025-07-13 16:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,8.333333393973417e-05,0.0
2025-07-13 17:00:00,8.333333333333156e-05,0.0,8.333333339161679e-05,0.0,0.00016666666500000815,0.0,0.010871839085043576
2025-07-13 17:30:00,0.0,8.333333339161679e-05,0.000750000000533267,0.0,-0.00016666666500000815,0.0,0.0
2025-07-13 18:00:00,0.0,0.0,-0.0004166666669580839,0.0,0.00016666666500000815,-8.333333393973417e-05,0.0
2025-07-13 18:30:00,-8.333333333333156e-05,0.0,8.333333339161679e-05,0.0,-0.00016666666500000815,8.333333393973417e-05,-0.01087548921071478
2025-07-13 19:00:00,8.333333333333156e-05,0.0002500000001831874,0.0002500000001748504,0.0,0.0,0.0,0.010923088139613053
2025-07-13 19:30:00,-8.333333333333156e-05,0.0,-8.333333339161679e-05,0.0,0.0,0.0,-0.010879167790217253
2025-07-13 20:00:00,0.0,-8.333333339161679e-05,0.0002500000001748504,0.0,0.0,0.0,4.137481525200807e-06
2025-07-13 20:30:00,0.0,0.0001666666667915706,0.0002500000001752293,0.0,0.00016666666500000815,-8.333333393973418e-05,0.0
2025-07-13 21:00:00,0.0,0.0,0.0005000000003580377,0.0,-0.00016666666500000815,8.333333393973417e-05,0.0
2025-07-13 21:30:00,-8.333333333333156e-05,-0.00025000000018356633,0.0,0.0,0.0,0.0,-0.010875489210716295
2025-07-13 22:00:00,-8.333333333333156e-05,-8.333333339161679e-05,-0.0004166666669580839,0.0,0.0,0.0,-0.01087548921071478
2025-07-13 22:30:00,0.0,0.00041666666575830883,-0.001083333332892001,0.0,-0.00016666666500000815,0.0,0.0
2025-07-13 23:00:00,0.0,-0.00016666666557474248,-0.0011666666662832389,0.0,0.00016666666500000815,0.0,-4.599698817249494e-05
2025-07-13 23:30:00,8.333333333333156e-05,0.0,-0.00033333333356646715,0.0,0.0,-6.16790569236198e-22,0.010894162002030802
2025-07-14 00:00:00,0.0,0.00016666666678361253,-0.00033333333356646715,0.0,-0.00016666666500000815,-8.333333393973417e-05,0.0
2025-07-14 00:30:00,0.0,8.333333339199574e-05,-0.0004166666669584629,0.0,0.0,8.333333393973417e-05,0.0
2025-07-14 01:00:00,0.0,0.0,-0.0005833333325415424,0.0,0.00016666666500000815,0.0,0.0
2025-07-14 01:30:00,0.0,-0.0002499999989667382,-0.00041666666575830883,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-14 02:00:00,0.0,-8.33333321831257e-05,-0.0019999999990000105,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-14 02:30:00,0.0,-8.333333339199574e-05,-0.00041666666575830883,0.0,0.0,0.0,3.734846491170174e-06
2025-07-14 03:00:00,0.0,0.0,-0.0009999999995000052,0.0,0.0,0.0,0.0
2025-07-14 03:30:00,-8.333333333333156e-05,8.333333339199574e-05,-0.00016666666678323357,0.0,-0.00016666666500000815,0.0,-0.010886609470552078
2025-07-14 04:00:00,0.0,0.0,0.00016666666678323357,0.0,0.0,0.0,0.0
2025-07-14 04:30:00,0.0,8.333333339199574e-05,0.001499999999849706,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-14 05:00:00,-8.333333333333156e-05,-0.00016666666678361253,0.00033333333235797605,0.0,-0.00016666666500000815,0.0,-0.010882874624059392
2025-07-14 05:30:00,0.0,-8.333333339995381e-05,-0.0004999999991499257,0.0,0.0,0.0,0.0
2025-07-14 06:00:00,8.333333333333156e-05,-8.333333339199574e-05,-0.00041666666575830883,0.0,8.333333999999582e-05,0.0,0.010750486960350827
2025-07-14 06:30:00,0.0,0.0002499999989667382,0.0010833333328916222,0.0,8.333333999999582e-05,0.0,-0.00014666694988742772
2025-07-14 07:00:00,0.0,-0.00016666666678361253,8.333333339161679e-05,0.0,0.0,-8.333333393973417e-05,0.0012920501823706825
2025-07-14 07:30:00,0.0,-8.333333339161679e-05,-0.0005833333325415424,0.0,-0.00016666666500000815,8.333333393973417e-05,0.0
2025-07-14 08:00:00,-8.333333333333156e-05,-8.333333339199574e-05,0.0013333333330668514,0.0,0.0,0.0,-0.01089797895920886
2025-07-14 08:30:00,0.0,-8.333333339161679e-05,-0.000750000000533267,0.0,0.0,0.0,3.816957178059965e-06
2025-07-14 09:00:00,0.0,0.0,0.00041666666696642095,0.0,0.0,0.0,0.0
2025-07-14 09:30:00,0.0,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-14 10:00:00,8.333333333333156e-05,0.0,-0.00033333333236669206,0.0,0.0,8.333333393973417e-05,0.00964663961816162
2025-07-14 10:30:00,8.333333333333156e-05,-0.00016666666678323357,-0.0005833333337416965,0.0,0.00016666666500000815,0.0,0.01111413853534638
2025-07-14 11:00:00,0.0,8.333333339161679e-05,-0.0004166666657499718,0.0,0.0,0.0,-9.86638092551099e-05
2025-07-14 11:30:00,0.0,8.333333339161679e-05,0.0009166666673165007,0.0,0.0,0.0,-9.86638092551099e-05
2025-07-14 12:00:00,8.333333333333452e-05,0.0,-8.333333339161679e-05,0.0,0.0,-8.333333393973417e-05,-0.37732949691846596
2025-07-14 12:30:00,-8.333333333333156e-05,-8.333333339161679e-05,0.0005833333337500335,0.0,0.0,8.333333308997082e-05,-0.010606052290918343
2025-07-14 13:00:00,0.0,0.0002500000001752293,0.0009166666673168796,0.0,0.0,-8.333333308997082e-05,-0.0005670758303237259
2025-07-14 13:30:00,0.0,0.0,0.0004166666669584629,0.0,-8.333333999999582e-05,0.0,0.0001576317739742687
2025-07-14 14:00:00,8.333333333333156e-05,0.0,0.0002500000001752293,0.0,0.0,0.0,0.011063930980838754
2025-07-14 14:30:00,0.0,-8.333333339161679e-05,0.0005000000003500797,0.0,0.0,-8.333333393973417e-05,0.0013638185604880467
2025-07-14 15:00:00,0.0,-8.333333339161679e-05,-0.0005833333337416965,0.0,8.333333999999582e-05,0.0,-5.5591753718241916e-05
2025-07-14 15:30:00,0.0,0.0,0.00041666666696679993,0.0,-8.333333999999582e-05,-8.333333393973417e-05,0.0013587399707239455
2025-07-14 16:00:00,0.0,0.00016666666678361253,0.0003333333335668461,0.0,8.333333999999582e-05,8.333333393973417e-05,-0.0013638343196786687
2025-07-14 16:30:00,0.0,-8.33333321831257e-05,-0.0002500000001831874,0.0,8.333333999999582e-05,0.0,-0.00013383193194385968
2025-07-14 17:00:00,0.0,0.0,0.0005000000003584168,0.0,0.0,0.0,0.0
2025-07-14 17:30:00,0.0,0.00016666666678361253,0.00075000000052493,0.0,0.0,-6.16790569236198e-22,-3.8629745240541525e-05
2025-07-14 18:00:00,0.0,0.0002500000001748504,-0.00016666666678323357,0.0,0.00016666666500000815,0.0,-7.599709353750464e-05
2025-07-14 18:30:00,0.0,0.0,0.0004166666669584629,0.0,0.0,0.0,0.0
2025-07-14 19:00:00,8.333333333333156e-05,8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,0.011130021119079174
2025-07-14 19:30:00,-8.333333333333156e-05,-0.00016666666678323357,0.0005833333325419213,0.0,0.0,-8.333333393973417e-05,-0.009677903775630815
2025-07-14 20:00:00,0.0,0.0,0.0002500000001752293,0.0,0.0,0.0,0.0
2025-07-14 20:30:00,0.0,8.333333339161679e-05,-0.00016666666678323357,0.0,0.0,0.0,-9.86638092551099e-05
2025-07-14 21:00:00,8.333333333333156e-05,0.0,-0.00033333333236669206,0.0,0.0,-8.333333393973417e-05,0.01113002111908069
2025-07-14 21:30:00,8.333333333333156e-05,0.0,0.00016666666678323357,0.0,0.0,8.333333393973417e-05,0.009677903775630815
2025-07-14 22:00:00,0.0,8.333333339161679e-05,0.0002499999989746963,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-14 22:30:00,0.0,8.333333339161679e-05,0.00033333333236669206,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-14 23:00:00,0.0,0.00016666666678323357,0.00016666666678323357,0.0,0.0,0.0,0.0
2025-07-14 23:30:00,0.0,8.333333339161679e-05,0.00016666666678361253,0.0,0.0,0.0,1.588258373279435e-05
2025-07-15 00:00:00,-8.333333333333156e-05,8.333333339161679e-05,0.0005833333337496545,0.0,0.0,0.0,-0.011130021119079174
2025-07-15 00:30:00,-8.333333333333156e-05,0.00016666666678323357,0.001499999999858043,0.0,0.0,0.0,-0.011063930980837237
2025-07-15 01:00:00,0.0,-8.333333339161679e-05,0.00033333333356646715,0.0,0.0,0.0,0.0
2025-07-15 01:30:00,-8.333333333333156e-05,8.333333339161679e-05,-0.0005000000003500797,0.0,0.0,0.0,-0.011063930980838754
2025-07-15 02:00:00,0.0,-8.333333339161679e-05,0.0005833333325332054,0.0,-0.00016666666500000815,0.0,0.0
2025-07-15 02:30:00,0.0,0.00041666666696679993,0.0004166666669584629,0.0,0.00016666666500000815,0.0,0.0
2025-07-15 03:00:00,0.0,8.333333340033278e-05,-0.0003333333335668461,0.0,0.0,0.0,0.0
2025-07-15 03:30:00,0.0,-0.00025000000018356633,-0.0003333333335668461,0.0,0.0,0.0,0.0
2025-07-15 04:00:00,0.0,0.0,-0.0005000000003580377,0.0,-0.00016666666500000815,0.0,0.0
2025-07-15 04:30:00,0.0,8.333333339161679e-05,0.00016666666678361253,0.0,0.0,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-15 05:00:00,0.0,0.00016666666678323357,0.0002500000001752293,0.0,0.00016666666500000815,0.0,0.0
2025-07-15 05:30:00,0.0,-0.00016666666678323357,-0.0002500000001752293,0.0,0.0,0.0,0.0
2025-07-15 06:00:00,0.00016666666666666606,0.0002500000001748504,-0.00016666666678323357,0.0,0.0,0.0,0.011063930980838754
2025-07-15 06:30:00,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-15 07:00:00,-8.333333333333156e-05,-8.333333339161679e-05,-0.0005000000003500797,0.0,0.0,-8.333333393973417e-05,-0.00966535978643454
2025-07-15 07:30:00,-8.333333333333156e-05,8.333333339161679e-05,0.0,0.0,0.0,8.333333393973417e-05,-0.011024737686987767
2025-07-15 08:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.00016666666500000815,0.0,-0.011080991741152199
2025-07-15 08:30:00,0.0,8.333333339161679e-05,0.0005000000003500797,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-15 09:00:00,0.0,-8.333333339161679e-05,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-07-15 09:30:00,0.0,-8.333333339161679e-05,-0.0001666666667915706,0.0,8.333333999999582e-05,0.0,-0.00017240792152582192
2025-07-15 10:00:00,-0.00016666666666666606,8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,-0.01111413853534638
2025-07-15 10:30:00,0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-15 11:00:00,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0,1.588258373279435e-05
2025-07-15 11:30:00,8.333333333333156e-05,0.0,8.333333339161679e-05,0.0,-8.333333999999582e-05,8.333333393973417e-05,0.00964663961816162
2025-07-15 12:00:00,0.0,-8.333333339161679e-05,-0.0006666666671416503,0.0,0.0,0.0,9.856556255272153e-05
2025-07-15 12:30:00,0.0,-8.333333339161679e-05,0.0002500000001748504,0.0,0.0,0.0,-5.0207554507627114e-05
2025-07-15 13:00:00,0.0,-0.0002500000001748504,0.0005000000003580377,0.0,0.0,0.0,0.0
2025-07-15 13:30:00,0.0,0.00016666666678323357,0.00016666666678361253,0.0,0.0,0.0,6.609013824042147e-05
2025-07-15 14:00:00,-8.333333333333156e-05,8.333333339161679e-05,-0.0004166666669584629,0.0,0.00016666666500000815,-6.16790569236198e-22,-0.011074604576318354
2025-07-15 14:30:00,0.0,0.0,-0.0002500000001752293,0.0,0.0,0.0,0.0
2025-07-15 15:00:00,0.0,-0.00016666666678323357,-0.00016666666678323357,0.0,-0.00016666666500000815,0.0,-2.256846901521688e-05
2025-07-15 15:30:00,0.0,8.333333339161679e-05,-0.0002500000001752293,0.0,8.333333999999582e-05,0.0,-0.00023968229283733914
2025-07-15 16:00:00,0.0,-0.0002499999989667382,-0.0020000000002085017,0.0,0.0,0.0,4.241970502789627e-05
2025-07-15 16:30:00,8.333333333333156e-05,0.0,0.00033333333356646715,0.0,0.0,0.0,0.01089797895920886
2025-07-15 17:00:00,-0.00016666666666666606,-0.0002500000001752293,-0.0007499999993247759,0.0,-0.00016666666500000815,0.0,0.3747684372505409
2025-07-15 17:30:00,0.0,0.0,0.0004999999991499257,0.0,0.0,0.0,0.0
2025-07-15 18:00:00,0.0,-8.333333339199574e-05,0.00041666666575830883,0.0,0.0,8.333333393973417e-05,0.0
2025-07-15 18:30:00,0.0,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-15 19:00:00,-8.333333333333156e-05,-8.333333339161679e-05,0.0003333333335748042,0.0,0.0,0.0,-0.010886609470549046
2025-07-15 19:30:00,-8.333333333333156e-05,8.333333339161679e-05,-0.0007499999993247759,0.0,0.0,-8.333333393973418e-05,-0.009638163343459686
2025-07-15 20:00:00,-8.333333333333156e-05,-8.333333339161679e-05,0.0005833333337416965,0.0,-8.333333999999582e-05,0.0,-0.010756540110299587
2025-07-15 20:30:00,8.333333333333156e-05,0.0,0.0,0.0,-8.333333999999582e-05,0.0,0.010890372042241931
2025-07-15 21:00:00,0.0,-8.333333339161679e-05,-0.0005833333337416965,0.0,0.0,0.0,3.031649005909761e-15
2025-07-15 21:30:00,-8.333333333333156e-05,-8.333333339161679e-05,-0.0005000000003500797,0.0,0.0,0.0,-0.010894162002030802
2025-07-15 22:00:00,0.0,0.0,-0.0002500000001748504,0.0,0.0,8.333333308997082e-05,0.00033234617163240427
2025-07-15 22:30:00,-8.333333333333156e-05,8.333333339161679e-05,8.333333339199574e-05,0.0,0.00016666666500000815,0.0,-0.010952613111397417
2025-07-15 23:00:00,-8.333333333333156e-05,0.0,-0.0005833333325415424,0.0,0.0,0.0,-0.01098601958433998
2025-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16 06:00:00,0.0,0.001166666666291576,0.0009166666673168796,0.0,0.0,0.0,0.0
2025-07-16 06:30:00,0.0,0.0010833333328916222,0.0009166666661083885,0.0,0.0,0.0,0.0
2025-07-16 07:00:00,0.0031730165825754257,-0.8762633777045397,-0.631771119464659,-0.07464681505126312,-0.0747782610078649,-5.63543333743623e-05,0.14558755318544486
2025-07-16 07:30:00,0.008992055017880127,-0.03463349116990874,0.08489529541105706,0.001475612452469419,0.04397702570449502,0.0,5.913796602596086
2025-07-16 08:00:00,-0.0003333333333333351,-0.006833333333341519,-0.028083333332674935,0.00016666666500000815,0.00016666666500000815,0.0,0.07455019053017244
2025-07-16 08:30:00,-8.333333333333452e-05,-0.00391666666701667,-0.009000000000333254,0.0,-0.00025000000500000394,0.0,0.23872996952184622
2025-07-16 09:00:00,0.0,-0.0020833333336001186,-0.00525000000009148,0.0,0.0,0.0,0.02349540059784052
2025-07-16 09:30:00,8.333333333333452e-05,-0.0017500000000336513,0.005583333333658326,0.0,0.0,0.0,0.5404241145961244
2025-07-16 10:00:00,8.333333333333156e-05,-0.003416666666666591,-0.002249999999183577,0.0,-0.00016666666500000815,8.333333308997082e-05,0.0
2025-07-16 10:30:00,8.333333333333452e-05,-0.0030000000009166193,0.0016666666666416555,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-16 11:00:00,3.0773074473887504e-05,-0.0033731555197698054,0.0013375623457935267,0.0,0.00015203726741497777,0.0,0.0
2025-07-16 11:30:00,0.00016666666666666905,-0.0036666666668501574,0.005833333332625064,0.0,0.0004166666700000121,0.0,1.5158245029548805e-15
2025-07-16 12:00:00,0.0,-0.0008333333327167717,-0.0005833333337496545,0.00016666666500000815,0.0,0.0,0.0
2025-07-16 12:30:00,-8.333333333333452e-05,-0.001166666666283618,-0.001499999999858422,0.0,0.00016666666499996077,8.333333308997082e-05,0.0
2025-07-16 13:00:00,-8.333333333333452e-05,-0.0009999999995000052,-0.0035000000000665445,0.0,0.0,0.0,0.0
2025-07-16 13:30:00,-8.333333333333452e-05,-0.0008333333339248838,-0.0008333333339165468,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-16 14:00:00,0.0,-0.00016666666678323357,0.0014166666664580893,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-16 14:30:00,-8.333333333333452e-05,-0.0008333333339248838,-0.001166666666291576,0.0,0.0,0.0,0.0
2025-07-16 15:00:00,-8.333333333333452e-05,-0.00041666666696679993,-0.0024166666659580947,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-16 15:30:00,0.0,-0.00033333333235835503,-0.001499999999858422,0.0,0.0,3.08395284618099e-22,-3.031649005909761e-15
2025-07-16 16:00:00,0.0,-0.00033333333356646715,0.000750000000533267,0.0,0.0,0.0,0.0
2025-07-16 16:30:00,0.0,-0.00041666666696679993,-0.0015833333332500388,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-16 17:00:00,0.0,-0.0002500000001752293,0.0,0.0,0.0,0.0,0.0
2025-07-16 17:30:00,8.333333333333452e-05,8.333333339161679e-05,0.002583333332741707,0.0,0.00016666666500000815,0.0,0.0
2025-07-16 18:00:00,0.0,0.0,0.0015833333332500388,0.0,0.00016666666500000815,0.0,0.0
2025-07-16 18:30:00,0.0,-0.00016666666678361253,0.0011666666674917299,0.0,0.0,0.0,0.0
2025-07-16 19:00:00,-8.333333333333452e-05,0.0,0.0009166666661083885,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-16 19:30:00,0.0,-8.333333339199574e-05,-0.0020833333336001186,0.0,0.00016666666500000815,0.0,0.0
2025-07-16 20:00:00,-8.333333333333452e-05,-0.0002499999989667382,-0.0008333333339252628,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-16 20:30:00,0.0,-0.00033333333236669206,-0.001166666667491351,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-16 21:00:00,0.0,8.333333339161679e-05,-0.0001666666667915706,0.0,0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-16 21:30:00,0.0,-8.333333339161679e-05,-0.0004166666669584629,0.0,0.0,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-16 22:00:00,0.0,8.333333339161679e-05,0.0013333333330664725,0.0,0.0,8.333333308997082e-05,1.5158245029548805e-15
2025-07-16 22:30:00,0.0,0.00016666666678323357,0.0009166666673168796,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-16 23:00:00,0.0,8.333333339161679e-05,-0.00033333333236669206,0.0,-0.00016666666500000815,0.0,0.0
2025-07-16 23:30:00,0.0,-8.333333339161679e-05,0.0005000000003497007,0.0,0.00016666666500000815,8.333333308997082e-05,1.5158245029548805e-15
2025-07-17 00:00:00,0.0,0.0,-0.0008333333339165468,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 00:30:00,0.0,0.0,8.333333339995381e-05,0.0,0.00016666666500000815,0.0,0.0
