A,IP,DP,IT,MT,V,R
-8.333333333333156e-05,-0.00591666666723332,-0.0077500000006500615,0.00016666666500000815,-0.0003333333300000163,0.0,9.473903143468003e-17
0.0004166666666666667,-0.004999999999908482,-0.025166666666358424,0.00016666666500000815,0.00016666666499996077,0.0,-0.019177975876642956
0.0002500000000000006,-0.005750000000450086,0.019916666667475057,0.00016666666500000815,0.0,8.333333393973417e-05,0.020664699685660533
-8.333333333333156e-05,-0.004750000000941744,0.03574999999993319,0.0,0.0,0.0,0.008714409591184163
-0.0004999999999999983,-0.015749999999075046,0.17533333333422488,0.0004166666700000121,0.0018333333299999784,0.0,-0.0243666068540323
-0.0018333333333333326,-0.021333333332725034,0.1868333333326999,0.0003333333299999689,-0.004166666669999965,0.0,-0.0012151622493504987
-0.0018333333333333326,-0.022583333333616718,-0.006916666666733515,0.0003333333300000163,-0.004083333330000017,0.0,-1.8947806286936006e-16
0.0,-0.020500000000016786,-0.020916666666975062,0.0,-0.000749999999999981,0.0,9.473903143468003e-17
0.0,-0.01933333333251672,-0.004833333333125059,-0.00016666666500000815,-0.0004999999950000244,3.08395284618099e-22,0.0
0.0,-0.019166666666941598,-0.01683333333316682,0.00016666666500000815,-0.00041666666999996474,0.0,0.0
8.333333333333452e-05,-0.0013333333330666618,-0.005416666666874903,0.0006666666599999852,0.0010833333299999973,0.0,9.473903143468003e-17
0.0,0.015416666666708352,0.021249999999341563,-0.000499999994999977,-0.0004166666700000121,0.0,0.0
8.333333333333158e-05,0.01566666666688339,0.02041666666662498,-0.0003333333300000163,0.00016666666499996077,8.333333308997082e-05,-9.473903143468003e-17
8.333333333333156e-05,0.015416666666708352,0.022166666666649917,0.0004166666700000121,0.0004166666700000121,0.0,0.0
-8.333333333333452e-05,0.013833333333458313,0.02508333333417492,0.00016666666500000815,0.0011666666699999932,0.0,0.0
0.0,0.013333333333108233,0.004500000000766704,0.0005833333350000202,0.0006666666599999852,0.0,0.0
0.0002500000000000006,0.006749999999950091,0.002166666666991735,-0.0021666666599999946,0.0018333333300000257,-8.333333308997082e-05,0.0
0.0002500000000000006,0.004583333332950019,-0.006083333332808252,-0.000749999999999981,0.0,0.0,9.473903143468003e-17
0.00016666666666666905,0.0037499999990334722,-0.006083333334016364,-0.0003333333300000163,0.00025000000500000394,0.0,0.0
0.0,0.0030833333343082358,-0.0004166666669584629,0.0,0.00016666666500000815,0.0,9.473903143468003e-17
0.0,0.0029166666663167006,-0.0008333333327167717,-0.00016666666499996077,-8.333333999999582e-05,0.0,-9.473903143468003e-17
0.00016666666666666905,0.0032499999998833575,0.0005833333337500335,0.0,0.0,0.0,9.473903143468003e-17
8.333333333333156e-05,0.002416666667166775,0.0004166666669584629,0.00016666666499996077,0.0004166666700000121,0.0,0.00822527847057567
0.0,0.0010833333328918115,-0.0024166666659668104,0.00016666666499996077,0.0003333333299999689,0.0,9.473903143468003e-17
0.0,0.0012499999996748556,-0.0011666666674917299,0.0,0.0004166666700000121,-8.333333308997082e-05,0.0
0.0,0.0009166666661083885,0.0005833333325332054,0.00016666666499996077,0.0003333333300000163,0.0,0.0
8.333333333333452e-05,0.00025000000017503984,-0.005999999999416635,0.0,0.00016666666499996077,0.0,0.028519408179182047
0.0,0.0006666666659333486,0.0,0.00016666666500000815,-0.00016666666499996077,0.0,-5.187468872634327e-05
0.0,0.0011666666674917299,-0.00016666666678323357,0.0,0.0,8.333333308997082e-05,-0.0005652814573195049
0.0,0.0010833333341001132,0.0006666666659331592,0.0,0.0,-8.333333308997082e-05,0.0005081968386261337
-8.333333333333452e-05,0.0005833333325417319,0.0002500000001748504,0.00016666666500000815,0.0,0.0,-0.004177223582345372
-8.333333333333156e-05,0.0008333333339248838,-0.00016666666678361253,0.0,0.00016666666500000815,0.0,-0.0014490108127182566
0.0,8.333333339161679e-05,-0.0035000000000585865,0.0,0.0,0.0,-4.515283285210595e-06
0.00016666666666666606,8.333333339161679e-05,-0.0018333333334248892,0.00016666666500000815,0.00025000000500000394,0.0,0.00518565822895918
8.333333333333452e-05,-8.333333339161679e-05,-0.0013333333330664725,0.0,-0.00016666666500000815,0.0,0.003983867956806364
-8.333333333333452e-05,0.0013333333330666618,0.005833333333841514,8.333333999999582e-05,0.0003333333300000163,0.0,-0.014821685828566822
0.0,0.00041666666696661047,-0.0018333333334248892,0.0,0.00016666666499996077,-8.333333308997082e-05,0.0009989229439637862
0.0,0.0006666666671335027,0.0024166666671665855,8.333333999999582e-05,0.00016666666499996077,0.0,-0.00013220647750216585
-8.333333333333156e-05,0.00024999999896654874,-8.333333339161679e-05,0.0,-0.00016666666499996077,0.0,-0.001253620265607367
0.0,8.333333339161679e-05,0.00041666666696679993,0.0,0.0,0.0,-6.8083679343544645e-06
-8.333333333333452e-05,0.0004166666669582734,0.0010833333341001132,0.0,0.00016666666499996077,0.0,-0.01500580493454881
0.0,0.0011666666662834284,0.002166666666999693,0.0,0.0003333333299999689,0.0,-0.00013854406759833182
-0.0026666666666666687,0.0015000000010583865,-0.012666666667175074,-0.00016666666500000815,-0.004083333329999969,0.0,-0.0836209510764175
-8.333333333333156e-05,0.011916666666641618,-0.0020000000002081226,0.00016666666500000815,-0.0029999999999999714,-8.333333308997082e-05,9.473903143468003e-17
0.003166666666666667,0.006499999999766715,-0.031916666666308324,0.00016666666500000815,0.005583333330000026,0.0,0.0
-0.0008333333333333334,-0.00016666666678342304,0.030416666667658396,-0.0003333333299999689,-0.0008333333400000242,0.0,-0.08328811464943545
-8.333333333333452e-05,-0.004999999999916819,-0.05066666666629165,0.0,0.0009166666649999892,0.0,-9.473903143468003e-17
0.0004166666666666667,-0.004666666667549938,-0.04666666666587502,0.0,0.0014166666600000136,0.0,0.05855197681116085
-8.333333333333156e-05,-0.004749999999741589,0.023083333332758492,0.00016666666500000815,0.0,0.0,0.001768606029191157
0.0,-0.004333333333983281,-0.005333333333483288,0.0,0.0005833333350000202,0.0,0.00019027029705209013
-0.0004166666666666667,-0.004833333333125059,0.16066666666684168,0.00016666666500000815,-0.0014166666600000136,-8.333333393973417e-05,0.019227277708541705
0.0016666666666666668,-0.006666666666549948,0.0685833333335582,-8.333333999999582e-05,0.0019999999949999866,0.0,0.08518257086016044
-0.0004166666666666667,-0.016083333333841664,0.08250000000040832,0.00025000000500000394,0.000499999994999977,0.0,-0.02562858816436782
-0.0026666666666666657,-0.019833333332874948,0.13533333333249176,0.00025000000500000394,-0.006666666659999976,-8.333333393973417e-05,-0.056827223482242645
-0.0014999999999999974,-0.020583333333408404,-0.012416666666999844,0.0003333333300000163,-0.004666666664999989,0.0,-1.8947806286936006e-16
0.0,-0.018833333333374943,-0.0220833333332583,0.0,-0.0003333333300000163,3.08395284618099e-22,0.0
0.0,-0.014750000000775003,-0.015500000000099969,-0.00016666666500000815,0.0,8.333333308997082e-05,0.0
-8.333333333333452e-05,-0.0003333333335666566,-0.009916666667641606,0.0,0.00016666666500000815,0.0,0.0
-0.00016666666666666606,-0.0029999999997083176,-0.009916666666441643,0.0004166666700000121,0.000499999994999977,0.0,1.8947806286936006e-16
0.001749999999999998,0.014833333332958318,0.018833333333374943,0.00016666666500000815,0.0004166666700000121,0.0,1.8947806286936006e-16
0.0,0.01566666666688339,0.01708333333334167,-0.0005833333349999729,-0.00025000000500000394,8.333333308997082e-05,0.0
0.00016666666666666606,0.015083333333133359,0.016999999999950055,8.333333999999582e-05,0.0003333333299999689,0.0,0.0
-8.333333333333447e-05,0.012000000000033423,0.018499999999800138,-0.00025000000500000394,-8.333334000004319e-05,0.0,0.0
-0.0010833333333333307,0.016250000000625087,0.005250000000091859,0.0010833333299999973,0.0004166666700000121,0.0,0.0
0.001749999999999998,0.007666666667266782,0.011500000000891835,-0.0018333333299999784,0.001999999995000034,0.0,9.473903143468003e-17
0.0002500000000000006,0.005416666666875092,-0.006333333332983481,-0.0005833333349999729,0.0007500000000000284,-8.333333308997082e-05,0.0
0.0002500000000000006,0.004666666666349973,-0.003666666665633329,-0.00016666666500000815,0.0005833333350000202,0.0,9.473903143468003e-17
8.333333333333452e-05,0.0032499999998833575,-0.0020000000002085017,-0.00016666666499996077,0.0003333333299999689,0.0,9.473903143468003e-17
-8.333333333333452e-05,0.0027499999995332777,0.0020833333335997396,0.0,0.0004999999950000244,0.0,9.473903143468003e-17
0.00016666666666666606,0.0030833333331001236,-0.0016666666666333184,0.00016666666499996077,0.0003333333300000163,0.0,0.01825399069147096
8.333333333333452e-05,0.001499999999858422,-0.0023333333325664778,0.0,0.0006666666599999852,0.0,9.473903143468003e-17
0.0,0.0014166666664666156,-0.0009166666661080096,0.0,0.0,8.333333308997082e-05,9.473903143468003e-17
8.333333333333452e-05,0.00033333333357499364,-0.0028333333329248946,0.0,0.0003333333300000163,-8.333333308997082e-05,-1.8947806286936006e-16
0.0,0.0014166666664666156,8.333333339995381e-05,0.0,-0.00016666666499996077,0.0,-9.473903143468003e-17
8.333333333333156e-05,0.0014166666664666156,0.0009166666661083885,0.0,0.0,-8.333333308997082e-05,0.0267716258198872
0.0,0.0013333333330666618,0.0030833333330997446,0.0,0.00041666666999996474,0.0,-6.118525412669366e-05
-8.333333333333156e-05,0.001416666666458468,-0.0010833333341001132,0.0,0.00016666666499996077,0.0,-0.02663543426395487
0.00016666666666666905,0.0017500000000334618,0.0001666666667915706,0.0,0.0,0.0,0.03244164044437923
-8.333333333333452e-05,0.0004166666669582734,-8.333333339161679e-05,0.0,0.0003333333300000163,0.0,-0.028372902047307302
0.00016666666666666905,8.333333339180626e-05,-0.0024166666659584733,0.0,0.0,0.0,0.03226563048506402
0.0,0.0006666666671416503,0.0002500000001748504,0.0,0.00016666666500000815,0.0,-0.00010837670316059681
-0.0005833333333333326,-0.0006666666659250116,-0.004583333334166658,-0.00016666666500000815,0.0,0.0,0.02169329851553603
-0.00016666666666666905,0.0005000000003500797,0.001500000001066534,0.0,0.00016666666500000815,3.08395284618099e-22,-0.032070678572385894
0.00016666666666666905,-0.00016666666678323357,-0.0035833333334498244,0.0,-0.00025000000500000394,0.0,0.03202962581697762
8.333333333333156e-05,0.00033333333357518316,0.001916666666816506,0.0,-0.00016666666500000815,0.0,0.0012949773151958272
8.333333333333452e-05,-0.00016666666678342304,-0.00425000000060019,-8.333333999999582e-05,0.0,0.0,0.003839246684004157
8.333333333333156e-05,-0.0001666666667917601,-0.00033333333235835503,8.333333999999582e-05,-0.00016666666500000815,0.0,0.0013056218516414712
-8.333333333333156e-05,8.333333339180626e-05,-0.001499999999850085,0.0,-0.00016666666500000815,0.0,-0.001234758307105892
-8.333333333333156e-05,-0.0005000000003582272,-0.0008333333339248838,0.0,-0.0003333333300000163,0.0,-0.0011347124798548219
0.0,0.00025000000017503984,0.001916666666816885,0.0,0.0003333333299999689,0.0,-0.00010014950375032564
8.333333333333452e-05,-0.0003333333335666566,-0.0024166666671665855,0.0,0.00016666666500000815,8.333333308997082e-05,0.002711611250323358
-0.004,0.004916666666525013,-0.005833333332625064,0.00025000000500000394,-0.00583333333500003,-8.333333308997082e-05,-0.0850061542989722
-0.00016666666666666606,0.011000000000541566,-0.004666666666349783,8.333333999999582e-05,-0.0004166666700000121,8.333333308997082e-05,0.0
0.004916666666666668,0.007500000000475022,-0.0016666666666416555,0.0003333333300000163,0.004500000000000028,8.333333308997082e-05,0.06577562392988427
-0.0007500000000000016,-0.00025000000017503984,0.0004999999991415886,-0.0006666666599999852,-0.0012499999950000055,-8.333333308997082e-05,-0.026739130434782606
8.333333333333156e-05,-0.00591666666723332,-0.14958333333290832,-8.333334000004319e-05,0.0016666666650000175,0.0,0.02637673068366846
0.00016666666666666606,-0.006166666666200058,-0.05100000000106679,0.00016666666499996077,0.0010000000050000323,0.0,0.004437178611682005
8.333333333333452e-05,-0.005416666666874903,-0.014416666665999856,0.00016666666500000815,0.00016666666500000815,0.0,0.015995756917030424
0.0004166666666666667,-0.005750000000450086,-0.04266666666666671,0.00016666666500000815,0.0009166666649999892,0.0,-0.03644231255282354
-0.00016666666666666606,-0.00391666666701667,-0.04591666666654987,0.00016666666500000815,-0.0018333333299999784,0.0,0.01260170379418696
0.0004166666666666667,-0.0027500000007415794,-0.056166666666558354,8.333333999999582e-05,0.00016666666499996077,0.0,0.008868636506441208
-0.00016666666666666606,-0.012750000000566692,0.04233333333430816,0.0004166666700000121,0.0021666666599999946,0.0,-2.842170943040401e-16
-0.0016666666666666668,-0.019916666666266566,0.22074999999920825,0.0003333333299999689,-0.003916666665000008,0.0,-0.03570984973481756
-0.0019999999999999987,-0.021666666666300027,-0.0036666666668497784,0.00016666666500000815,-0.0027499999949999678,0.0,0.0
0.0,-0.021083333333758295,-0.020666666666800212,0.00016666666500000815,-0.0005833333349999729,-8.333333308997082e-05,0.0
0.00016666666666666905,-0.016833333334374933,-0.01849999999979976,0.0,-0.0003333333300000163,8.333333308997082e-05,9.473903143468003e-17
0.0,-0.01366666666667489,-0.014166666667033118,0.00016666666500000815,8.333333999999582e-05,0.0,0.0
0.0,-0.006916666666733325,-0.009416666667300054,0.00041666666999996474,0.0003333333299999689,-8.333333308997082e-05,9.473903143468003e-17
0.0,0.011666666666466768,0.002000000000208312,0.0007500000000000284,0.0007500000000000284,8.333333308997082e-05,9.473903143468003e-17
-3.947459643111667e-20,0.015583333333491585,0.03683333333404163,-0.0010833333299999973,-0.0003333333300000163,8.333333308997082e-05,-9.473903143468003e-17
8.333333333333452e-05,0.01591666666705824,0.01683333333316644,0.00025000000500000394,0.00016666666500000815,-8.333333308997082e-05,0.0
0.0002500000000000006,0.015583333333491585,0.0024166666671665855,0.000499999994999977,-0.0005833333349999729,8.333333308997082e-05,1.8947806286936006e-16
0.0,0.013916666666858268,0.002166666665783623,8.333333999999582e-05,-0.0015000000000000096,-8.333333308997082e-05,1.8947806286936006e-16
-0.00016666666666666606,0.007916666667433295,0.007250000000299982,-0.0013333333350000014,0.0028333333350000107,-8.333333308997082e-05,9.473903143468003e-17
0.0002500000000000006,0.005250000000091669,-0.007166666665699874,-0.0006666666599999852,0.0005833333349999729,8.333333308997082e-05,9.473903143468003e-17
8.333333333333452e-05,0.005333333333483286,-0.004833333333125059,-0.00016666666500000815,0.0004166666700000121,1.233581138472396e-21,-9.473903143468003e-17
-8.333333333333452e-05,0.004583333332950019,-0.0002500000001752293,0.0,0.0003333333299999689,-8.333333308997082e-05,0.0
0.0002500000000000006,0.003500000000058397,-0.0005000000003584168,0.0,8.333333999999582e-05,0.0,0.007667536279096604
8.333333333333452e-05,0.0034166666666751175,-0.003333333333274974,0.0,0.0007500000000000284,0.0,9.473903143468003e-17
8.333333333333452e-05,0.0026666666673499624,-0.001499999999850085,0.0,0.0006666666599999852,0.0,-1.8947806286936006e-16
8.333333333333156e-05,0.0020833333323916274,-0.002583333333958156,0.0,0.00025000000500000394,0.0,-9.473903143468003e-17
8.333333333333156e-05,0.002083333333599929,0.0004999999991499257,0.0,0.0003333333300000163,8.333333308997082e-05,0.0
0.0,0.0017500000000249354,8.333333339199574e-05,0.0,0.0004999999950000244,-8.333333308997082e-05,0.0
0.0,0.0015833333332417017,0.0015833333332417017,0.0,0.0003333333299999689,0.0,-1.8947806286936006e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028333333329250837,0.0022499999991750503,-0.00016666666500000815,-8.333333999999582e-05,0.0,0.0
0.0001616332741942037,0.04452419266473964,0.027056028682353683,0.0035015371600560915,0.003638607801278483,7.618728730987249e-05,0.10304511145025617
0.018792718852667693,0.9688801871810306,0.9438963109337667,0.08679858644514288,0.11486773673338588,3.412658954476723e-05,1.2634307038285912
-0.00016666666666666606,-0.009250000000508294,-0.010666666666966952,0.0005833333350000202,0.0009166666650000366,8.333333393973417e-05,0.0
-8.333333333333452e-05,-0.00858333333337498,-0.008083333333016753,0.00025000000500000394,-0.00016666666500000815,0.0,0.0
0.0,-0.007833333332833188,-0.007083333332308257,0.0003333333300000163,-0.00016666666500000815,0.0,0.00034425225521668304
-8.333333333333156e-05,-0.005999999999408487,-0.004083333333808241,8.333333999999582e-05,0.0,0.0,5.235310099370357e-06
0.0,-0.00566666666705828,-0.00816666666640837,0.0,-0.00016666666499996077,0.0,6.355936476628207e-07
-0.00016666666666666606,-0.004333333333983281,0.0003333333335668461,0.00016666666500000815,8.333334000004319e-05,-8.333333308997082e-05,-4.175968148463956e-06
-8.171236430640619e-05,-0.0032948468096395613,-0.0010050620803618844,0.00015402780517730295,9.396921801270489e-06,7.701390313387918e-05,2.716157656600581e-06
0.0,-0.0031666666677000422,0.0015000000010581972,0.00016666666500000815,0.00016666666499996077,0.0,1.1472031142621593e-05
0.0,-0.0021666666657834334,0.0017500000000332722,0.00016666666500000815,0.0,8.333333308997082e-05,1.3666102787131724e-05
-8.333333333333452e-05,-0.0020833333323916274,-0.0008333333339248838,0.0,0.00025000000500000394,0.0,1.0262262898474243e-05
0.0,-0.0018333333334248892,0.0020000000002085017,0.00016666666499996077,0.0,0.0,7.58494877298214e-06
-8.333333333333452e-05,-0.0019166666668083583,0.00075000000052493,0.0,-8.333334000004319e-05,0.0,0.00036924751024400846
8.333333333333452e-05,-0.0010833333340999236,0.0028333333329165575,0.0,0.00016666666499996077,0.0,-0.0003596358166494914
8.333333333333156e-05,-0.0028333333329250837,-0.005583333333658326,-0.00016666666500000815,0.0,0.0,0.0
-0.0013333333333333313,0.005583333333666663,-0.018166666667441784,0.00016666666500000815,-0.00633333332999996,3.08395284618099e-22,-0.07337676537387484
0.0004999999999999983,-0.0038333333336248642,-0.2109166666661667,-0.0003333333300000163,0.002666666670000003,0.0,0.04728696571038578
-0.0002500000000000006,-0.005583333333666663,0.017000000001166693,0.00016666666500000815,-0.0005833333349999729,0.0,0.0
8.333333333333452e-05,-0.005166666666700053,-0.027500000000133393,0.0,0.0005833333349999729,0.0,0.0
0.0005000000000000012,-0.00591666666723332,0.06199999999919156,0.00016666666500000815,0.0009166666650000366,0.0,0.0
-0.0002500000000000006,-0.005166666666700053,0.025833333333500075,0.0,0.0004166666700000121,8.333333308997082e-05,0.0
0.001416666666666666,-0.009416666667300054,0.03066666666663328,0.0,0.0009166666649999892,-8.333333308997082e-05,0.0
-0.00016666666666666606,-0.015166666667741614,0.2056666666660749,0.0003333333300000163,-0.00016666666500000815,0.0,-1.8947806286936006e-16
-0.001583333333333332,-0.018499999999808284,0.12208333333398344,0.0003333333299999689,-0.00375,8.333333308997082e-05,-0.08639863567236014
-0.0008734116502085557,-0.02037684636465745,0.003250240065840238,0.00031909090680652387,-0.0016958684759260543,0.0,-0.030461907211539203
-0.00016666666666666606,-0.019333333332516533,-0.020166666666441416,0.00016666666500000815,-0.0020833333350000296,0.0,-9.473903143468003e-17
8.333333333333452e-05,-0.0156666666656749,-0.017833333333874938,0.0,-0.0003333333300000163,8.333333308997082e-05,9.473903143468003e-17
-8.333333333333156e-05,-0.010500000000183338,0.005083333333308246,-0.00016666666500000815,-0.00016666666500000815,-8.333333308997082e-05,9.473903143468003e-17
-8.333333333333452e-05,-0.006833333333341708,-0.007666666667266782,0.001000000004999985,0.0012499999950000055,0.0,0.0
8.333333333333156e-05,0.013750000000075034,0.0036666666668497784,-0.0007500000000000284,-0.0011666666699999932,0.0,9.473903143468003e-17
0.0,0.016749999999775014,0.017500000000308092,-0.00016666666499996077,-0.0007500000000000284,0.0,-9.473903143468003e-17
-0.00016666666666666606,0.01616666666602498,0.022166666666658254,0.0003333333299999689,0.0015000000000000096,-8.333333308997082e-05,-1.8947806286936006e-16
0.0,0.014833333332966655,0.015416666666708352,0.00025000000500000394,0.0004166666700000121,3.08395284618099e-22,9.473903143468003e-17
8.333333333333455e-05,0.010916666667141613,0.016916666666558437,-0.0005833333350000202,0.0012499999949999582,8.333333308997082e-05,-9.347584434888428e-17
0.00016666666666666606,0.00841666666780005,-0.0017500000000336513,-0.0004999999950000244,0.0009166666649999892,0.0,-0.028985195784647904
0.00016666666666666905,0.004749999999733442,-0.005166666666700242,-0.0005833333350000202,-0.00016666666500000815,-8.333333308997082e-05,-0.012826759706836032
0.0002499999999999976,0.002750000000741769,-0.004416666667375087,-0.00016666666500000815,0.00016666666499996077,0.0,-0.0029507156010821706
-8.333333333333452e-05,0.0038333333336332013,0.0010000000007081174,0.00016666666500000815,0.0005833333350000202,0.0,-0.022033164583220546
0.00016666666666666606,0.0029166666663167006,-0.002166666666991735,0.0,0.000749999999999981,0.0,0.05071295861113422
8.333333333333156e-05,0.0015833333332500388,-0.003500000000058208,0.0,0.00041666666999996474,0.0,0.0
-8.333333333333452e-05,0.002166666666991735,-0.0005833333325419213,0.0,8.333333999999582e-05,0.0,0.0
0.0,0.0015833333332417017,-0.0020833333323916274,-0.00016666666500000815,0.0,0.0,0.0
8.333333333333452e-05,0.0016666666666333184,-0.0009999999995000052,0.00016666666500000815,0.0,0.0,0.0
8.333333333333156e-05,0.0013333333330666618,0.0005833333325332054,0.0,0.0,0.0,-2.842170943040401e-16
0.00016666666666666905,0.0008333333339250734,-0.0008333333339248838,0.0,0.0003333333300000163,0.0,1.8947806286936006e-16
-8.333333333333156e-05,0.0021666666669915456,0.00299999999970017,0.00016666666500000815,0.0004166666700000121,0.0,2.842170943040401e-16
0.0,0.0022499999991750503,-0.0004999999991415886,-0.00016666666500000815,0.0,0.0,0.0
0.0,0.0005000000003584168,0.00075000000052493,0.0,0.0,0.0,0.0
-8.333333333333156e-05,0.0013333333330666618,-8.333333339161679e-05,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.0002500000001748504,-0.0026666666661416608,0.0,0.00016666666499996077,0.0,0.0
0.0,0.0008333333339165468,0.002250000000383352,0.0,0.0003333333299999689,8.333333308997082e-05,1.8947806286936006e-16
0.0,0.00016666666678342304,-0.0004166666669584629,0.0,-0.00016666666500000815,0.0,0.0
8.333333333333452e-05,8.333333339161679e-05,-0.002750000000733432,0.0,0.0,3.08395284618099e-22,0.0
8.333333333333452e-05,-0.00016666666678323357,-0.0025833333339498193,0.0,0.00016666666500000815,0.0,2.842170943040401e-16
0.0,0.0007499999993168179,0.003416666666674928,0.00016666666500000815,0.0,0.0,0.0
-8.333333333333156e-05,0.00041666666696679993,-0.0005833333337416965,0.0,-0.0003333333300000163,0.0,2.842170943040401e-16
0.0,-0.000583333333749844,-0.00291666666631689,-0.00016666666500000815,0.0,0.0,-2.842170943040401e-16
8.333333333333452e-05,0.00016666666678342304,-0.0004999999991499257,0.0,0.00025000000500000394,0.0,0.0
-8.333333333333452e-05,0.0,0.001499999999850085,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
0.0,0.0003333333335666566,-0.0003333333335668461,0.0,-0.00016666666500000815,0.0,0.0
-0.0033333333333333335,0.007166666666908365,-0.010000000001033413,0.00016666666500000815,-0.007249999994999996,0.0,-0.13849143610013176
-8.333333333333156e-05,0.011166666666108351,-0.0024166666671665855,-0.00025000000500000394,0.004583333340000024,8.333333308997082e-05,0.0
0.00016666666666666606,0.010500000000191675,-0.006166666667400023,0.000749999999999981,0.00016666666499996077,-8.333333308997082e-05,9.473903143468003e-17
0.0030833333333333325,-0.005583333332450024,0.03858333333285827,-0.003000000000000019,0.004916666669999993,8.333333308997082e-05,0.13849143610013168
0.0002500000000000006,-0.0017500000000249354,-0.10708333333423334,0.0,0.0003333333299999689,-8.333333308997082e-05,0.029013529305253485
0.0,-0.007000000000116794,-0.08299999999955844,0.0,0.0,0.0,0.0
0.00033333333333333213,-0.006166666666200058,-0.03833333333389172,0.00016666666499996077,0.0003333333299999689,0.0,0.0
0.0005833333333333326,-0.00591666666723332,-0.004916666666525013,0.00016666666500000815,0.0008333333400000242,0.0,0.0
0.0006666666666666672,-0.007166666666908365,-0.010333333333400108,0.0,-0.0003333333300000163,0.0,0.0
0.0003333333333333351,-0.006499999999766525,0.02650000000063339,0.0,0.00016666666500000815,0.0,0.0
0.00033333333333333213,-0.007000000000124942,0.0416666666671667,-8.333333999999582e-05,0.0017500000050000135,0.0,-1.8947806286936006e-16
-0.0002500000000000006,-0.01266666666597511,0.06616666666639161,0.00025000000500000394,0.0011666666699999932,8.333333393973417e-05,0.0
-0.001583333333333332,-0.017999999999458397,0.14891666666577483,0.0003333333299999689,-0.0029166666599999757,0.0,-0.05620255065581782
-0.001416666666666666,-0.019166666666949935,-0.003916666665816896,0.00016666666500000815,-0.004249999995000024,-8.333333308997082e-05,-0.1011513687600646
0.0002500000000000006,-0.01774999999927502,-0.019499999999308102,0.00016666666500000815,-0.00025000000500000394,0.0,0.0
0.0,-0.01583333333367496,-0.01774999999927483,0.0,0.0,8.333333308997082e-05,9.473903143468003e-17
0.0,-0.004583333332958356,-0.00075000000052493,0.00016666666500000815,0.0009166666649999892,0.0,-9.473903143468003e-17
-8.333333333333452e-05,-0.010083333334433368,-8.333333339161679e-05,0.0005833333350000202,0.0010833333299999973,0.0,9.473903143468003e-17
8.333333333333156e-05,0.006833333333341708,0.00824999999979165,0.0004166666700000121,0.0008333333400000242,8.333333308997082e-05,0.0
0.0,0.014749999999566702,0.030083333332883436,-0.0009166666649999892,8.333334000004319e-05,0.0,9.473903143468003e-17
8.333333333333452e-05,0.015999999999241746,0.0030833333331001236,0.0003333333299999689,0.00025000000500000394,0.0,0.0
-0.0013333333333333313,0.014666666666174895,0.014249999999208285,-8.333333999999582e-05,-0.0007500000000000284,0.0,-0.1011513687600646
-8.333333333333156e-05,0.013166666666316662,0.020333333333224648,0.0,0.0003333333300000163,0.0,2.842170943040401e-16
0.0013333333333333313,0.008083333333016564,0.009666666667475282,-0.0012499999950000055,0.002666666670000003,0.0,0.09325006821734347
0.00016666666666666905,0.0044166666661667854,-0.009416666667291717,-0.000749999999999981,-0.0004999999950000244,0.0,9.473903143468003e-17
0.0003333333333333351,0.00408333333380843,-0.00616666666740836,-0.00016666666500000815,0.0005833333350000202,-8.333333308997082e-05,-0.014243277628474686
0.0,0.0042499999993833625,0.0009166666661083885,-0.00016666666500000815,0.0003333333300000163,-8.333333308997082e-05,-0.0026936314358227756
0.0003333333333333351,0.002583333332741707,-0.0024166666659584733,-0.00016666666500000815,0.00025000000500000394,0.0,0.056106064228056224
8.333333333333452e-05,0.0029999999997083176,-0.0016666666678501467,0.0,0.0003333333300000163,0.0,0.020032422073766536
0.0,0.0019166666668166954,-0.003750000000241774,0.0,0.0003333333299999689,0.0,0.0011780514461716507
0.0,0.0009166666661083885,-0.0017500000000332722,0.0,0.0,8.333333308997082e-05,0.0
0.0,0.0011666666674917299,-0.0012499999996748556,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0
0.00016666666666666606,0.0012500000008833468,-0.0024166666659664313,0.0,0.00016666666500000815,0.0,0.0
0.00016666666666666606,0.0008333333339250734,-0.0016666666666416555,0.0,0.0003333333300000163,0.0,0.0
-0.00016666666666666606,0.0011666666674917299,0.0038333333336246747,0.00016666666500000815,8.333333999999582e-05,0.0,0.0
-8.333333333333452e-05,0.0016666666666333184,0.0016666666666416555,0.0,0.0,8.333333308997082e-05,0.0
-8.333333333333452e-05,0.0010833333328916222,0.0009999999995000052,0.00016666666500000815,0.00016666666500000815,0.0,0.0
8.333333333333452e-05,0.0009166666673166901,-0.002166666667000072,0.0,0.0,0.0,0.0
0.0,0.0014166666664668052,0.0016666666666416555,0.0,-0.00016666666499996077,0.0,0.0
0.00016666666666666905,-0.0010833333328916222,-0.007000000000125131,-8.333333999999582e-05,-0.0003333333299999689,8.333333308997082e-05,0.0
0.00016666666666666905,-0.00041666666696661047,-0.0002500000001752293,8.333333999999582e-05,0.0,-8.333333308997082e-05,0.0
-8.333333333333452e-05,8.333333339161679e-05,-0.003666666665641666,0.0,0.0004166666700000121,8.333333308997082e-05,0.0
-8.333333333333452e-05,-0.0003333333335666566,-0.00449999999956655,0.0,-0.00016666666500000815,0.0,0.0
