A,IP,DP,IT,MT,V,R
0.0,0.002083333333599929,0.029583333333741656,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333156e-05,0.0014166666664666156,-0.010250000000008488,0.0,0.00016666666500000815,0.0,0.004408076325308912
0.0,0.0016666666666416555,0.011666666667675069,0.0,0.0,0.0,0.004180141438602429
8.333333333333156e-05,0.000749999999325155,-0.005499999999058407,0.0,-0.00016666666500000815,0.0,-2.825528015061233e-05
0.0,-0.0009166666673166901,0.046500000000300086,0.0,0.0,8.333333308997082e-05,-0.00023757318476668842
0.0,0.001416666666458468,-0.003916666665816706,0.0,0.0,8.333333308997084e-05,0.0002702398577586488
0.0,-0.0005833333325417319,0.011416666666291727,0.0,0.0,0.0,-2.7207655410090108e-05
0.0,-0.0010833333328916222,-0.003416666666674928,0.0,0.0,0.0,-6.251288622214209e-05
8.333333333333156e-05,-0.003666666666849968,-0.0005000000003584168,0.0,-0.00016666666500000815,0.0,-0.0013784491810675567
0.0,0.00025000000018337686,-0.010749999999150077,0.0,0.00016666666500000815,0.0,3.5151905733149156e-05
-8.333333333333452e-05,0.002166666666991735,-0.010416666666791533,0.0,-0.00016666666500000815,0.0,0.01594918900456643
0.0,0.0018333333334250787,-0.002750000000741769,0.0,-0.00016666666500000815,1.8503717077085943e-21,0.0002089484304110556
0.0,-0.0030000000009166193,0.029333333333558472,0.0,-0.0003333333300000163,-8.333333308997082e-05,0.000162712542613311
8.333333333333452e-05,-0.0031666666664917405,-0.00791666666623333,0.0,-0.00016666666500000815,8.333333308997082e-05,-0.01621612371969794
0.0,8.333333339161679e-05,-0.03199999999969161,0.0,0.0,0.0,0.0
8.333333333333452e-05,0.0015000000010583865,0.01974999999948333,0.0,0.00016666666500000815,0.0,-0.01596953986691877
-8.333333333333452e-05,0.0018333333334250787,0.026999999999783312,0.0,0.0,0.0,0.016001343180615777
8.333333333333452e-05,-0.0017500000000332722,-0.01183333333325,0.0,0.0003333333299999689,0.0,-0.0159915578409732
0.0,-0.000750000000533267,-0.010166666666616682,0.0,0.00016666666500000815,0.0,-1.3126424426369946e-05
0.0,-0.001333333333074999,-0.026333333333849965,0.0,0.0,0.0,0.0
0.0,-0.00012611119627962045,-0.0006185152148571572,0.0,-0.00015146018532328253,0.0,1.0806921957285319e-18
0.0,-0.0019166666668166954,0.004000000000416814,0.0,-0.00016666666499996077,0.0,-3.789561257387201e-16
-8.333333333333452e-05,0.0008333333327082452,0.023583333334325024,0.0,0.00016666666500000815,0.0,0.016057796625722556
0.0,-0.002750000000741769,-0.004583333332950019,0.0,0.0,-8.333333308997084e-05,0.0
0.0,0.00025000000017503984,-0.019416666667124976,0.0,0.0,0.0,3.789561257387201e-16
0.0,0.0012500000008833468,-0.005166666666699863,0.0,0.0,0.0,7.579122514774402e-16
0.0,-0.0019166666668166954,0.04191666666613344,0.0,-0.0003333333300000163,0.0,-3.789561257387201e-16
0.0,-0.0027499999995332777,-0.017583333333700088,0.0,0.0,0.0,0.0076476982517499435
0.0,-0.0010833333341001132,-0.021749999999691644,0.0,0.0,1.233581138472396e-21,-3.789561257387201e-16
8.333333333333452e-05,-0.0024999999993499007,-0.0093333333339001,0.0,0.00016666666500000815,0.0,-0.008103147586227806
-8.333333333333452e-05,0.0012500000008916837,-0.003333333333274974,0.0,0.0,1.233581138472396e-21,0.012564126967790799
0.0,0.0017500000000251247,-0.0023333333325666673,0.0,-0.0003333333299999689,0.0,0.0041875578369979394
-8.333333333333452e-05,0.0006666666671416503,-0.0017500000000249354,0.0,-0.00016666666500000815,0.0,0.015891224043150486
8.333333333333452e-05,-0.004499999999558213,0.0012499999996748556,0.0,0.00016666666499996077,0.0,3.789561257387201e-16
-8.333333333333452e-05,0.0009999999995000052,0.03383333333311668,0.0,0.0003333333299999689,0.0,0.015955319440010954
0.0,0.0006666666671333132,-0.021749999999691644,0.0,0.00016666666500000815,0.0,-3.789561257387201e-16
0.0,0.0005000000003582272,0.0016666666666416555,0.0,0.00016666666499996077,8.333333308997082e-05,0.0
-8.333333333333452e-05,-0.0012500000008831573,-0.0010000000007084964,0.0,0.0,0.0,0.008678492251774894
0.0,-0.0015833333332417017,-0.04608333333334164,0.0,0.0,0.0,0.007384977251325988
0.0,0.0009166666661083885,-0.01841666666641667,0.0,0.0,0.0,-0.00027111723621904576
8.333333333333452e-05,-0.0033333333332751635,-0.004833333333133396,0.0,0.00016666666500000815,0.0,-0.007900502425639692
-8.333333333333452e-05,0.002500000000558392,0.023083333332758305,0.0,0.00016666666500000815,0.0,-3.789561257387201e-16
-8.333333333333452e-05,0.000750000000533267,-0.011083333333933373,0.0,-0.00016666666499996077,0.0,0.003957528084333338
0.0,0.0034166666666667804,0.0031666666664917405,0.0,-0.0003333333299999689,0.0,-0.008038908014184092
0.0,-0.0031666666664917405,-0.0027499999995332777,0.0,-0.00016666666499996077,0.0,0.007849487234028629
0.0,8.333333339161679e-05,0.02691666666638336,0.0,0.00016666666500000815,0.0,-3.789561257387201e-16
0.0,0.0003333333335666566,0.0018333333334250787,0.0,0.0,0.0,-3.789561257387201e-16
0.0,0.0024999999993499007,-0.0004999999991417781,0.0,-0.0003333333299999689,8.333333308997082e-05,-0.00810390245738669
0.0,-0.0012499999996750451,0.029750000000524888,0.0,0.00016666666500000815,0.0,0.0
-8.333333333333452e-05,-0.0017500000000249354,-0.02041666666662498,0.0,0.00016666666500000815,0.0,0.01167043581322711
0.00016666666666666905,-0.004500000000775041,0.011249999999500156,0.0,0.0,0.0,-0.02001185875217326
0.0,0.0008333333339250734,-0.008583333333366644,0.0,0.00016666666499996077,0.0,0.0042062854548286545
-8.333333333333452e-05,0.00408333333380843,0.0,0.0,0.0003333333299999689,0.0,0.015980622321540447
0.0,0.002000000000199975,0.004583333334166658,0.0,-0.00016666666500000815,-8.333333308997082e-05,-0.0001556703950711835
-8.333333333333452e-05,-0.004333333332774979,-0.021999999999866682,0.0,0.00016666666499996077,8.333333308997082e-05,0.011670435813227869
-8.333333333333452e-05,-0.0026666666673499624,-0.01458333333399177,0.00016666666500000815,0.0,0.0,0.011670435813227869
0.0,0.0009166666661083885,0.014416666665991708,0.0,0.00016666666500000815,0.0,0.007456777905799375
-8.333333333333452e-05,0.007083333333516748,0.00724999999909168,0.0,-0.0003333333299999689,0.0,0.029799007046115853
0.0,0.0014166666664582788,0.0539166666673833,0.0,0.0,0.0,0.004207818434106988
-8.333333333333452e-05,0.002499999999358238,0.004000000000416624,0.0,0.0003333333299999689,0.0,0.008562174699978869
8.333333333333452e-05,8.333333339161679e-05,-0.003583333333458351,0.0,-0.0003333333299999689,0.0,-0.0038631120076255835
-8.333333333333452e-05,-0.0032499999998833575,-0.015416666666708352,0.0,0.0,0.0,0.01167043581322711
-8.333333333333452e-05,-0.0018333333334248892,-0.00858333333337498,0.0,0.00016666666500000815,0.0,0.011670435813226732
-8.333333333333452e-05,0.0,0.0026666666673499624,0.0,0.0,0.0,0.015828896859472554
-8.333333333333452e-05,0.006083333332808441,0.012083333333425041,0.0,-0.00016666666499996077,0.0,0.004826142203837283
8.333333333333452e-05,-0.004333333333991618,0.009749999999658409,0.0,0.0003333333299999689,0.0,-0.008065959085963642
-8.333333333333452e-05,-0.0040833333325916025,-0.018333333334233166,0.0,0.0,0.0,0.011670435813226732
0.00016666666666666905,-0.0005833333337500335,-0.012916666666141812,0.0,0.00016666666499996077,1.233581138472396e-21,-0.0158741293927172
8.333333333333452e-05,0.006499999999775052,0.0032499999998833575,0.0,-0.00016666666499996077,0.0,-0.011670435813226732
8.333333333333452e-05,0.000583333333749844,0.012250000000216801,0.0,0.00016666666499996077,0.0,-0.01167043581322749
-8.333333333333452e-05,-0.004250000000591664,-0.010750000000358379,0.0,0.0,0.0,0.016424992855913464
0.0,-0.0015833333332417017,0.015083333333141692,0.0,0.0,0.0,-3.789561257387201e-16
8.333333333333452e-05,0.003500000000058397,-0.011083333333933373,0.0,-0.00016666666500000815,0.0,-0.01167043581322749
0.0,0.0015833333332417017,0.0019999999990000105,0.0,-0.00016666666500000815,0.0,-3.789561257387201e-16
0.0,-0.0012499999996750451,0.0004999999991417781,0.0,-0.000499999994999977,0.0,-3.789561257387201e-16
0.00016666666666666905,-0.0039999999992001755,-0.005583333333666663,0.0,-0.0003333333300000163,-8.333333308997082e-05,-0.020773658723472106
0.00016666666666666905,0.002583333332741707,-0.004999999999916629,0.0,0.00016666666500000815,-8.333333308997082e-05,-0.01609930425702449
0.0,0.005333333333483476,-0.014499999999391661,0.0,0.00016666666499996077,0.0,0.012455136674620917
-0.00016666666666666606,0.006833333333341708,0.010166666666616682,0.0,0.0,0.0,0.00934036399513919
-8.333333333333452e-05,-0.0006666666671416503,0.003749999999024946,0.0,-0.00016666666500000815,0.0,0.01585799365022543
-8.333333333333452e-05,-0.0009999999995000052,-0.002750000000733432,0.0,0.0,-8.333333308997084e-05,0.01595972572989808
0.0,-0.0031666666677000422,0.019500000000516594,0.0,0.00016666666499996077,0.0,0.007693585498512145
0.0,0.0022499999991750503,-0.006083333332799915,0.0,-0.0003333333299999689,0.0,0.004168613448231705
0.0,0.0028333333341333854,0.00025000000017503984,0.0,-0.00016666666500000815,0.0,-0.007885558550796834
0.0,-0.00016666666678323357,-0.02716666666657507,0.0,-0.00016666666500000815,0.0,-0.007874000048609938
8.333333333333452e-05,-0.0019166666668083583,0.008749999998949912,0.0,0.0,0.0,-0.007471879629872546
-8.333333333333452e-05,-0.00025000000017503984,-0.002166666666991735,0.0,0.0,1.233581138472396e-21,0.01167043581322749
0.0,0.0012499999996750451,-0.007000000000124942,0.0,-0.0003333333300000163,0.0,-0.007709328296079245
0.0,0.001499999999850085,0.0025833333339500084,0.0,-0.00025000000500000394,0.0,-0.007750457321942576
-8.333333333333452e-05,-0.00274999999952513,-0.0009166666661083885,0.0,-0.0003333333299999689,-8.333333308997082e-05,0.01167043581322749
8.333333333333452e-05,-0.001000000000708307,-0.0012500000008833468,0.0,0.0003333333299999689,0.0,-0.007982847192404658
0.0,0.0019166666668083583,0.0016666666666333184,0.0,0.0,-8.333333308997082e-05,0.004533787403500279
-8.333333333333452e-05,-0.0005833333337500335,-0.0014166666664582788,0.0,0.0,0.0,0.011670435813227869
0.0,0.00075000000052493,0.01133333333289992,0.0,0.0,0.0,-0.00016911321092531276
8.333333333333452e-05,0.0013333333330666618,-0.003750000000233437,0.0,0.0,8.333333308997082e-05,-0.01167043581322749
8.333333333333452e-05,0.0032499999998833575,0.00016666666678323357,0.0,-0.00016666666500000815,0.0,-0.01167043581322711
8.333333333333452e-05,-0.0026666666661333237,8.333333339161679e-05,0.0,-0.00016666666500000815,0.0,-0.012177942900166272
0.0,-0.0008333333339167363,0.008583333333366644,0.0,0.00016666666500000815,8.333333308997084e-05,-0.0035436664653824817
0.0,0.0002500000001831874,-0.002833333332916747,0.0,0.0003333333299999689,0.0,0.00810202741370631
0.0,0.0044166666661667854,0.0034166666666667804,0.0,-0.0003333333299999689,0.0,3.789561257387201e-16
0.0,0.0010349288493790173,-0.0009055627432083314,0.0,-0.000258732209573031,0.0,-0.00013596819376977503
-8.333333333333452e-05,0.0,0.002083333333599929,0.0,0.0,0.0,0.011670435813227869
0.0,-8.333333339161679e-05,0.016499999999600164,0.0,0.0,0.0,2.8819800987397076e-06
-8.333333333333452e-05,0.004083333332600129,-0.0042499999993917,0.0,0.0,8.333333308997082e-05,0.003542775534839393
0.0,0.003416666666674928,0.01758333333248326,0.0,-0.00016666666500000815,0.0,-0.00806158380862295
0.0,-0.001000000000708307,-0.0010833333328916222,0.0,0.00016666666499996077,1.233581138472396e-21,0.00020377944838742223
8.333333333333452e-05,0.0005000000003584168,-0.00525000000009148,0.0,0.00016666666499996077,0.0,-0.0037827415196284163
0.0,0.003833333332416752,0.003583333333450014,0.0,-0.00016666666499996077,0.0,-3.789561257387201e-16
0.0,0.0009999999995000052,0.00016666666678342304,0.0,0.00016666666500000815,0.0,0.0
0.0,-0.0014166666664582788,-0.0004166666669584629,0.0,-0.0003333333299999689,-8.333333308997082e-05,0.007923005862431864
0.0,0.003416666666666591,-0.0014166666676665802,0.0,0.0,8.333333308997082e-05,-0.00811402655731475
8.333333333333452e-05,0.005749999999233447,0.003833333333633391,0.0,-0.00016666666499996077,0.0,-0.01167043581322749
-8.333333333333452e-05,-0.002499999999358238,0.06233333333396653,0.0,0.00016666666500000815,1.8503717077085943e-21,0.01167043581322711
0.0,-0.0030833333331001236,-0.047416666666408494,0.0,0.00016666666500000815,0.0,0.0
0.0,-0.0004166666669582734,-0.006833333333341708,0.0,0.0,0.0,-0.003332627399130388
0.0,0.0009166666661083885,-0.0014166666664582788,0.0,0.0,0.0,-0.00018134347782696144
0.0,-0.0032499999998833575,-0.000750000000533267,0.0,-0.00016666666500000815,0.0,0.0
8.333333333333452e-05,-0.004666666667549938,0.028833333333208387,0.0,0.0,0.0,-0.012308098081823952
8.333333333333452e-05,0.0025833333339583455,-0.008583333333366644,0.0,0.0003333333300000163,0.0,-0.01167043581322749
-0.00016666666666666606,0.008166666666400034,0.00841666666658322,0.0,-0.00016666666499996077,0.0,0.01357439192332284
-8.333333333333452e-05,-0.0026666666661333237,-0.015166666666524975,0.0,-0.0003333333300000163,1.233581138472396e-21,0.01167043581322711
-8.333333333333452e-05,-0.0024999999993500902,-0.01233333333360008,0.0,0.0,1.8503717077085943e-21,0.011670435813226732
8.333333333333452e-05,-0.003333333333274974,-0.007999999999624948,0.0,0.00016666666499996077,1.233581138472396e-21,-0.016121081598854895
0.0,0.0015833333332417017,0.02341666666754179,0.0,0.00025000000500000394,0.0,-0.000535519152793995
8.333333333333452e-05,0.0004166666669584629,-0.000750000000533267,0.0,0.0,8.333333308997082e-05,-0.003450981315398091
0.0,0.0,-0.03199999999969179,0.0,0.00016666666499996077,0.0,0.00017721917551398293
0.0,0.000750000000533267,-0.007083333333516559,0.0,-0.00016666666499996077,0.0,-0.00016667749996220968
0.0,0.00025000000018337686,-0.00749999999926672,0.0,-0.00016666666499996077,0.0,-0.0006878461561632321
0.0,-0.0011666666674917299,-0.020416666666616644,0.0,-0.00016666666499996077,0.0,0.0015894181778340528
0.0,-0.0011666666674917299,-0.01200000000004176,0.0,-0.00016666666499996077,0.0,0.0015793805776775115
0.0,-0.0007499999993249654,-0.0020833333336001186,0.0,-0.00016666666499996077,0.0,0.0003894873692096705
0.0,0.000583333333749844,-0.0018333333334250787,0.0,0.0,8.333333308997084e-05,-0.00027312294646359683
8.333333333333452e-05,-0.001499999999850085,0.031249999999166864,0.0,0.0,8.333333308997084e-05,-0.01611383323634186
0.0,-0.0029999999997083176,-0.0027499999995332777,0.0,-0.0003333333299999689,0.0,0.005116752400610191
-8.333333333333452e-05,0.00033333333235835503,-0.0015833333332500388,0.0,0.0,0.0,0.003772090409473018
-8.333333333333452e-05,0.0009999999995000052,-0.00791666666623333,0.0,-0.00025000000500000394,0.0,0.010075586216088369
0.0,0.0010833333328916222,0.004250000000591664,0.0,0.0,0.0,-0.0035082418944186126
-8.333333333333452e-05,-0.0013333333330666618,-0.003083333333099934,0.0,-0.00016666666499996077,8.333333308997082e-05,0.020375321473909858
8.333333333333452e-05,0.0007499999993166285,-0.0013333333330666618,0.0,0.0,-8.333333308997084e-05,-0.01618954844530246
0.0,-8.333333339161679e-05,0.001333333333074999,0.0,0.0,0.0,8.484948738593327e-06
0.0,-0.001833333333416552,-0.01158333333307515,0.0,0.00016666666499996077,0.0,0.0035082418944189916
8.333333333333452e-05,-0.0013333333330666618,-0.007083333333516559,0.0,-0.00016666666499996077,0.0,-0.004244290982233755
-8.333333333333452e-05,0.0019166666656083937,0.03775000000014984,0.0,-0.00016666666499996077,0.0,0.008997295104591104
0.0,0.002583333332741707,-0.01358333333329161,0.0,0.0,0.0,-0.0034873833130961884
0.0,0.0008333333327167717,0.005916666666025018,0.0,0.0,-8.333333308997084e-05,-0.003390337407469512
0.0,0.0014166666664666156,0.0019166666668166954,0.0,-0.00016666666499996077,0.0,-0.003524404567642326
0.0,-0.0008333333339250734,0.00041666666696679993,0.0,-0.00016666666499996077,0.0,0.003423400884505554
0.0,-0.0008333333339165468,0.0005833333325415424,0.0,0.00016666666499996077,8.333333308997082e-05,0.0043783836361702315
0.00016666666666666905,0.00025000000018337686,0.017916666666058442,0.0,-0.00016666666499996077,-8.333333308997082e-05,-0.02966734425278863
0.0,0.002083333333599929,-0.003583333333450014,0.0,0.0,0.0,-0.003524404567642705
-8.333333333333452e-05,-0.0010833333340999236,-0.0008333333339250734,0.0,0.0,1.8503717077085943e-21,0.019587014236534136
8.333333333333452e-05,-0.0011666666674917299,-0.03183333333412482,0.0,0.00016666666499996077,0.0,-0.010053563927485812
0.0,0.0006666666671418397,0.0041666666659917456,0.0,0.0,0.0,-0.003415729014525368
0.0,0.00025000000018337686,0.002333333333774969,0.0,0.0,-8.333333308997082e-05,-0.0009028448578620404
8.333333333333452e-05,-0.001000000000708307,-0.0016666666678501467,0.0,0.0,8.333333308997082e-05,-0.009130419217661938
0.0,-0.0012500000008833468,0.003083333333099934,0.0,-0.00016666666499996077,0.0,0.0033945623923136736
0.0,0.0013333333330666618,-0.0033333333332751635,0.0,0.00016666666499996077,0.0,-0.005648621475761502
0.0,0.0014999999998498955,-0.013083333332924668,0.0,0.00016666666499996077,0.0,-0.005633599763535812
0.0,0.0005833333337500335,-0.005416666666883429,0.0,0.0,0.0,-3.789561257387201e-16
0.0,-0.001499999999850085,0.00016666666678323357,0.0,-0.00025000000500000394,0.0,0.0016009617377577949
0.0,0.00016666666678342304,-0.0014999999998582326,0.0,8.333334000004319e-05,8.333333308997082e-05,0.0003921123741830949
0.0,0.0004166666657499718,0.07241666666598348,0.0,0.0,0.0,0.0
0.0,0.00033333333357499364,-0.01833333333302486,0.0,-0.00016666666499996077,0.0,-0.0008185076260542701
0.0,0.00025000000018337686,0.005833333333833177,0.0,-0.00016666666499996077,0.0,0.005727492275826383
8.333333333333452e-05,0.0007499999993249654,-0.0018333333322165875,0.0,-0.00016666666499996077,8.333333308997084e-05,-0.0016737848060025347
8.333333333333452e-05,-0.0024166666671665855,0.010333333333400106,0.0,-8.333334000004319e-05,0.0,-0.007742401522582819
8.333333333333452e-05,-0.0014166666664666156,-0.012583333333783269,0.0,0.0,0.0,-0.002796311648327219
8.333333333333452e-05,-0.0009999999995000052,-0.004000000000416624,0.0,0.00025000000500000394,0.0,-0.009266804771929173
8.333333333333452e-05,-0.0006666666659250116,-0.0026666666661416608,0.0,8.333334000004319e-05,0.0,-0.009312716180944562
0.0,-0.0021666666657832443,-0.0030000000009168084,0.0,0.00016666666499996077,0.0,-0.005533447221644868
0.0,0.003583333333450014,0.0021666666657832443,0.0,0.0,1.233581138472396e-21,3.789561257387201e-16
8.333333333333156e-05,-0.0009999999995000052,0.008083333333016753,0.0,0.00025000000500000394,0.0,-0.008959580388717163
0.0,0.003833333333633391,0.002500000000566729,0.0,0.0,0.0,0.00014322308440000597
-8.333333333333156e-05,0.00033333333357499364,0.006833333333333182,0.0,-0.00016666666499996077,0.0,0.008939191955506657
0.0,0.0010833333328916222,-0.0015833333332415122,0.0,-0.0003333333299999689,0.0,-0.007765578494129386
0.0,-0.0014166666664666156,-0.005500000000266709,0.0,8.333334000004319e-05,0.0,0.0
0.0,-0.0022499999991750503,-0.005583333333658326,0.0,8.333334000004319e-05,8.333333308997084e-05,0.009045458910123897
0.0,0.0012499999996833822,0.0005833333325415424,0.0,0.0,0.0,0.0017571770209607014
0.0,0.001000000000708307,0.0029999999997083176,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333452e-05,-0.0003333333335666566,0.04341666666598333,0.0,0.0,0.0,0.009266589695600942
0.0,-0.002500000000558392,-0.013583333333283274,0.0,-0.00016666666499996077,0.0,0.00887392575655402
0.0,-0.005833333333833366,-0.019083333333549984,0.0,0.00016666666499996077,0.0,0.00797428737751981
0.0,-0.003500000000058208,-0.00841666666658341,0.0,0.0,0.0,0.004196766021564524
8.333333333333452e-05,0.0008333333327167717,-0.0004999999991499257,0.0,0.0,0.0,-0.00774884211315945
0.0,0.0031666666664917405,0.0017500000000251247,0.0,-0.00016666666499996077,0.0,-0.008268600271904158
0.0,-0.004000000000408287,-0.004916666666525013,0.0,-0.00016666666499996077,0.0,0.01357439192332322
0.0,-0.0009999999995000052,-0.004833333333124869,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333156e-05,0.005083333333308246,0.0060000000006166,0.0,-0.00016666666499996077,0.0,0.009756015778074622
-8.333333333333452e-05,0.000750000000533267,0.005166666666700053,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333452e-05,0.0006666666659333486,0.0011666666662834284,0.0,-0.00016666666499996077,0.0,0.007519723075638846
8.333333333333452e-05,-0.002833333332916747,-0.003500000000058397,0.0,0.0,0.0,-1.1368683772161603e-15
0.0,-0.0016666666666333184,-0.047083333334041785,0.0,0.0003333333299999689,8.333333308997082e-05,0.007673266329045418
8.333333333333452e-05,-0.0011666666674915406,-0.0037500000002415844,0.0,0.00016666666499996077,0.0,7.579122514774402e-16
0.0,0.0034166666666667804,0.0029166666675250023,0.0,-0.00016666666500000815,0.0,-0.007927715630465855
-8.333333333333452e-05,-0.002333333333783306,-0.0025833333339500084,0.0,0.0,0.0,0.011714189200869972
-8.333333333333452e-05,-0.0012499999996750451,-0.00408333333380843,0.0,0.0,0.0,0.011664331578106915
8.333333333333452e-05,-0.002749999999533467,0.021999999999866682,0.0,0.0,-8.333333308997082e-05,-0.004414166125230471
0.0,-0.0006666666659333486,-0.012916666666141623,0.0,0.00016666666499996077,0.0,-3.789561257387201e-16
0.0,-0.0014999999998498955,-0.0008333333339167363,0.0,0.0,0.0,3.789561257387201e-16
-8.333333333333452e-05,-0.001416666666458468,-0.003416666666666591,0.0,-0.0003333333299999689,0.0,0.0040350213576546895
-8.333333333333452e-05,0.00041666666696661047,-0.003750000000241774,0.0,0.00016666666499996077,0.0,-7.579122514774402e-16
-8.333333333333452e-05,-0.0038333333336250538,-0.004666666666341636,0.0,0.00016666666499996077,0.0,0.008062648554857787
0.0,0.0008333333339250734,0.017666666665883214,0.0,0.0003333333299999689,0.0,0.00805110352546535
8.333333333333452e-05,-0.0003333333335666566,0.03333333333276679,0.0,0.0,0.0,-0.00380614305205313
-8.333333333333452e-05,0.0013333333330666618,-0.015166666666533312,0.0,0.00016666666499996077,-8.333333308997082e-05,0.008073554376218983
-8.333333333333452e-05,-0.0011666666662834284,-0.0029166666663167006,0.0,-0.0003333333299999689,0.0,0.0
8.333333333333452e-05,0.0017500000000249354,0.0012499999996750451,0.0,-0.00016666666500000815,0.0,-0.007955627383970902
0.0,0.0010833333328916222,0.0016666666666416555,0.0,0.0,0.0,-0.0045809697370289846
0.0,-0.0024999999993499007,-0.003916666667025007,0.0,0.00016666666499996077,0.0,0.0
8.333333333333452e-05,0.0014999999998498955,0.0015833333332500388,0.0,0.0,1.8503717077085943e-21,-0.013574391923322462
-8.333333333333452e-05,0.005833333333833366,0.006749999999949902,0.0,0.0,0.0,0.004408055157106977
-8.333333333333452e-05,-0.002499999999358238,0.004166666667200047,0.0,-8.333334000004319e-05,0.0,0.009233277141784508
0.0,-0.005750000000449897,-0.006249999999591675,0.0,0.0003333333299999689,0.0,0.003622242669591742
8.333333333333452e-05,0.0013333333330666618,-0.00041666666575830883,0.0,-0.00016666666499996077,8.333333308997084e-05,-0.007825523844068509
0.0,-0.0010833333328918115,-0.0015833333332500388,0.0,0.0,-8.333333308997084e-05,0.004248948206967877
8.333333333333452e-05,-0.004333333333991807,-0.004666666666349973,0.0,0.0,0.0,0.0
0.0,-0.002083333333599929,-0.006166666666200058,0.0,-0.00016666666499996077,0.0,0.007422098112552931
0.0,-0.0018333333334250787,-0.004833333333125059,0.0,0.0003333333299999689,0.0,0.0
0.0,-0.003333333333274974,-0.003166666666491551,0.0,0.00016666666500000815,0.0,0.008618976296897169
0.0,0.0,-0.00041666666575830883,0.0,0.0004166666700000121,-8.333333308997082e-05,0.008088363241525561
8.333333333333156e-05,8.333333339161679e-05,0.05966666666661675,0.0,0.0,1.233581138472396e-21,-0.009385969032900524
8.333333333333452e-05,0.00041666666696661047,-0.03983333333374162,0.0,0.0,0.0,-0.007600832724160682
8.333333333333452e-05,-0.00016666666678323357,-0.012500000000391651,0.0,0.0,0.0,-0.007624906914245078
0.0,-0.002416666665958284,-0.005583333333666663,0.0,0.00016666666500000815,-8.333333308997082e-05,0.008092343151679794
0.0,-0.00041666666696661047,-0.007083333333516559,0.0,0.0,0.0,3.789561257387201e-16
-8.333333333333452e-05,0.0010833333341001132,-0.0019166666668083583,0.0,0.00016666666500000815,0.0,0.004083665460236716
-0.00016666666666666606,0.0027499999995332777,0.012833333333966834,0.0,0.0,0.0,0.01357439192332322
-8.333333333333452e-05,-0.0010833333328916222,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.008268600271904158
-8.333333333333452e-05,0.002250000000383352,-8.333333339180626e-05,0.0,0.00016666666499996077,0.0,0.0
-8.333333333333452e-05,-0.0005000000003582272,-0.0004166666669582734,0.0,0.0,-8.333333308997082e-05,0.011573065982064085
0.0,0.00025000000017503984,0.023416666666333297,0.0,0.0,0.0,3.789561257387201e-16
0.0,0.0021666666657834334,-0.002083333333599929,0.0,-0.00016666666499996077,0.0,0.004668786341145126
8.333333333333452e-05,-0.001000000000708307,-0.0027499999995332777,0.0,-0.00016666666499996077,0.0,-0.007781567845718579
0.0,0.0016666666666416555,-0.01133333333289992,0.0,0.00016666666499996077,0.0,-0.007689823346531739
-8.333333333333452e-05,0.0010833333328916222,-0.00841666666658341,0.0,0.0003333333299999689,0.0,0.0
8.333333333333452e-05,-0.0009999999994916681,0.0005000000003582272,0.0,-0.00016666666499996077,8.333333308997084e-05,-3.789561257387201e-16
8.333333333333452e-05,-0.00033333333235835503,-0.0025833333339583455,0.0,0.0,-8.333333308997084e-05,-0.016180082195637623
8.333333333333452e-05,-0.00016666666678323357,-0.0012500000008831573,0.0,0.00016666666499996077,0.0,-0.0040350213576554475
0.0,-0.0009166666673166901,-0.001499999999858422,0.0,0.0,0.0,7.579122514774402e-16
8.333333333333452e-05,-0.002000000000208312,-0.0017500000000332722,0.0,-0.00016666666499996077,8.333333308997084e-05,-0.012653841406463471
8.333333333333452e-05,-0.002999999999708507,-0.0279166666671,0.0,0.0003333333299999689,0.0,-0.00480413293964754
0.0,0.0021666666669915456,0.003916666667025007,0.0,0.0,0.0,-0.007762473691831626
8.333333333333452e-05,-0.001000000000708307,-0.001833333333416552,0.0,-0.00016666666499996077,8.333333308997084e-05,-0.012833358845012981
8.333333333333452e-05,0.0029999999996999805,-0.00025000000018337686,0.0,0.0,-8.333333308997082e-05,-0.004500963289124608
0.0,-0.0002500000001748504,0.0001666666667915706,0.0,-0.0003333333299999689,0.0,7.579122514774402e-16
-8.333333333333452e-05,-0.001166666666291576,-0.0012499999996833822,0.0,0.0,0.0,0.015265899755042937
8.333333333333452e-05,-0.0013333333330666618,-0.0008333333339248838,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333452e-05,-0.0031666666677000422,0.008916666665724998,0.0,0.0,8.333333308997084e-05,0.017057671390878493
0.0,-0.0032499999998833575,-0.009000000000324916,0.0,0.00016666666499996077,0.0,0.007965929376410183
8.333333333333452e-05,-0.0021666666669915456,-0.003916666667025007,0.0,0.0003333333299999689,-8.333333308997082e-05,-0.008998377273775305
8.333333333333452e-05,0.0014166666664582788,-0.0014999999998498955,0.0,-0.00016666666499996077,0.0,-0.007887694293599453
0.0,-0.00033333333235835503,-0.0012499999996833822,0.0,0.0,0.0,8.899062237067786e-05
0.0,0.0014166666664666156,-0.0015000000010667236,0.0,0.0,0.0,0.004668786341145126
