timestamp,prediction
2025-07-20 08:20:00,2542.9448
2025-07-20 08:30:00,2542.9471
2025-07-20 08:40:00,2542.9462
2025-07-20 08:50:00,2542.9509
2025-07-20 09:00:00,2542.9445
2025-07-20 09:10:00,2542.9477
2025-07-20 09:20:00,2542.9394
2025-07-20 09:30:00,2542.9389
2025-07-20 09:40:00,2542.9330
2025-07-20 09:50:00,2542.9384
2025-07-20 10:00:00,2542.9417
2025-07-20 10:10:00,2542.9365
2025-07-20 10:20:00,2542.9388
2025-07-20 10:30:00,2542.9362
2025-07-20 10:40:00,2542.9369
2025-07-20 10:50:00,2542.9413
2025-07-20 11:00:00,2542.9390
2025-07-20 11:10:00,2542.9490
2025-07-20 11:20:00,2542.9351
2025-07-20 11:30:00,2542.9411
2025-07-20 11:40:00,2542.9368
2025-07-20 11:50:00,2542.9388
2025-07-20 12:00:00,2542.9372
2025-07-20 12:10:00,2542.9387
2025-07-20 12:20:00,2542.9384
2025-07-20 12:30:00,2542.9414
2025-07-20 12:40:00,2542.9436
2025-07-20 12:50:00,2542.9386
2025-07-20 13:00:00,2542.9431
2025-07-20 13:10:00,2542.9431
2025-07-20 13:20:00,2542.9540
2025-07-20 13:30:00,2542.9467
2025-07-20 13:40:00,2542.9410
2025-07-20 13:50:00,2542.9534
2025-07-20 14:00:00,2542.9460
2025-07-20 14:10:00,2542.9496
2025-07-20 14:20:00,2542.9403
2025-07-20 14:30:00,2542.9491
2025-07-20 14:40:00,2542.9458
2025-07-20 14:50:00,2542.9496
2025-07-20 15:00:00,2542.9442
2025-07-20 15:10:00,2542.9521
2025-07-20 15:20:00,2542.9463
2025-07-20 15:30:00,2542.9434
2025-07-20 15:40:00,2542.9451
2025-07-20 15:50:00,2542.9435
2025-07-20 16:00:00,2542.9463
2025-07-20 16:10:00,2542.9373
2025-07-20 16:20:00,2542.9380
2025-07-20 16:30:00,2542.9431
2025-07-20 16:40:00,2542.9380
2025-07-20 16:50:00,2542.9389
2025-07-20 17:00:00,2542.9365
2025-07-20 17:10:00,2542.9407
2025-07-20 17:20:00,2542.9371
2025-07-20 17:30:00,2542.9381
2025-07-20 17:40:00,2542.9458
2025-07-20 17:50:00,2542.9384
2025-07-20 18:00:00,2542.9364
2025-07-20 18:10:00,2542.9381
2025-07-20 18:20:00,2542.9345
2025-07-20 18:30:00,2542.9380
2025-07-20 18:40:00,2542.9351
2025-07-20 18:50:00,2542.9374
2025-07-20 19:00:00,2542.9340
2025-07-20 19:10:00,2542.9366
2025-07-20 19:20:00,2542.9364
2025-07-20 19:30:00,2542.9327
2025-07-20 19:40:00,2542.9329
2025-07-20 19:50:00,2542.9293
2025-07-20 20:00:00,2542.9299
2025-07-20 20:10:00,2542.9384
2025-07-20 20:20:00,2542.9357
2025-07-20 20:30:00,2542.9345
2025-07-20 20:40:00,2542.9388
2025-07-20 20:50:00,2542.9357
2025-07-20 21:00:00,2542.9328
2025-07-20 21:10:00,2542.9345
2025-07-20 21:20:00,2542.9401
2025-07-20 21:30:00,2542.9367
2025-07-20 21:40:00,2542.9344
2025-07-20 21:50:00,2542.9364
2025-07-20 22:00:00,2542.9340
2025-07-20 22:10:00,2542.9403
2025-07-20 22:20:00,2542.9362
2025-07-20 22:30:00,2542.9356
2025-07-20 22:40:00,2542.9330
2025-07-20 22:50:00,2542.9371
2025-07-20 23:00:00,2542.9363
2025-07-20 23:10:00,2542.9322
2025-07-20 23:20:00,2542.9352
2025-07-20 23:30:00,2542.9327
2025-07-20 23:40:00,2542.9371
2025-07-20 23:50:00,2542.9338
2025-07-21 00:00:00,2542.9341
2025-07-21 00:10:00,2542.9354
2025-07-21 00:20:00,2542.9357
2025-07-21 00:30:00,2542.9326
2025-07-21 00:40:00,2542.9364
2025-07-21 00:50:00,2542.9338
2025-07-21 01:00:00,2542.9365
2025-07-21 01:10:00,2542.9322
2025-07-21 01:20:00,2542.9338
2025-07-21 01:30:00,2542.9321
2025-07-21 01:46:26,2542.9316
2025-07-21 01:50:00,2542.9315
2025-07-21 02:00:00,2542.9306
2025-07-21 02:06:54,2542.9324
2025-07-21 02:10:00,2542.9305
2025-07-21 02:20:00,2542.9321
2025-07-21 02:27:22,2542.9313
2025-07-21 02:30:00,2542.9328
2025-07-21 02:40:00,2542.9306
2025-07-21 02:47:52,2542.9323
2025-07-21 02:50:00,2542.9360
2025-07-21 02:57:13,2542.9259
2025-07-21 03:00:00,2542.9309
2025-07-21 03:08:21,2542.9296
2025-07-21 03:10:00,2542.9290
2025-07-21 03:20:00,2542.9315
2025-07-21 03:28:51,2542.9309
2025-07-21 03:30:00,2542.9294
2025-07-21 03:34:09,2542.9264
2025-07-21 03:40:00,2542.9331
2025-07-21 03:50:00,2542.9304
2025-07-21 04:00:00,2542.9291
2025-07-21 04:10:00,2542.9339
2025-07-21 04:20:00,2542.9374
2025-07-21 04:30:00,2542.9380
2025-07-21 04:40:00,2542.9387
2025-07-21 04:50:00,2542.9408
2025-07-21 05:00:00,2542.9426
2025-07-21 05:10:00,2542.9319
2025-07-21 05:20:00,2542.9336
2025-07-21 05:30:00,2542.9424
2025-07-21 05:40:00,2542.9353
2025-07-21 05:50:00,2542.9376
2025-07-21 06:00:00,2542.9355
2025-07-21 06:10:00,2542.9347
2025-07-21 06:20:00,2542.9335
2025-07-21 06:30:00,2542.9325
2025-07-21 06:40:00,2542.9304
2025-07-21 06:50:00,2542.9336
2025-07-21 07:00:00,2542.9403
2025-07-21 07:10:00,2542.9431
2025-07-21 07:20:00,2542.9490
2025-07-21 07:30:00,2542.9515
2025-07-21 07:33:18,2542.9628
2025-07-21 07:40:00,2542.9429
2025-07-21 07:50:00,2542.9450
2025-07-21 08:00:00,2542.9445
2025-07-21 08:10:00,2542.9526
2025-07-21 08:20:00,2542.9360
2025-07-21 08:30:00,2542.9397
2025-07-21 08:40:00,2542.9362
2025-07-21 08:50:00,2542.9431
2025-07-21 09:00:00,2542.9431
2025-07-21 09:10:00,2542.9332
2025-07-21 09:20:00,2542.9337
2025-07-21 09:30:00,2542.9352
2025-07-21 09:40:00,2542.9349
2025-07-21 09:50:00,2542.9412
2025-07-21 10:00:00,2542.9348
2025-07-21 10:10:00,2542.9332
2025-07-21 10:20:00,2542.9374
2025-07-21 10:30:00,2542.9420
2025-07-21 10:40:00,2542.9393
2025-07-21 10:50:00,2542.9370
2025-07-21 11:00:00,2542.9436
2025-07-21 11:10:00,2542.9352
2025-07-21 11:20:00,2542.9415
2025-07-21 11:30:00,2542.9332
2025-07-21 11:40:00,2542.9322
2025-07-21 11:50:00,2542.9304
2025-07-21 12:00:00,2542.9347
2025-07-21 12:10:00,2542.9422
2025-07-21 12:20:00,2542.9378
2025-07-21 12:30:00,2542.9445
2025-07-21 12:40:00,2542.9474
2025-07-21 12:50:00,2542.9478
2025-07-21 13:00:00,2542.9472
2025-07-21 13:10:00,2542.9480
2025-07-21 13:20:00,2542.9424
2025-07-21 13:30:00,2542.9421
2025-07-21 13:40:00,2542.9423
2025-07-21 13:50:00,2542.9492
2025-07-21 14:00:00,2542.9450
2025-07-21 14:10:00,2542.9479
2025-07-21 14:20:00,2542.9446
2025-07-21 14:30:00,2542.9476
2025-07-21 14:40:00,2542.9377
2025-07-21 14:50:00,2542.9384
2025-07-21 15:00:00,2542.9442
2025-07-21 15:10:00,2542.9411
2025-07-21 15:20:00,2542.9446
2025-07-21 15:30:00,2542.9428
2025-07-21 15:40:00,2542.9376
2025-07-21 15:50:00,2542.9405
2025-07-21 16:00:00,2542.9341
2025-07-21 16:10:00,2542.9420
2025-07-21 16:20:00,2542.9347
2025-07-21 16:30:00,2542.9318
2025-07-21 16:40:00,2542.9322
2025-07-21 16:50:00,2542.9300
2025-07-21 17:00:00,2542.9372
2025-07-21 17:10:00,2542.9426
2025-07-21 17:20:00,2542.9491
2025-07-21 17:30:00,2542.9509
2025-07-21 17:40:00,2542.9388
2025-07-21 17:50:00,2542.9494
2025-07-21 18:00:00,2542.9396
2025-07-21 18:10:00,2542.9401
2025-07-21 18:20:00,2542.9355
2025-07-21 18:30:00,2542.9350
2025-07-21 18:40:00,2542.9375
2025-07-21 18:50:00,2542.9397
2025-07-21 19:00:00,2542.9400
2025-07-21 19:10:00,2542.9422
2025-07-21 19:20:00,2542.9395
2025-07-21 19:30:00,2542.9421
2025-07-21 19:40:00,2542.9399
2025-07-21 19:50:00,2542.9391
2025-07-21 20:00:00,2542.9409
2025-07-21 20:10:00,2542.9445
2025-07-21 20:20:00,2542.9422
2025-07-21 20:30:00,2542.9371
2025-07-21 20:40:00,2542.9468
2025-07-21 20:50:00,2542.9394
2025-07-21 21:00:00,2542.9365
2025-07-21 21:10:00,2542.9475
2025-07-21 21:20:00,2542.9415
2025-07-21 21:30:00,2542.9381
2025-07-21 21:40:00,2542.9329
2025-07-21 21:50:00,2542.9403
2025-07-21 22:00:00,2542.9412
2025-07-21 22:10:00,2542.9389
2025-07-21 22:20:00,2542.9357
2025-07-21 22:30:00,2542.9341
2025-07-21 22:40:00,2542.9405
2025-07-21 22:50:00,2542.9395
2025-07-21 23:00:00,2542.9376
2025-07-21 23:10:00,2542.9359
2025-07-21 23:20:00,2542.9384
2025-07-21 23:30:00,2542.9355
2025-07-21 23:40:00,2542.9315
2025-07-21 23:50:00,2542.9331
2025-07-22 00:00:00,2542.9334
2025-07-22 00:10:00,2542.9304
2025-07-22 00:20:00,2542.9355
2025-07-22 00:30:00,2542.9320
2025-07-22 00:40:00,2542.9316
2025-07-22 00:50:00,2542.9316
2025-07-22 01:00:00,2542.9316
2025-07-22 01:10:00,2542.9322
2025-07-22 01:20:00,2542.9340
2025-07-22 01:30:00,2542.9288
2025-07-22 01:40:00,2542.9273
2025-07-22 01:41:36,2542.9265
2025-07-22 01:50:00,2542.9314
2025-07-22 02:00:00,2542.9272
2025-07-22 02:10:00,2542.9311
2025-07-22 02:20:00,2542.9308
2025-07-22 02:30:00,2542.9302
2025-07-22 02:40:00,2542.9291
2025-07-22 02:50:00,2542.9272
2025-07-22 03:00:00,2542.9277
2025-07-22 03:10:00,2542.9300
2025-07-22 03:20:00,2542.9375
2025-07-22 03:30:00,2542.9391
2025-07-22 03:40:00,2542.9388
2025-07-22 03:50:00,2542.9402
2025-07-22 04:00:00,2542.9380
2025-07-22 04:10:00,2542.9422
2025-07-22 04:20:00,2542.9356
2025-07-22 04:30:00,2542.9394
2025-07-22 04:40:00,2542.9419
2025-07-22 04:50:00,2542.9337
2025-07-22 05:00:00,2542.9356
2025-07-22 05:10:00,2542.9366
2025-07-22 05:20:00,2542.9429
2025-07-22 05:30:00,2542.9476
2025-07-22 05:40:00,2542.9413
2025-07-22 05:50:00,2542.9427
2025-07-22 06:00:00,2542.9394
2025-07-22 06:10:00,2542.9383
2025-07-22 06:20:00,2542.9392
2025-07-22 06:30:00,2542.9403
2025-07-22 06:40:00,2542.9335
2025-07-22 06:50:00,2542.9314
2025-07-22 07:00:00,2542.9412
2025-07-22 07:10:00,2542.9483
2025-07-22 07:20:00,2542.9475
2025-07-22 07:30:00,2542.9514
2025-07-22 07:40:00,2542.9421
2025-07-22 07:50:00,2542.9365
2025-07-22 08:00:00,2542.9398
2025-07-22 08:10:00,2542.9394
2025-07-22 08:20:00,2542.9494
2025-07-22 08:26:09,2542.9585
2025-07-22 08:30:00,2542.9522
2025-07-22 08:40:00,2542.9379
2025-07-22 08:50:00,2542.9358
2025-07-22 09:00:00,2542.9361
2025-07-22 09:10:00,2542.9458
2025-07-22 09:20:00,2542.9470
2025-07-22 09:30:00,2542.9390
2025-07-22 09:40:00,2542.9441
2025-07-22 09:50:00,2542.9466
2025-07-22 10:00:00,2542.9448
2025-07-22 10:10:00,2542.9378
2025-07-22 10:20:00,2542.9391
2025-07-22 10:30:00,2542.9319
2025-07-22 10:40:00,2542.9333
2025-07-22 10:50:00,2542.9399
2025-07-22 11:00:00,2542.9356
2025-07-22 11:10:00,2542.9352
2025-07-22 11:20:00,2542.9356
2025-07-22 11:30:00,2542.9356
2025-07-22 11:40:00,2542.9471
2025-07-22 11:50:00,2542.9368
2025-07-22 12:00:00,2542.9329
2025-07-22 12:10:00,2542.9345
2025-07-22 12:20:00,2542.9322
2025-07-22 12:30:00,2542.9342
2025-07-22 12:40:00,2542.9422
2025-07-22 12:50:00,2542.9372
2025-07-22 13:00:00,2542.9385
2025-07-22 13:10:00,2542.9390
2025-07-22 13:20:00,2542.9371
2025-07-22 13:30:00,2542.9388
2025-07-22 13:40:00,2542.9342
2025-07-22 13:50:00,2542.9349
2025-07-22 14:00:00,2542.9375
2025-07-22 14:10:00,2542.9345
2025-07-22 14:20:00,2542.9382
2025-07-22 14:30:00,2542.9420
2025-07-22 14:40:00,2542.9421
2025-07-22 14:50:00,2542.9385
2025-07-22 15:00:00,2542.9366
2025-07-22 15:10:00,2542.9327
2025-07-22 15:20:00,2542.9344
2025-07-22 15:30:00,2542.9324
2025-07-22 15:40:00,2542.9418
2025-07-22 15:50:00,2542.9389
2025-07-22 16:00:00,2542.9366
2025-07-22 16:10:00,2542.9332
2025-07-22 16:20:00,2542.9325
2025-07-22 16:30:00,2542.9310
2025-07-22 16:40:00,2542.9328
2025-07-22 16:50:00,2542.9323
2025-07-22 17:00:00,2542.9334
2025-07-22 17:10:00,2542.9363
2025-07-22 17:20:00,2542.9410
2025-07-22 17:30:00,2542.9360
2025-07-22 17:40:00,2542.9447
2025-07-22 17:50:00,2542.9410
2025-07-22 18:00:00,2542.9368
2025-07-22 18:10:00,2542.9343
2025-07-22 18:20:00,2542.9317
2025-07-22 18:30:00,2542.9327
2025-07-22 18:40:00,2542.9308
2025-07-22 18:50:00,2542.9337
2025-07-22 19:00:00,2542.9335
2025-07-22 19:10:00,2542.9330
2025-07-22 19:20:00,2542.9318
2025-07-22 19:30:00,2542.9349
2025-07-22 19:40:00,2542.9343
2025-07-22 19:50:00,2542.9312
2025-07-22 20:00:00,2542.9299
2025-07-22 20:10:00,2542.9340
2025-07-22 20:20:00,2542.9385
2025-07-22 20:30:00,2542.9346
2025-07-22 20:40:00,2542.9395
2025-07-22 20:50:00,2542.9408
2025-07-22 21:00:00,2542.9331
2025-07-22 21:10:00,2542.9385
2025-07-22 21:20:00,2542.9372
2025-07-22 21:30:00,2542.9327
2025-07-22 21:40:00,2542.9326
2025-07-22 21:50:00,2542.9312
2025-07-22 22:00:00,2542.9318
2025-07-22 22:10:00,2542.9343
2025-07-22 22:20:00,2542.9341
2025-07-22 22:30:00,2542.9345
2025-07-22 22:40:00,2542.9341
2025-07-22 22:50:00,2542.9391
2025-07-22 23:00:00,2542.9370
2025-07-22 23:10:00,2542.9367
2025-07-22 23:20:00,2542.9342
2025-07-22 23:30:00,2542.9333
2025-07-22 23:40:00,2542.9353
2025-07-22 23:50:00,2542.9343
2025-07-23 00:00:00,2542.9346
2025-07-23 00:10:00,2542.9331
2025-07-23 00:20:00,2542.9386
2025-07-23 00:30:00,2542.9353
2025-07-23 00:40:00,2542.9341
2025-07-23 00:50:00,2542.9340
2025-07-23 01:00:00,2542.9295
2025-07-23 01:10:00,2542.9312
2025-07-23 01:20:00,2542.9309
2025-07-23 01:30:00,2542.9327
2025-07-23 01:40:00,2542.9355
2025-07-23 01:50:00,2542.9340
2025-07-23 02:00:00,2542.9298
2025-07-23 02:10:00,2542.9329
2025-07-23 02:20:00,2542.9312
2025-07-23 02:30:00,2542.9360
2025-07-23 02:40:00,2542.9347
2025-07-23 02:50:00,2542.9337
2025-07-23 03:00:00,2542.9326
2025-07-23 03:10:00,2542.9312
2025-07-23 03:20:00,2542.9314
2025-07-23 03:30:00,2542.9310
2025-07-23 03:40:00,2542.9290
2025-07-23 03:50:00,2542.9319
2025-07-23 04:00:00,2542.9284
2025-07-23 04:10:00,2542.9343
2025-07-23 04:20:00,2542.9348
2025-07-23 04:30:00,2542.9356
2025-07-23 04:40:00,2542.9415
2025-07-23 04:50:00,2542.9412
2025-07-23 05:00:00,2542.9379
2025-07-23 05:10:00,2542.9341
2025-07-23 05:20:00,2542.9348
2025-07-23 05:30:00,2542.9370
2025-07-23 05:40:00,2542.9358
2025-07-23 05:50:00,2542.9331
2025-07-23 06:00:00,2542.9276
2025-07-23 06:10:00,2542.9275
2025-07-23 06:20:00,2542.9317
2025-07-23 06:30:00,2542.9414
2025-07-23 06:40:00,2542.9323
2025-07-23 06:50:00,2542.9319
2025-07-23 07:00:00,2542.9312
2025-07-23 07:10:00,2542.9322
2025-07-23 07:20:00,2542.9414
2025-07-23 07:30:00,2542.9450
2025-07-23 07:40:00,2542.9403
2025-07-23 07:50:00,2542.9575
2025-07-23 08:00:00,2542.9422
2025-07-23 08:10:00,2542.9527
2025-07-23 08:20:00,2542.9488
2025-07-23 08:30:00,2542.9368
2025-07-23 08:40:00,2542.9426
2025-07-23 08:50:00,2542.9407
2025-07-23 09:00:00,2542.9417
2025-07-23 09:10:00,2542.9457
2025-07-23 09:20:00,2542.9485
2025-07-23 09:30:00,2542.9538
2025-07-23 09:40:00,2542.9440
2025-07-23 09:50:00,2542.9474
2025-07-23 10:00:00,2542.9466
2025-07-23 10:10:00,2542.9488
2025-07-23 10:20:00,2542.9555
2025-07-23 10:30:00,2542.9360
2025-07-23 10:40:00,2542.9378
2025-07-23 10:50:00,2542.9358
2025-07-23 11:00:00,2542.9383
2025-07-23 11:10:00,2542.9387
2025-07-23 11:20:00,2542.9352
2025-07-23 11:30:00,2542.9346
2025-07-23 11:40:00,2542.9331
2025-07-23 11:50:00,2542.9342
2025-07-23 12:00:00,2542.9307
2025-07-23 12:10:00,2542.9401
2025-07-23 12:20:00,2542.9427
2025-07-23 12:30:00,2542.9457
2025-07-23 12:40:00,2542.9388
2025-07-23 12:50:00,2542.9424
2025-07-23 13:00:00,2542.9430
2025-07-23 13:10:00,2542.9561
2025-07-23 13:20:00,2542.9418
2025-07-23 13:30:00,2542.9398
2025-07-23 13:40:00,2542.9449
2025-07-23 13:50:00,2542.9454
2025-07-23 14:00:00,2542.9401
2025-07-23 14:10:00,2542.9408
2025-07-23 14:20:00,2542.9420
2025-07-23 14:30:00,2542.9420
2025-07-23 14:40:00,2542.9455
2025-07-23 14:50:00,2542.9445
2025-07-23 15:00:00,2542.9459
2025-07-23 15:10:00,2542.9392
2025-07-23 15:20:00,2542.9395
2025-07-23 15:30:00,2542.9379
2025-07-23 15:40:00,2542.9420
2025-07-23 15:50:00,2542.9364
2025-07-23 16:00:00,2542.9400
2025-07-23 16:10:00,2542.9312
2025-07-23 16:20:00,2542.9345
2025-07-23 16:30:00,2542.9319
2025-07-23 16:40:00,2542.9340
2025-07-23 16:50:00,2542.9403
2025-07-23 17:00:00,2542.9422
2025-07-23 17:10:00,2542.9366
2025-07-23 17:20:00,2542.9390
2025-07-23 17:30:00,2542.9384
2025-07-23 17:40:00,2542.9348
2025-07-23 17:50:00,2542.9343
2025-07-23 18:00:00,2542.9348
2025-07-23 18:10:00,2542.9284
2025-07-23 18:20:00,2542.9333
2025-07-23 18:30:00,2542.9351
2025-07-23 18:40:00,2542.9336
2025-07-23 18:50:00,2542.9408
2025-07-23 19:00:00,2542.9373
2025-07-23 19:10:00,2542.9396
2025-07-23 19:20:00,2542.9366
2025-07-23 19:30:00,2542.9331
2025-07-23 19:40:00,2542.9415
2025-07-23 19:50:00,2542.9335
2025-07-23 20:00:00,2542.9385
2025-07-23 20:10:00,2542.9397
2025-07-23 20:20:00,2542.9342
2025-07-23 20:30:00,2542.9340
2025-07-23 20:40:00,2542.9334
2025-07-23 20:50:00,2542.9378
2025-07-23 21:00:00,2542.9304
2025-07-23 21:10:00,2542.9361
2025-07-23 21:20:00,2542.9344
2025-07-23 21:30:00,2542.9331
2025-07-23 21:40:00,2542.9396
2025-07-23 21:50:00,2542.9366
2025-07-23 22:00:00,2542.9370
2025-07-23 22:10:00,2542.9355
2025-07-23 22:20:00,2542.9396
2025-07-23 22:30:00,2542.9340
2025-07-23 22:40:00,2542.9406
2025-07-23 22:50:00,2542.9347
2025-07-23 23:00:00,2542.9315
2025-07-23 23:10:00,2542.9368
2025-07-23 23:20:00,2542.9363
2025-07-23 23:30:00,2542.9375
2025-07-23 23:40:00,2542.9389
2025-07-23 23:50:00,2542.9388
2025-07-24 00:00:00,2542.9320
2025-07-24 00:10:00,2542.9331
2025-07-24 00:20:00,2542.9368
2025-07-24 00:30:00,2542.9354
2025-07-24 00:40:00,2542.9340
2025-07-24 00:50:00,2542.9330
2025-07-24 01:00:00,2542.9347
2025-07-24 01:10:00,2542.9399
2025-07-24 01:20:00,2542.9389
2025-07-24 01:30:00,2542.9353
2025-07-24 01:40:00,2542.9329
2025-07-24 01:50:00,2542.9332
2025-07-24 02:00:00,2542.9315
2025-07-24 02:10:00,2542.9327
2025-07-24 02:20:00,2542.9319
2025-07-24 02:30:00,2542.9304
2025-07-24 02:40:00,2542.9320
2025-07-24 02:50:00,2542.9303
2025-07-24 03:00:00,2542.9309
2025-07-24 03:10:00,2542.9302
2025-07-24 03:20:00,2542.9367
2025-07-24 03:30:00,2542.9304
2025-07-24 03:40:00,2542.9306
2025-07-24 03:50:00,2542.9319
2025-07-24 04:00:00,2542.9314
2025-07-24 04:10:00,2542.9333
2025-07-24 04:20:00,2542.9358
2025-07-24 04:30:00,2542.9360
2025-07-24 04:40:00,2542.9397
2025-07-24 04:50:00,2542.9306
2025-07-24 05:00:00,2542.9338
2025-07-24 05:10:00,2542.9420
2025-07-24 05:20:00,2542.9431
2025-07-24 05:30:00,2542.9418
2025-07-24 05:40:00,2542.9440
2025-07-24 05:50:00,2542.9426
2025-07-24 06:00:00,2542.9406
2025-07-24 06:10:00,2542.9424
2025-07-24 06:20:00,2542.9381
2025-07-24 06:30:00,2542.9449
2025-07-24 06:40:00,2542.9366
2025-07-24 06:50:00,2542.9348
2025-07-24 07:00:00,2542.9370
2025-07-24 07:10:00,2542.9483
2025-07-24 07:20:00,2542.9410
2025-07-24 07:30:00,2542.9470
2025-07-24 07:40:00,2542.9440
2025-07-24 07:50:00,2542.9476
2025-07-24 08:00:00,2542.9466
2025-07-24 08:10:00,2542.9482
2025-07-24 08:20:00,2542.9393
2025-07-24 08:30:00,2542.9417
2025-07-24 08:40:00,2542.9395
2025-07-24 08:50:00,2542.9493
2025-07-24 09:00:00,2542.9450
2025-07-24 09:10:00,2542.9501
2025-07-24 09:20:00,2542.9480
2025-07-24 09:30:00,2542.9450
2025-07-24 09:40:00,2542.9501
2025-07-24 09:50:00,2542.9532
2025-07-24 10:00:00,2542.9489
2025-07-24 10:10:00,2542.9524
2025-07-24 10:20:00,2542.9411
2025-07-24 10:30:00,2542.9418
2025-07-24 10:40:00,2542.9385
2025-07-24 10:50:00,2542.9443
2025-07-24 11:00:00,2542.9423
2025-07-24 11:10:00,2542.9424
2025-07-24 11:20:00,2542.9384
2025-07-24 11:30:00,2542.9342
2025-07-24 11:40:00,2542.9330
2025-07-24 11:50:00,2542.9435
2025-07-24 12:00:00,2542.9352
2025-07-24 12:10:00,2542.9364
2025-07-24 12:20:00,2542.9374
2025-07-24 12:30:00,2542.9442
2025-07-24 12:40:00,2542.9388
2025-07-24 12:50:00,2542.9469
2025-07-24 13:00:00,2542.9373
2025-07-24 13:10:00,2542.9390
2025-07-24 13:20:00,2542.9439
2025-07-24 13:30:00,2542.9455
2025-07-24 13:40:00,2542.9467
2025-07-24 13:50:00,2542.9442
2025-07-24 14:00:00,2542.9452
2025-07-24 14:10:00,2542.9446
2025-07-24 14:20:00,2542.9469
2025-07-24 14:30:00,2542.9424
2025-07-24 14:40:00,2542.9473
2025-07-24 14:50:00,2542.9368
2025-07-24 15:00:00,2542.9390
2025-07-24 15:10:00,2542.9357
2025-07-24 15:20:00,2542.9421
2025-07-24 15:30:00,2542.9420
2025-07-24 15:40:00,2542.9357
2025-07-24 15:50:00,2542.9381
2025-07-24 16:00:00,2542.9473
2025-07-24 16:10:00,2542.9408
2025-07-24 16:20:00,2542.9383
2025-07-24 16:30:00,2542.9394
2025-07-24 16:40:00,2542.9447
2025-07-24 16:50:00,2542.9378
2025-07-24 17:00:00,2542.9419
2025-07-24 17:10:00,2542.9390
2025-07-24 17:20:00,2542.9428
2025-07-24 17:30:00,2542.9415
2025-07-24 17:40:00,2542.9393
2025-07-24 17:50:00,2542.9381
2025-07-24 18:00:00,2542.9351
2025-07-24 18:10:00,2542.9333
2025-07-24 18:20:00,2542.9302
2025-07-24 18:30:00,2542.9452
2025-07-24 18:40:00,2542.9387
2025-07-24 18:50:00,2542.9511
2025-07-24 19:00:00,2542.9497
2025-07-24 19:10:00,2542.9392
2025-07-24 19:20:00,2542.9351
2025-07-24 19:30:00,2542.9403
2025-07-24 19:40:00,2542.9452
2025-07-24 19:50:00,2542.9401
2025-07-24 20:00:00,2542.9321
2025-07-24 20:10:00,2542.9427
2025-07-24 20:20:00,2542.9365
2025-07-24 20:30:00,2542.9410
2025-07-24 20:40:00,2542.9375
2025-07-24 20:50:00,2542.9365
2025-07-24 21:00:00,2542.9334
2025-07-24 21:10:00,2542.9315
2025-07-24 21:20:00,2542.9308
2025-07-24 21:30:00,2542.9275
2025-07-24 21:40:00,2542.9434
2025-07-24 21:50:00,2542.9391
2025-07-24 22:00:00,2542.9450
2025-07-24 22:10:00,2542.9432
2025-07-24 22:20:00,2542.9390
2025-07-24 22:30:00,2542.9475
2025-07-24 22:40:00,2542.9421
2025-07-24 22:50:00,2542.9417
2025-07-24 23:00:00,2542.9366
2025-07-24 23:10:00,2542.9385
2025-07-24 23:20:00,2542.9358
2025-07-24 23:30:00,2542.9348
2025-07-24 23:40:00,2542.9398
2025-07-24 23:50:00,2542.9361
2025-07-25 00:00:00,2542.9364
2025-07-25 00:10:00,2542.9372
2025-07-25 00:20:00,2542.9390
2025-07-25 00:30:00,2542.9393
2025-07-25 00:40:00,2542.9378
2025-07-25 00:50:00,2542.9346
2025-07-25 01:00:00,2542.9376
2025-07-25 01:10:00,2542.9330
2025-07-25 01:20:00,2542.9386
2025-07-25 01:30:00,2542.9369
2025-07-25 01:40:00,2542.9383
2025-07-25 01:50:00,2542.9330
2025-07-25 02:00:00,2542.9367
2025-07-25 02:10:00,2542.9369
2025-07-25 02:20:00,2542.9388
2025-07-25 02:30:00,2542.9303
2025-07-25 02:40:00,2542.9366
2025-07-25 02:50:00,2542.9329
2025-07-25 03:00:00,2542.9329
2025-07-25 03:10:00,2542.9306
2025-07-25 03:20:00,2542.9327
2025-07-25 03:30:00,2542.9318
2025-07-25 03:40:00,2542.9413
2025-07-25 03:50:00,2542.9419
2025-07-25 04:00:00,2542.9436
2025-07-25 04:10:00,2542.9471
2025-07-25 04:20:00,2542.9460
2025-07-25 04:30:00,2542.9489
2025-07-25 04:40:00,2542.9368
2025-07-25 04:50:00,2542.9386
2025-07-25 05:00:00,2542.9362
2025-07-25 05:10:00,2542.9383
2025-07-25 05:20:00,2542.9396
2025-07-25 05:30:00,2542.9416
2025-07-25 05:40:00,2542.9406
2025-07-25 05:50:00,2542.9412
2025-07-25 06:00:00,2542.9379
2025-07-25 06:10:00,2542.9389
2025-07-25 06:20:00,2542.9425
2025-07-25 06:30:00,2542.9373
2025-07-25 06:40:00,2542.9299
2025-07-25 06:50:00,2542.9346
2025-07-25 07:00:00,2542.9355
2025-07-25 07:10:00,2542.9398
2025-07-25 07:20:00,2542.9463
2025-07-25 07:30:00,2542.9436
2025-07-25 07:40:00,2542.9468
2025-07-25 07:50:00,2542.9547
2025-07-25 08:00:00,2542.9407
2025-07-25 08:10:00,2542.9506
2025-07-25 08:20:00,2542.9455
2025-07-25 08:30:00,2542.9458
2025-07-25 08:40:00,2542.9473
2025-07-25 08:50:00,2542.9453
2025-07-25 09:00:00,2542.9407
2025-07-25 09:10:00,2542.9491
