timestamp,prediction
2025-07-21 18:30:00,3354.0470
2025-07-21 18:40:00,3280.8989
2025-07-21 18:50:00,3356.6028
2025-07-21 19:00:00,3352.3957
2025-07-21 19:10:00,3355.2626
2025-07-21 19:20:00,3354.8614
2025-07-21 19:30:00,3353.7089
2025-07-21 19:40:00,3384.0827
2025-07-21 19:50:00,3384.0827
2025-07-21 20:00:00,3384.0827
2025-07-21 20:10:00,3356.0786
2025-07-21 20:20:00,3384.0827
2025-07-21 20:30:00,3384.0827
2025-07-21 20:40:00,3353.6559
2025-07-21 20:50:00,3384.0827
2025-07-21 21:00:00,3353.3652
2025-07-21 21:10:00,3351.4892
2025-07-21 21:20:00,3358.8545
2025-07-21 21:30:00,3384.0827
2025-07-21 21:40:00,3384.0827
2025-07-21 21:50:00,3384.0827
2025-07-21 22:00:00,3280.8957
2025-07-21 22:10:00,3384.0827
2025-07-21 22:20:00,3384.0827
2025-07-21 22:30:00,3352.2139
2025-07-21 22:40:00,3384.0827
2025-07-21 22:50:00,3384.0827
2025-07-21 23:00:00,3353.7220
2025-07-21 23:10:00,3352.6578
2025-07-21 23:20:00,3384.0827
2025-07-21 23:30:00,3352.2874
2025-07-21 23:40:00,3280.8777
2025-07-21 23:50:00,3281.0131
2025-07-22 00:00:00,3384.0827
2025-07-22 00:10:00,3384.0827
2025-07-22 00:20:00,3352.6711
2025-07-22 00:30:00,3384.0827
2025-07-22 00:40:00,3384.0827
2025-07-22 00:50:00,3356.3307
2025-07-22 01:00:00,3354.3593
2025-07-22 01:10:00,3384.0827
2025-07-22 01:20:00,3354.9662
2025-07-22 01:30:00,3353.1465
2025-07-22 01:40:00,3384.0827
2025-07-22 01:50:00,3384.0827
2025-07-22 02:00:00,3384.0827
2025-07-22 02:10:00,3384.0827
2025-07-22 02:20:00,3352.4711
2025-07-22 02:30:00,3352.8148
2025-07-22 02:40:00,3384.0827
2025-07-22 02:50:00,3384.0827
2025-07-22 03:00:00,3384.0827
2025-07-22 03:10:00,3353.8926
2025-07-22 03:19:31,3280.9726
2025-07-22 03:20:00,3280.9726
2025-07-22 03:22:04,3356.8626
2025-07-22 03:23:04,3280.9031
2025-07-22 03:23:31,3357.3256
2025-07-22 03:30:00,3355.0399
2025-07-22 03:40:00,3353.4009
2025-07-22 03:50:00,3384.0827
2025-07-22 03:52:02,3357.1075
2025-07-22 03:52:31,3384.0827
2025-07-22 04:00:00,3355.8256
2025-07-22 04:10:00,3384.0827
2025-07-22 04:20:00,3384.0827
2025-07-22 04:30:00,3384.0827
2025-07-22 04:40:00,3353.0154
2025-07-22 04:50:00,3384.0827
2025-07-22 05:00:00,3354.0099
2025-07-22 05:10:00,3384.0827
2025-07-22 05:20:00,3280.9103
2025-07-22 05:30:00,3384.0827
2025-07-22 05:40:00,3384.0827
2025-07-22 05:50:00,3384.0827
2025-07-22 06:00:00,3384.0827
2025-07-22 06:10:00,3352.6614
2025-07-22 06:20:00,3384.0827
2025-07-22 06:30:00,3354.0099
2025-07-22 06:40:00,3384.0827
2025-07-22 06:50:00,3384.0827
2025-07-22 07:00:00,3384.0827
2025-07-22 07:10:00,3354.8217
2025-07-22 07:20:00,3353.1819
2025-07-22 07:30:00,3356.1547
2025-07-22 07:40:00,3355.5282
2025-07-22 07:50:00,3384.0827
2025-07-22 08:00:00,3384.0827
2025-07-22 08:10:00,3352.6286
2025-07-22 08:20:00,3384.0827
2025-07-22 08:30:00,3360.9756
2025-07-22 08:40:00,3384.0827
2025-07-22 08:50:00,3384.0827
2025-07-22 09:00:00,3356.7056
2025-07-22 09:10:00,3384.0827
2025-07-22 09:20:00,3357.4439
2025-07-22 09:30:00,3384.0827
2025-07-22 09:40:00,3384.0827
2025-07-22 09:50:00,3384.0827
2025-07-22 10:00:00,3384.0827
2025-07-22 10:10:00,3355.0911
2025-07-22 10:20:00,3355.4265
2025-07-22 10:25:31,3384.0827
2025-07-22 10:26:31,3384.0827
2025-07-22 10:30:00,3356.4555
2025-07-22 10:35:06,3384.0827
2025-07-22 10:36:04,3280.9823
2025-07-22 10:37:32,3384.0827
2025-07-22 10:38:02,3384.0827
2025-07-22 10:40:00,3353.6709
2025-07-22 10:40:04,3384.0827
2025-07-22 10:41:30,3354.2896
2025-07-22 10:42:04,3354.2896
2025-07-22 10:43:02,3384.0827
2025-07-22 10:47:04,3384.0827
2025-07-22 10:47:32,3384.0827
2025-07-22 10:49:31,3384.0827
2025-07-22 10:50:00,3384.0827
2025-07-22 10:50:02,3384.0827
2025-07-22 10:52:03,3384.0827
2025-07-22 10:52:31,3384.0827
2025-07-22 11:00:00,3353.4232
2025-07-22 11:05:04,3352.9147
2025-07-22 11:05:30,3352.8892
2025-07-22 11:10:00,3384.0827
2025-07-22 11:20:00,3384.0827
2025-07-22 11:30:00,3351.6561
2025-07-22 11:40:00,3351.0355
2025-07-22 11:42:03,3351.4561
2025-07-22 11:42:31,3351.5340
2025-07-22 11:49:03,3355.1914
2025-07-22 11:49:31,3355.6645
2025-07-22 11:50:00,3355.6645
2025-07-22 11:51:04,3384.0827
2025-07-22 11:52:02,3384.0827
2025-07-22 11:57:31,3280.8280
2025-07-22 11:58:04,3384.0827
2025-07-22 11:58:31,3384.0827
2025-07-22 11:59:31,3384.0827
2025-07-22 12:00:00,3384.0827
2025-07-22 12:05:30,3384.0827
2025-07-22 12:06:05,3384.0827
2025-07-22 12:07:02,3384.0827
2025-07-22 12:07:31,3384.0827
2025-07-22 12:08:04,3384.0827
2025-07-22 12:08:31,3384.0827
2025-07-22 12:09:31,3384.0827
2025-07-22 12:10:00,3384.0827
2025-07-22 12:10:31,3353.3820
2025-07-22 12:15:31,3352.0655
2025-07-22 12:16:02,3384.0827
2025-07-22 12:20:00,3280.8522
2025-07-22 12:30:00,3282.1365
2025-07-22 12:40:00,3384.0827
2025-07-22 12:50:00,3384.0827
2025-07-22 13:00:00,3355.7668
2025-07-22 13:10:00,3384.0827
2025-07-22 13:20:00,3384.0827
2025-07-22 13:30:00,3384.0827
2025-07-22 13:35:04,3353.9926
2025-07-22 13:36:04,3354.3811
2025-07-22 13:37:32,3353.0499
2025-07-22 13:38:02,3352.5317
2025-07-22 13:40:00,3384.0827
2025-07-22 13:40:02,3384.0827
2025-07-22 13:50:00,3384.0827
2025-07-22 14:00:00,3384.0827
2025-07-22 14:01:03,3354.0519
2025-07-22 14:02:31,3384.0827
2025-07-22 14:10:00,3384.0827
2025-07-22 14:18:31,3384.0827
2025-07-22 14:19:31,3384.0827
2025-07-22 14:20:00,3359.4338
2025-07-22 14:20:04,3359.2997
2025-07-22 14:22:04,3384.0827
2025-07-22 14:26:31,3352.6514
2025-07-22 14:27:04,3352.5119
2025-07-22 14:27:31,3280.8816
2025-07-22 14:29:30,3384.0827
2025-07-22 14:30:00,3384.0827
2025-07-22 14:40:00,3351.4462
2025-07-22 14:50:00,3282.1365
2025-07-22 14:50:02,3282.1365
2025-07-22 14:51:05,3282.1365
2025-07-22 15:00:00,3384.0827
2025-07-22 15:03:04,3384.0827
2025-07-22 15:03:31,3384.0827
2025-07-22 15:06:05,3384.0827
2025-07-22 15:06:31,3384.0827
2025-07-22 15:07:31,3353.6642
2025-07-22 15:08:04,3352.9778
2025-07-22 15:10:00,3352.2119
2025-07-22 15:17:30,3280.8808
2025-07-22 15:18:03,3352.3370
2025-07-22 15:18:31,3352.6598
2025-07-22 15:20:00,3352.4702
2025-07-22 15:30:00,3280.8895
2025-07-22 15:32:04,3384.0827
2025-07-22 15:34:04,3282.1365
2025-07-22 15:35:04,3282.1365
2025-07-22 15:36:06,3282.1365
2025-07-22 15:37:03,3282.1365
2025-07-22 15:38:02,3280.8405
2025-07-22 15:40:00,3384.0827
2025-07-22 15:40:02,3384.0827
2025-07-22 15:41:04,3384.0827
2025-07-22 15:42:31,3384.0827
2025-07-22 15:44:31,3384.0827
2025-07-22 15:45:04,3384.0827
2025-07-22 15:46:04,3384.0827
2025-07-22 15:50:00,3384.0827
2025-07-22 15:50:31,3384.0827
2025-07-22 15:52:31,3384.0827
2025-07-22 15:55:02,3384.0827
2025-07-22 15:55:31,3384.0827
2025-07-22 15:58:06,3384.0827
2025-07-22 16:00:00,3356.1828
2025-07-22 16:09:02,3384.0827
2025-07-22 16:10:00,3384.0827
2025-07-22 16:11:31,3384.0827
2025-07-22 16:12:30,3384.0827
2025-07-22 16:14:31,3384.0827
2025-07-22 16:15:04,3384.0827
2025-07-22 16:17:30,3384.0827
2025-07-22 16:19:02,3384.0827
2025-07-22 16:20:00,3354.3100
2025-07-22 16:20:03,3354.3884
2025-07-22 16:20:31,3384.0827
2025-07-22 16:21:02,3384.0827
2025-07-22 16:22:31,3384.0827
2025-07-22 16:25:03,3384.0827
2025-07-22 16:25:31,3384.0827
2025-07-22 16:26:31,3280.9261
2025-07-22 16:28:04,3354.0475
2025-07-22 16:30:00,3384.0827
2025-07-22 16:31:15,3384.0827
2025-07-22 16:32:01,3384.0827
2025-07-22 16:34:02,3384.0827
2025-07-22 16:35:00,3356.7175
2025-07-22 16:37:01,3384.0827
2025-07-22 16:37:30,3384.0827
2025-07-22 16:38:30,3280.9050
2025-07-22 16:39:30,3384.0827
2025-07-22 16:40:00,3384.0827
2025-07-22 16:43:32,3384.0827
2025-07-22 16:44:00,3384.0827
2025-07-22 16:45:00,3384.0827
2025-07-22 16:50:00,3384.0827
2025-07-22 16:51:00,3384.0827
2025-07-22 16:52:01,3384.0827
2025-07-22 17:00:00,3384.0827
2025-07-22 17:10:00,3354.6072
2025-07-22 17:20:00,3353.9998
2025-07-22 17:30:00,3384.0827
2025-07-22 17:39:30,3384.0827
2025-07-22 17:40:00,3384.0827
2025-07-22 17:40:33,3384.0827
2025-07-22 17:42:04,3384.0827
2025-07-22 17:42:31,3351.8651
2025-07-22 17:43:32,3351.7061
2025-07-22 17:44:30,3384.0827
2025-07-22 17:50:00,3384.0827
2025-07-22 18:00:00,3282.1365
2025-07-22 18:10:00,3384.0827
2025-07-22 18:20:00,3384.0827
2025-07-22 18:30:00,3353.6983
2025-07-22 18:40:00,3384.0827
2025-07-22 18:50:00,3384.0827
2025-07-22 19:00:00,3384.0827
2025-07-22 19:10:00,3384.0827
2025-07-22 19:20:00,3384.0827
2025-07-22 19:30:00,3384.0827
2025-07-22 19:40:00,3353.4306
2025-07-22 19:50:00,3384.0827
2025-07-22 20:00:00,3384.0827
2025-07-22 20:10:00,3352.4010
2025-07-22 20:20:00,3384.0827
2025-07-22 20:30:00,3384.0827
2025-07-22 20:40:00,3384.0827
2025-07-22 20:50:00,3384.0827
2025-07-22 21:00:00,3384.0827
2025-07-22 21:10:00,3384.0827
2025-07-22 21:20:00,3384.0827
2025-07-22 21:30:00,3356.2319
2025-07-22 21:40:00,3384.0827
2025-07-22 21:50:00,3384.0827
2025-07-22 22:00:00,3355.9002
2025-07-22 22:10:00,3384.0827
2025-07-22 22:20:00,3352.9546
2025-07-22 22:30:00,3353.7020
2025-07-22 22:40:00,3384.0827
2025-07-22 22:50:00,3384.0827
2025-07-22 23:00:00,3353.4896
2025-07-22 23:10:00,3280.8726
2025-07-22 23:20:00,3384.0827
2025-07-22 23:30:00,3384.0827
2025-07-22 23:40:00,3354.9044
2025-07-22 23:50:00,3384.0827
2025-07-23 00:00:00,3384.0827
2025-07-23 00:10:00,3351.8986
2025-07-23 00:20:00,3356.6283
2025-07-23 00:29:30,3384.0827
2025-07-23 00:30:00,3384.0827
2025-07-23 00:30:01,3384.0827
2025-07-23 00:31:00,3384.0827
2025-07-23 00:40:00,3353.3981
2025-07-23 00:50:00,3384.0827
2025-07-23 01:00:00,3356.9241
2025-07-23 01:10:00,3280.8710
2025-07-23 01:17:30,3384.0827
2025-07-23 01:18:00,3384.0827
2025-07-23 01:20:00,3384.0827
2025-07-23 01:30:00,3384.0827
2025-07-23 01:33:31,3384.0827
2025-07-23 01:34:32,3384.0827
2025-07-23 01:36:00,3354.3462
2025-07-23 01:40:00,3353.0164
2025-07-23 01:50:00,3352.6757
2025-07-23 02:00:00,3384.0827
2025-07-23 02:10:00,3360.9804
2025-07-23 02:20:00,3384.0827
2025-07-23 02:30:00,3351.2749
2025-07-23 02:40:00,3281.0249
2025-07-23 02:50:00,3361.2156
2025-07-23 02:59:30,3384.0827
2025-07-23 03:00:00,3384.0827
2025-07-23 03:01:06,3355.1174
2025-07-23 03:06:02,3353.0227
2025-07-23 03:07:03,3353.0419
2025-07-23 03:10:00,3384.0827
2025-07-23 03:20:00,3354.3022
2025-07-23 03:23:04,3384.0827
2025-07-23 03:23:32,3384.0827
2025-07-23 03:30:00,3280.8504
2025-07-23 03:30:01,3280.8607
2025-07-23 03:30:30,3282.1365
2025-07-23 03:40:00,3384.0827
2025-07-23 03:50:00,3355.5499
2025-07-23 03:53:04,3354.6333
2025-07-23 04:00:00,3355.9745
2025-07-23 04:08:04,3355.7050
2025-07-23 04:08:32,3281.0128
2025-07-23 04:10:00,3384.0827
2025-07-23 04:16:30,3355.2133
2025-07-23 04:17:31,3355.1487
2025-07-23 04:19:30,3355.1616
2025-07-23 04:20:00,3355.1616
2025-07-23 04:20:03,3384.0827
2025-07-23 04:30:00,3384.0827
2025-07-23 04:31:30,3384.0827
2025-07-23 04:33:31,3384.0827
2025-07-23 04:34:32,3384.0827
2025-07-23 04:37:30,3353.2525
2025-07-23 04:40:00,3384.0827
2025-07-23 04:41:04,3353.3552
2025-07-23 04:44:30,3280.9076
2025-07-23 04:47:03,3384.0827
2025-07-23 04:48:31,3352.7004
2025-07-23 04:49:00,3352.5098
2025-07-23 04:50:00,3384.0827
2025-07-23 04:50:01,3384.0827
2025-07-23 04:52:01,3282.1365
2025-07-23 04:52:30,3352.5843
2025-07-23 04:53:31,3384.0827
2025-07-23 04:56:00,3384.0827
2025-07-23 04:56:30,3384.0827
2025-07-23 04:58:00,3384.0827
2025-07-23 04:59:02,3384.0827
2025-07-23 04:59:30,3384.0827
2025-07-23 05:00:00,3384.0827
2025-07-23 05:00:03,3357.7926
2025-07-23 05:00:31,3356.8396
2025-07-23 05:01:31,3384.0827
2025-07-23 05:02:04,3384.0827
2025-07-23 05:03:04,3384.0827
2025-07-23 05:03:32,3281.0263
2025-07-23 05:05:00,3282.1365
2025-07-23 05:05:30,3282.1365
2025-07-23 05:06:01,3281.0049
2025-07-23 05:09:32,3280.9429
2025-07-23 05:10:00,3280.9429
2025-07-23 05:11:00,3353.7340
2025-07-23 05:19:30,3353.3152
2025-07-23 05:20:00,3353.3152
2025-07-23 05:21:05,3384.0827
2025-07-23 05:22:31,3384.0827
2025-07-23 05:23:04,3384.0827
2025-07-23 05:23:32,3354.0465
2025-07-23 05:24:00,3354.4973
2025-07-23 05:24:30,3384.0827
2025-07-23 05:25:30,3384.0827
2025-07-23 05:26:01,3356.0560
2025-07-23 05:26:31,3356.2120
2025-07-23 05:27:31,3280.9139
2025-07-23 05:29:00,3384.0827
2025-07-23 05:29:32,3384.0827
2025-07-23 05:30:00,3384.0827
2025-07-23 05:33:32,3280.8796
2025-07-23 05:34:04,3280.8849
2025-07-23 05:39:30,3360.9411
2025-07-23 05:40:00,3360.9411
2025-07-23 05:40:31,3384.0827
2025-07-23 05:41:31,3384.0827
2025-07-23 05:42:04,3384.0827
2025-07-23 05:50:00,3384.0827
2025-07-23 06:00:00,3354.9211
2025-07-23 06:00:31,3384.0827
2025-07-23 06:01:31,3384.0827
2025-07-23 06:03:32,3356.8270
2025-07-23 06:04:00,3384.0827
2025-07-23 06:10:00,3384.0827
2025-07-23 06:13:05,3384.0827
2025-07-23 06:16:30,3353.9022
2025-07-23 06:20:00,3280.9190
2025-07-23 06:29:00,3353.2523
2025-07-23 06:30:00,3353.3330
2025-07-23 06:40:00,3282.1365
2025-07-23 06:50:00,3384.0827
2025-07-23 07:00:00,3384.0827
2025-07-23 07:02:31,3384.0827
2025-07-23 07:03:06,3384.0827
2025-07-23 07:08:32,3384.0827
2025-07-23 07:09:30,3353.9958
2025-07-23 07:10:00,3353.9958
2025-07-23 07:10:01,3354.3979
2025-07-23 07:11:00,3354.5293
2025-07-23 07:12:01,3384.0827
2025-07-23 07:13:31,3384.0827
2025-07-23 07:15:00,3384.0827
2025-07-23 07:20:00,3356.6611
2025-07-23 07:25:00,3384.0827
2025-07-23 07:30:00,3354.5780
2025-07-23 07:40:00,3353.1640
2025-07-23 07:43:32,3384.0827
2025-07-23 07:50:00,3353.8922
2025-07-23 07:50:03,3354.3267
2025-07-23 07:51:00,3384.0827
2025-07-23 08:00:00,3384.0827
2025-07-23 08:00:31,3384.0827
2025-07-23 08:01:05,3384.0827
2025-07-23 08:10:00,3354.1338
2025-07-23 08:13:04,3384.0827
2025-07-23 08:17:30,3357.0851
2025-07-23 08:18:00,3384.0827
2025-07-23 08:18:30,3384.0827
2025-07-23 08:19:30,3384.0827
2025-07-23 08:20:00,3384.0827
2025-07-23 08:24:30,3384.0827
2025-07-23 08:25:00,3384.0827
2025-07-23 08:30:00,3384.0827
2025-07-23 08:31:00,3384.0827
2025-07-23 08:31:30,3352.3973
2025-07-23 08:32:30,3351.3773
2025-07-23 08:34:32,3351.3720
2025-07-23 08:37:01,3384.0827
2025-07-23 08:37:30,3350.9386
2025-07-23 08:40:00,3384.0827
2025-07-23 08:40:31,3384.0827
2025-07-23 08:41:04,3350.9302
2025-07-23 08:50:00,3352.5067
2025-07-23 08:54:05,3384.0827
2025-07-23 08:55:00,3384.0827
2025-07-23 09:00:00,3280.8446
2025-07-23 09:02:31,3384.0827
2025-07-23 09:03:04,3384.0827
2025-07-23 09:05:00,3384.0827
2025-07-23 09:09:30,3384.0827
2025-07-23 09:10:00,3384.0827
2025-07-23 09:10:30,3384.0827
2025-07-23 09:11:33,3384.0827
2025-07-23 09:13:03,3384.0827
2025-07-23 09:17:30,3384.0827
2025-07-23 09:19:03,3384.0827
2025-07-23 09:20:00,3354.9057
2025-07-23 09:20:03,3354.9407
2025-07-23 09:21:31,3354.4095
2025-07-23 09:22:04,3354.4606
2025-07-23 09:22:31,3354.3020
2025-07-23 09:28:04,3355.6732
2025-07-23 09:28:32,3356.1160
2025-07-23 09:30:00,3384.0827
2025-07-23 09:30:01,3384.0827
2025-07-23 09:32:01,3384.0827
2025-07-23 09:33:31,3384.0827
2025-07-23 09:35:00,3280.8679
2025-07-23 09:40:00,3384.0827
2025-07-23 09:40:31,3384.0827
2025-07-23 09:41:04,3384.0827
2025-07-23 09:48:04,3384.0827
2025-07-23 09:48:32,3384.0827
2025-07-23 09:50:00,3384.0827
2025-07-23 09:57:01,3354.0268
2025-07-23 09:58:00,3354.4946
2025-07-23 10:00:00,3384.0827
2025-07-23 10:00:03,3384.0827
2025-07-23 10:01:04,3384.0827
2025-07-23 10:02:04,3384.0827
2025-07-23 10:02:31,3354.7639
2025-07-23 10:08:32,3354.2020
2025-07-23 10:10:00,3384.0827
2025-07-23 10:14:31,3354.8217
2025-07-23 10:16:00,3354.9762
2025-07-23 10:16:30,3384.0827
2025-07-23 10:17:01,3384.0827
2025-07-23 10:19:30,3384.0827
2025-07-23 10:20:00,3384.0827
2025-07-23 10:22:04,3354.2414
2025-07-23 10:22:31,3354.2414
2025-07-23 10:24:30,3354.2629
2025-07-23 10:28:32,3354.5678
2025-07-23 10:29:30,3354.5262
2025-07-23 10:30:00,3354.5262
2025-07-23 10:31:00,3384.0827
2025-07-23 10:31:30,3384.0827
2025-07-23 10:33:03,3355.0705
2025-07-23 10:34:32,3384.0827
2025-07-23 10:36:33,3384.0827
2025-07-23 10:37:01,3384.0827
2025-07-23 10:38:00,3280.9960
2025-07-23 10:40:00,3355.0854
2025-07-23 10:44:30,3384.0827
2025-07-23 10:45:30,3384.0827
2025-07-23 10:46:01,3384.0827
2025-07-23 10:50:00,3354.5208
2025-07-23 10:51:30,3353.4175
2025-07-23 10:56:01,3384.0827
2025-07-23 10:57:30,3354.3595
2025-07-23 10:58:06,3353.2524
2025-07-23 10:58:55,3352.4868
2025-07-23 11:00:00,3352.4868
2025-07-23 11:00:40,3384.0827
2025-07-23 11:01:31,3351.6013
2025-07-23 11:03:02,3384.0827
2025-07-23 11:03:31,3352.2279
2025-07-23 11:04:30,3384.0827
2025-07-23 11:05:30,3351.9294
2025-07-23 11:06:01,3351.9068
2025-07-23 11:08:02,3384.0827
2025-07-23 11:10:00,3280.8817
2025-07-23 11:10:58,3384.0827
2025-07-23 11:18:53,3280.9589
2025-07-23 11:20:00,3281.0453
2025-07-23 11:30:00,3353.5851
2025-07-23 11:40:00,3384.0827
2025-07-23 11:50:00,3282.1365
2025-07-23 11:54:04,3384.0827
2025-07-23 11:55:02,3384.0827
2025-07-23 12:00:00,3384.0827
2025-07-23 12:02:31,3384.0827
2025-07-23 12:04:03,3356.5641
2025-07-23 12:04:31,3355.4629
2025-07-23 12:05:02,3384.0827
2025-07-23 12:07:31,3384.0827
2025-07-23 12:09:03,3280.9892
2025-07-23 12:10:00,3354.8711
2025-07-23 12:10:02,3384.0827
2025-07-23 12:20:00,3384.0827
2025-07-23 12:30:00,3384.0827
2025-07-23 12:40:00,3384.0827
2025-07-23 12:50:00,3353.2985
2025-07-23 13:00:00,3280.8962
2025-07-23 13:10:00,3384.0827
2025-07-23 13:20:00,3384.0827
2025-07-23 13:30:00,3384.0827
2025-07-23 13:40:00,3384.0827
2025-07-23 13:50:00,3280.9066
2025-07-23 14:00:00,3355.7742
2025-07-23 14:10:00,3384.0827
2025-07-23 14:20:00,3384.0827
2025-07-23 14:30:00,3351.9196
2025-07-23 14:40:00,3384.0827
2025-07-23 14:50:00,3282.1365
2025-07-23 15:00:00,3384.0827
2025-07-23 15:10:00,3353.5601
2025-07-23 15:20:00,3354.6037
2025-07-23 15:30:00,3384.0827
2025-07-23 15:40:00,3384.0827
2025-07-23 15:50:00,3384.0827
2025-07-23 16:00:00,3384.0827
2025-07-23 16:10:00,3384.0827
2025-07-23 16:20:00,3384.0827
2025-07-23 16:30:00,3384.0827
2025-07-23 16:40:00,3356.5645
2025-07-23 16:50:00,3356.9901
2025-07-23 17:00:00,3384.0827
2025-07-23 17:10:00,3354.4384
2025-07-23 17:20:00,3384.0827
2025-07-23 17:30:00,3354.3823
2025-07-23 17:40:00,3384.0827
2025-07-23 17:50:00,3384.0827
2025-07-23 18:00:00,3384.0827
2025-07-23 18:10:00,3384.0827
2025-07-23 18:20:00,3282.1365
2025-07-23 18:30:00,3384.0827
2025-07-23 18:40:00,3384.0827
2025-07-23 18:50:00,3384.0827
2025-07-23 19:00:00,3384.0827
2025-07-23 19:10:00,3384.0827
2025-07-23 19:20:00,3354.6654
2025-07-23 19:30:00,3384.0827
2025-07-23 19:40:00,3384.0827
2025-07-23 19:50:00,3354.7919
2025-07-23 20:00:00,3354.6109
2025-07-23 20:10:00,3384.0827
2025-07-23 20:20:00,3352.0916
2025-07-23 20:30:00,3354.2496
2025-07-23 20:40:00,3384.0827
2025-07-23 20:50:00,3354.0626
2025-07-23 21:00:00,3384.0827
2025-07-23 21:10:00,3384.0827
2025-07-23 21:20:00,3280.9160
2025-07-23 21:30:00,3360.3173
2025-07-23 21:40:00,3310.4595
2025-07-23 21:50:00,3384.0827
2025-07-23 22:00:00,3352.3844
2025-07-23 22:10:00,3384.0827
2025-07-23 22:20:00,3352.3531
2025-07-23 22:30:00,3319.3007
2025-07-23 22:40:00,3319.4305
2025-07-23 22:50:00,3309.2091
2025-07-23 23:00:00,3354.3246
2025-07-23 23:10:00,3356.4186
2025-07-23 23:20:00,3354.2907
2025-07-23 23:30:00,3353.4956
2025-07-23 23:40:00,3319.2302
2025-07-23 23:50:00,3313.8852
2025-07-24 00:00:00,3355.5417
2025-07-24 00:10:00,3384.0827
2025-07-24 00:20:00,3384.0827
2025-07-24 00:30:00,3323.3912
2025-07-24 00:40:00,3319.3390
2025-07-24 00:50:00,3353.3263
2025-07-24 01:00:00,3358.0534
2025-07-24 01:10:00,3321.5705
2025-07-24 01:20:00,3352.0244
2025-07-24 01:30:00,3319.2594
2025-07-24 01:40:00,3352.3252
2025-07-24 01:50:00,3353.3360
2025-07-24 02:00:00,3319.1707
2025-07-24 02:10:00,3354.8396
2025-07-24 02:20:00,3355.6685
2025-07-24 02:30:00,3384.0827
2025-07-24 02:40:00,3353.4174
2025-07-24 02:50:00,3352.5597
2025-07-24 03:00:00,3384.0827
2025-07-24 03:10:00,3321.6803
2025-07-24 03:20:00,3354.0761
2025-07-24 03:30:00,3353.4672
2025-07-24 03:40:00,3357.1122
2025-07-24 03:50:00,3354.3321
2025-07-24 04:00:00,3354.1019
2025-07-24 04:10:00,3354.7947
2025-07-24 04:20:00,3358.5535
2025-07-24 04:30:00,3352.0071
2025-07-24 04:40:00,3352.9091
2025-07-24 04:50:00,3352.3836
2025-07-24 05:00:00,3352.4289
2025-07-24 05:10:00,3319.0980
2025-07-24 05:20:00,3384.0827
2025-07-24 05:30:00,3384.0827
2025-07-24 05:40:00,3320.1203
2025-07-24 05:50:00,3356.8663
2025-07-24 06:00:00,3384.0827
2025-07-24 06:10:00,3353.8871
2025-07-24 06:20:00,3359.3396
2025-07-24 06:30:00,3353.1696
2025-07-24 06:40:00,3319.8774
2025-07-24 06:50:00,3384.0827
2025-07-24 07:00:00,3352.8183
2025-07-24 07:10:00,3352.1944
2025-07-24 07:20:00,3354.8153
2025-07-24 07:30:00,3319.1907
2025-07-24 07:40:00,3352.2593
2025-07-24 07:50:00,3353.8096
2025-07-24 08:00:00,3354.5112
2025-07-24 08:10:00,3352.3835
2025-07-24 08:20:00,3319.0120
2025-07-24 08:30:00,3322.0302
2025-07-24 08:40:00,3320.7356
2025-07-24 08:50:00,3356.3582
2025-07-24 09:00:00,3354.2043
2025-07-24 09:10:00,3359.6562
2025-07-24 09:20:00,3307.5104
2025-07-24 09:30:00,3320.3182
2025-07-24 09:40:00,3320.1256
2025-07-24 09:50:00,3384.0827
2025-07-24 10:00:00,3351.7578
2025-07-24 10:10:00,3352.6049
2025-07-24 10:20:00,3319.9796
2025-07-24 10:30:00,3353.6984
2025-07-24 10:40:00,3353.5416
2025-07-24 10:50:00,3352.3147
2025-07-24 11:00:00,3384.0827
2025-07-24 11:10:00,3321.4381
2025-07-24 11:20:00,3355.2951
2025-07-24 11:30:00,3320.7079
2025-07-24 11:40:00,3280.8761
2025-07-24 11:50:00,3359.1536
2025-07-24 12:00:00,3353.3752
2025-07-24 12:10:00,3352.8700
2025-07-24 12:20:00,3384.0827
2025-07-24 12:30:00,3320.8064
2025-07-24 12:40:00,3352.6722
2025-07-24 12:50:00,3352.4929
2025-07-24 13:00:00,3354.1745
2025-07-24 13:10:00,3319.6337
2025-07-24 13:20:00,3341.0429
2025-07-24 13:30:00,3353.0516
2025-07-24 13:40:00,3355.0197
2025-07-24 13:50:00,3354.2550
2025-07-24 14:00:00,3359.0959
2025-07-24 14:10:00,3352.4961
2025-07-24 14:20:00,3353.4110
2025-07-24 14:30:00,3353.0676
2025-07-24 14:40:00,3354.2038
2025-07-24 14:50:00,3353.9412
2025-07-24 15:00:00,3355.3438
2025-07-24 15:10:00,3357.7779
2025-07-24 15:20:00,3384.0827
2025-07-24 15:30:00,3352.7326
2025-07-24 15:40:00,3384.0827
2025-07-24 15:50:00,3353.5982
2025-07-24 16:00:00,3319.3192
2025-07-24 16:10:00,3354.0524
2025-07-24 16:20:00,3354.2584
2025-07-24 16:30:00,3353.8504
2025-07-24 16:40:00,3356.0281
2025-07-24 16:50:00,3320.0359
2025-07-24 17:00:00,3321.8146
2025-07-24 17:10:00,3384.0827
2025-07-24 17:20:00,3384.0827
2025-07-24 17:30:00,3321.3859
2025-07-24 17:40:00,3353.8188
2025-07-24 17:50:00,3355.4539
2025-07-24 18:00:00,3358.6316
2025-07-24 18:10:00,3321.0275
