Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-16 17:00:00,-8.333333333333452e-05,-0.006083335178412502,-0.007000002123716626,-8.333332500001233e-05,-0.0004166666700000121,-9.34739859166667e-06,-0.017269019276491993
2025-07-16 17:30:00,0.0,0.0007500002277566864,0.008416669220458174,-8.333333999999582e-05,-8.333333999999582e-05,8.497635083333331e-06,-0.002414530262773269
2025-07-16 18:00:00,0.0,-0.0025000007583841468,0.0055833350269748885,8.333332500001233e-05,-0.00016666666500000815,1.6995270166666672e-06,0.0014926211465039311
2025-07-16 18:30:00,8.333333333333452e-05,0.017000005157253306,0.003500001061258331,0.00025000000500000394,8.333332500001233e-05,-6.798108066666669e-06,0.015366494532065645
2025-07-16 19:00:00,0.00016666666666666905,-0.0032500009849324367,-0.006166668538400017,-0.0003333333299999689,0.000499999994999977,-5.098581049999996e-06,0.042931937694114214
2025-07-16 19:30:00,-0.00033333333333333213,-0.0031666676273674928,-0.006083335179624972,0.0,-0.0005000000100000079,1.6995270166666674e-06,0.06374705634194128
2025-07-16 20:00:00,8.333333333333452e-05,0.0011666670204183067,-0.004583334724108378,0.0,-8.333333999999582e-05,4.248817541666662e-06,3.789561257387201e-16
2025-07-16 20:30:00,-8.333333333333452e-05,-0.0017500005306267023,-0.002000000606950039,-8.333333999999582e-05,-8.333333999999582e-05,-8.497635083333279e-07,-0.024851325812420177
2025-07-16 21:00:00,8.333333333333452e-05,0.0005000001514350553,0.006833335406175062,8.333332500001233e-05,-0.0003333333300000163,-4.248817541666662e-06,0.026200576148159294
2025-07-16 21:30:00,-8.333333333333452e-05,-0.010666669902519932,-0.02275000690177497,-0.00016666666500000815,0.00016666666500000815,-3.3990540333333344e-06,-3.789561257387201e-16
2025-07-16 22:00:00,-8.333333333333452e-05,-0.003000000909819202,-0.004083334571466632,0.0,0.0,-4.248817541666668e-06,0.0
2025-07-16 22:30:00,8.333333333333452e-05,0.0016666671718532674,0.00991666967475832,-8.333333999999582e-05,0.0,-1.6995270166666615e-06,7.579122514774402e-16
2025-07-16 23:00:00,8.333333333333452e-05,0.0025833341171583395,-0.00016666671634159988,8.333333999999582e-05,8.333333999999582e-05,-1.6995270166666674e-06,-3.789561257387201e-16
2025-07-16 23:30:00,0.0,-0.001250000379191647,0.002833334192274985,-8.333333999999582e-05,-8.333333999999582e-05,2.5492905250000006e-06,3.789561257387201e-16
2025-07-17 00:00:00,8.333333333333452e-05,-0.012833337227015797,0.027083341549566545,0.0,-0.00033333334499999976,-3.399054033333329e-06,0.08601711807046816
2025-07-17 00:30:00,-0.00016666666666666905,-0.007000002123717479,0.0015833338130750007,8.333333999999582e-05,-0.0002499999900000205,-3.3990540333333348e-06,0.02400695012697156
2025-07-17 01:00:00,8.333333333333452e-05,0.003916667855124179,0.0018333338893999477,-8.333332500001233e-05,0.0003333333300000163,2.5492905250000006e-06,-0.020718109733663823
2025-07-17 01:30:00,0.0,0.0006666668689824936,-0.002000000606950039,-8.333333999999582e-05,8.333332500001233e-05,8.497635083333336e-07,0.0
2025-07-17 02:00:00,-8.333333333333452e-05,0.0014166670967400326,-0.00025000007632494696,-8.333333999999582e-05,-8.333332500001233e-05,6.798108066666664e-06,-0.02538870290950816
2025-07-17 02:30:00,0.0,-0.0027500008347066305,0.007666668992699973,0.0,0.0,0.0,-3.789561257387201e-16
2025-07-17 03:00:00,-8.333333333333452e-05,-0.007166668841265012,0.019666672633183377,8.333332500001233e-05,-0.0004166666700000121,-1.6995270166666674e-06,-0.024280470120737998
2025-07-17 03:30:00,0.0,-0.009416669523327528,-0.0015000004542999553,8.333333999999582e-05,-0.0003333333300000163,1.6995270166666674e-06,0.0
2025-07-17 04:00:00,8.333333333333452e-05,0.00408333457267247,0.0019166672481749933,0.0,0.0004166666700000121,-1.6995270166666615e-06,7.579122514774402e-16
2025-07-17 04:30:00,8.333333333333452e-05,0.0005833335102091534,-0.0027500008334916024,0.0,0.0,3.3990540333333348e-06,0.06330578614456234
2025-07-17 05:00:00,8.333333333333452e-05,-0.0008333335853225776,0.002000000606950039,-8.333333999999582e-05,-8.333332500001233e-05,2.5492905249999946e-06,0.023771432479567617
2025-07-17 05:30:00,8.333333333333452e-05,-0.006250001895960888,0.006666668688616634,8.333333999999582e-05,-0.00016666667999999164,8.497635083333337e-07,0.026208928747922754
2025-07-17 06:00:00,8.333333333333452e-05,8.333335877409809e-05,0.002083333964516593,0.00025000000500000394,-0.0004166666700000121,2.5492905249999946e-06,0.025807015112349063
2025-07-17 06:30:00,0.0,0.005250001593090019,0.0035833344200333767,-0.00016666666500000815,0.0004166666700000121,0.0,-0.02613549349153459
2025-07-17 07:00:00,0.0,-0.008250002502909127,-0.00908333608944171,-8.333332500001233e-05,-8.333333999999582e-05,6.798108066666664e-06,3.789561257387201e-16
2025-07-17 07:30:00,8.333333333333452e-05,0.0037500011375758884,-0.0004166667926667363,8.333333999999582e-05,-8.333333999999582e-05,-1.6995270166666672e-06,0.02255456966074803
2025-07-17 08:00:00,8.333333333333452e-05,-0.0035833344212366568,-0.0005000001514332553,-8.333333999999582e-05,0.0,5.098581049999996e-06,7.579122514774402e-16
2025-07-17 08:30:00,-0.00016666666666666905,0.005750001744525832,-0.007166668840058226,0.00016666666500000815,-8.333333999999582e-05,2.5492905250000014e-06,0.022333501530385623
2025-07-17 09:00:00,0.0,0.0009166669440966757,-0.004833334799216497,-0.00016666666500000815,0.00016666666500000815,-3.3990540333333348e-06,0.0
2025-07-17 09:30:00,-8.333333333333452e-05,0.00466666808167247,-0.0030000009098165494,0.0,-8.333333999999582e-05,-5.098581050000001e-06,3.789561257387201e-16
2025-07-17 10:00:00,0.0,-0.01683333844091417,0.009416669523324876,-0.00016666666500000815,0.0,-2.549290524999995e-06,-0.0010559513261459111
2025-07-17 10:30:00,-0.00025000000000000353,-0.00833333586168332,-0.0005000001514334448,0.00016666666500000815,-0.000499999994999977,1.6995270166666674e-06,0.019153603619047697
2025-07-17 11:00:00,8.333333333333452e-05,0.005083334875541633,0.0146666711164166,0.0,0.0003333333299999689,0.0,-0.014393023345461794
2025-07-17 11:30:00,0.0,-0.0015000004543049765,-0.009916669675974958,-8.333332500001233e-05,0.00016666666499996077,-2.5492905250000065e-06,0.002426420088103214
2025-07-17 12:00:00,0.0,-0.0002500000763216311,8.333335877504548e-05,0.0,0.0,3.3990540333333348e-06,-0.0003958851965986317
2025-07-17 12:30:00,0.0,0.012666670509468266,0.0055833350269834155,8.333333999999582e-05,-8.333332500001233e-05,-1.6995270166666615e-06,0.0023545803460516862
2025-07-17 13:00:00,0.0,0.008750002654344087,-0.01183333692294165,0.00016666666499996077,0.00025000000500000394,4.248817541666661e-06,-0.00024203976957286007
2025-07-17 13:30:00,0.00025000000000000353,0.0013333337379658398,0.0030000009110331878,-0.00016666666500000815,0.000499999994999977,-5.098581049999996e-06,-0.018504165989153686
2025-07-17 14:00:00,0.0,0.0003333334350958239,-0.0033333343449167313,0.0,8.333333999999582e-05,-8.497635083333337e-07,-0.00014059317774202403
2025-07-17 14:30:00,8.333333333333452e-05,0.00233333404204501,-0.00016666671633326283,8.333333999999582e-05,0.0,-8.497635083333337e-07,-0.013762691827802959
2025-07-17 15:00:00,-8.333333333333452e-05,0.0006666668689833462,0.0020833339657250842,0.0,8.333333999999582e-05,2.549290524999995e-06,0.008541725920254824
2025-07-17 15:30:00,8.333333333333452e-05,0.0028333341934799706,0.0010833336616417454,8.333333999999582e-05,0.00016666666499996077,-3.3990540333333348e-06,-0.008074259477031092
2025-07-17 16:00:00,-8.333333333333452e-05,0.005166668234315826,-0.006250001895966572,8.333333999999582e-05,-0.00016666666500000815,2.5492905250000006e-06,-0.015262310597069397
2025-07-17 16:30:00,0.0,-0.008916669371892472,0.006416668613508515,-0.00016666666500000815,8.333333999999582e-05,3.399054033333329e-06,0.019980979798864002
2025-07-17 17:00:00,0.0,-0.00316666762736664,0.008583335938008455,8.333332500001233e-05,-8.333334000004319e-05,5.948344558333335e-06,0.005111310104280922
2025-07-17 17:30:00,0.0,0.0013333337379665977,0.0026666674747165566,0.0,8.333333999999582e-05,-1.6995270166666674e-06,-0.0008339182593192618
2025-07-17 18:00:00,0.0,0.0006666668689832515,-0.0010833336616415561,0.0,8.333332500001233e-05,3.399054033333329e-06,-0.0007761988414263973
2025-07-17 18:30:00,8.333333333333452e-05,-8.333335877419283e-05,0.0011666670204166015,-8.333333999999582e-05,0.0,-7.647871575000003e-06,-0.010751919536254869
2025-07-17 19:00:00,0.0,0.0025833341171583395,0.0075000022751500715,0.0,-8.333333999999582e-05,0.0,0.0009976786512917593
2025-07-17 19:30:00,0.00016666666666666905,-0.010583336543744982,-0.007916669069024919,0.0,-0.0003333333299999689,0.0,-0.017233850664768322
2025-07-17 20:00:00,-0.00016666666666666905,0.004333334647784947,-0.0030000009098167385,8.333332500001233e-05,0.00016666666500000815,5.098581049999996e-06,0.015048200142605689
2025-07-17 20:30:00,0.00016666666666666905,0.002833334192271669,0.0007500002277500546,0.0,0.0002499999899999731,0.0,-0.02097057851413562
2025-07-17 21:00:00,0.0,0.0012500003791924997,-0.004666668081666785,0.0,-8.333332500001233e-05,-7.647871575000003e-06,-0.0011847608396647047
2025-07-17 21:30:00,-8.333333333333452e-05,0.0013333337379666924,-0.003750001137583278,0.0,0.0,1.6995270166666672e-06,0.010134467357669716
2025-07-17 22:00:00,8.333333333333452e-05,0.004333334647785042,-0.0020833339657248947,8.333333999999582e-05,-0.00016666666500000815,8.497635083333337e-07,0.022037012907217483
2025-07-17 22:30:00,8.333333333333452e-05,0.0015833338130791692,0.0005000001514332553,0.0003333333299999689,-0.00016666667999999164,-1.6995270166666674e-06,-0.007774452616667228
2025-07-17 23:00:00,0.00016666666666666905,0.008000002427795796,0.0005000001514334448,-0.00016666666500000815,0.0005833333349999729,8.497635083333337e-07,-0.041337500176889155
2025-07-17 23:30:00,0.00016666666666666905,-0.005250001591881717,-0.012916670585791696,-0.00016666666500000815,8.333334000004319e-05,-5.098581050000001e-06,-0.014291065123065133
2025-07-18 00:00:00,0.0,-0.0003333334350958239,0.0035000010612499938,0.0,0.0,-8.497635083333337e-07,0.00036642352985457666
2025-07-18 00:30:00,-8.333333333333452e-05,0.0026666674759316797,0.002250000682058347,8.333333999999582e-05,0.0,-1.6995270166666674e-06,0.006658252698660287
2025-07-18 01:00:00,0.0,-0.0024166674008183502,-0.0002500000751083083,-8.333333999999582e-05,8.333333999999582e-05,-1.6995270166666674e-06,0.002477002243866764
2025-07-18 01:30:00,-0.0002499999999999976,0.0021666673232883225,0.00041666679387484845,0.0003333333299999689,-0.0003333333299999689,0.0,0.05159264213587752
2025-07-18 02:00:00,0.00033333333333333213,0.0015833338142883235,0.009166669448216567,0.00016666666499996077,8.333332500001233e-05,-5.94834455833333e-06,-0.07131413920762043
2025-07-18 02:30:00,-8.333333333333452e-05,0.0045000013653324795,-0.0028333341934832865,-0.00016666666500000815,0.000499999994999977,1.6995270166666672e-06,0.006041753882408708
2025-07-18 03:00:00,0.0,0.00016666671754838567,-0.002416667399608438,0.0,0.0,0.0,-0.0001497874152804949
2025-07-18 03:30:00,-8.333333333333452e-05,0.001833333889400895,-0.001166667020416791,-8.333333999999582e-05,-8.333333999999582e-05,-2.5492905250000006e-06,0.008719713643862405
2025-07-18 04:00:00,0.00016666666666666905,0.0009166669453049773,-0.0025833341171583395,0.0,0.0,-8.497635083333337e-07,-0.02150502056014754
2025-07-18 04:30:00,-8.333333333333452e-05,0.011750003564164141,-0.006333335254733469,0.00016666666500000815,0.0,5.948344558333335e-06,0.012918367666876141
2025-07-18 05:00:00,0.00016666666666666905,0.008583335936796744,-0.004416668006558287,8.333332500001233e-05,0.00016666666500000815,5.948344558333335e-06,-0.037361587386952805
2025-07-18 05:30:00,0.0002499999999999976,-0.0008333335853224829,-0.0037500011375834674,-0.00016666666500000815,0.0003333333299999689,4.248817541666662e-06,-0.04765345284678573
2025-07-18 06:00:00,-8.333333333333452e-05,-0.0034166677024799696,0.006416668613508326,8.333332500001233e-05,-0.00016666666499996077,8.497635083333337e-07,0.011233199371069987
2025-07-18 06:30:00,0.0,0.007000002123717479,0.010083336392308411,8.333333999999582e-05,-8.333333999999582e-05,8.497635083333337e-07,-0.003984706184543635
2025-07-18 07:00:00,0.00016666666666666905,0.0011666670204183067,0.0032500009861416855,-8.333333999999582e-05,0.00016666666500000815,-7.709882115452475e-23,-0.0217299760613408
2025-07-18 07:30:00,8.333333333333452e-05,-0.0026666674747232834,0.004416668006558476,-8.333333999999582e-05,-0.0002499999899999731,-8.497635083333279e-07,0.02182396152613251
2025-07-18 08:00:00,0.0,-0.003916667855124179,-0.003750001137574941,0.0003333333299999689,-0.00041666666999996474,5.098581049999996e-06,-0.004286188608137612
2025-07-18 08:30:00,0.0,0.010250003109857554,-0.001416667096741738,-8.333332500001233e-05,0.00016666666500000815,-3.399054033333329e-06,-0.004750419774600232
2025-07-18 09:00:00,-8.33333333333286e-05,-0.010916669978840806,-0.011000003336400065,-0.00016666666500000815,-0.00016666666500000815,7.709882115452475e-23,0.03284723221631225
2025-07-18 09:30:00,-8.33333333333286e-05,0.005333334950654963,-0.0038333344963499866,8.333333999999582e-05,-8.333333999999582e-05,-5.94834455833333e-06,0.024759425073854875
2025-07-18 10:00:00,0.0,-0.0003333334350958239,-0.004833334799216687,-0.00016666666500000815,8.333333999999582e-05,1.6995270166666674e-06,-3.789561257387201e-16
2025-07-18 10:30:00,8.333333333333452e-05,-0.00025000007632172585,-0.003083334268591595,0.0,-8.333332499996497e-05,8.497635083333277e-07,-0.026272320518930883
2025-07-18 11:00:00,-8.333333333333452e-05,-0.002166667324497477,0.00825000250170831,-8.333333999999582e-05,8.333334000004319e-05,0.0,0.027143677827762076
2025-07-18 11:30:00,-0.00033333333333333213,-0.021083339729925873,0.0023333340408333925,0.0,-0.0008333333249999934,-8.497635083333336e-06,-0.030814112799527418
2025-07-18 12:00:00,-8.333333333333452e-05,-0.0035000010612541623,0.0148333378327582,0.0,0.0,1.6995270166666613e-06,0.02134660072274187
2025-07-18 12:30:00,0.0,0.00016666671633913666,0.0015000004542999553,0.0,8.333332500001233e-05,0.0,-0.000417452129307397
2025-07-18 13:00:00,0.0,0.0029166675522533107,0.0017500005318417304,0.0,0.0,3.3990540333333348e-06,-0.003403609474160779
2025-07-18 13:30:00,-8.33333333333286e-05,-0.0002500000763216311,0.0001666667175499015,-8.333333999999582e-05,0.0,3.399054033333329e-06,0.02954600558615425
2025-07-18 14:00:00,0.0,0.0007500002277574443,0.007000002123716626,8.333333999999582e-05,-0.00025000000500000394,3.399054033333329e-06,0.0016339825161435328
2025-07-18 14:30:00,0.0,-0.00883333601311828,-0.006500001972283371,0.0,0.0,-8.497635083333336e-07,0.00368687290800987
2025-07-18 15:00:00,8.333333333333452e-05,-0.0010833336616442087,-0.00633333525473328,0.0,-8.333333999999582e-05,3.3990540333333348e-06,-0.02522583909525944
2025-07-18 15:30:00,-0.0001666666666666631,0.010416669826197449,-0.0030000009098165494,8.333333999999582e-05,8.333333999999582e-05,-8.497635083333336e-07,0.051882800498350055
2025-07-18 16:00:00,8.333333333333452e-05,0.0,0.0042500012890081965,-0.00016666666500000815,0.000499999994999977,-8.497635083333279e-07,-0.02678211397486545
2025-07-18 16:30:00,-0.00016666666666666905,-0.01950000591563755,0.0035000010612499938,8.333333999999582e-05,-0.0007500000000000284,-5.948344558333331e-06,0.022832932846554285
2025-07-18 17:00:00,0.0,0.007083335481282423,0.02291667361932487,0.00016666666500000815,-0.00025000000500000394,2.5492905250000006e-06,-0.004562020378441881
2025-07-18 17:30:00,0.0001666666666666631,0.0024166673996099536,-0.0011666670204166015,-0.00016666666500000815,0.00033333334499999976,-4.248817541666668e-06,-0.05214983337828281
2025-07-18 18:00:00,-8.333333333333452e-05,-0.00033333343388666965,-0.0028333341922666478,0.0,0.0,8.497635083333337e-07,0.024017259913944523
2025-07-18 18:30:00,0.0,0.0035833344200283555,0.0030000009110331878,0.0,8.333332499996497e-05,2.5492905250000014e-06,0.0006098658006938724
2025-07-18 19:00:00,-0.0001666666666666631,0.0020833339645142247,-0.004833334799225024,8.333332500001233e-05,0.0,8.497635083333337e-07,0.053130894215977754
2025-07-18 19:30:00,8.33333333333286e-05,0.007083335482491672,8.3333358774856e-05,0.00016666666500000815,0.0004166666700000121,3.399054033333329e-06,-0.03434156370941613
2025-07-18 20:00:00,8.333333333333452e-05,0.0025000007583841468,-0.00550000166820837,-0.00016666666500000815,0.000499999994999977,-2.5492905250000006e-06,7.579122514774402e-16
2025-07-18 20:30:00,0.0,0.0024166673996099536,-0.007666668992699973,8.333333999999582e-05,-8.333334000004319e-05,8.497635083333331e-06,-0.002812352645375995
2025-07-18 21:00:00,-8.333333333333452e-05,-0.004500001364124936,0.002000000606950039,-8.333333999999582e-05,8.333334000004319e-05,-3.3990540333333348e-06,0.026593915875901077
2025-07-18 21:30:00,0.0,-0.00025000007511247684,-0.002916667552258332,8.333333999999582e-05,-0.0003333333300000163,-2.5492905249999946e-06,3.789561257387201e-16
2025-07-18 22:00:00,0.0,-0.0017500005306267023,0.0007500002265500901,-8.333333999999582e-05,0.00025000000500000394,0.0,-0.00011468442021471977
2025-07-18 22:30:00,-0.00033333333333333213,-0.0140000042474342,0.004333334647783431,8.333333999999582e-05,-0.0005000000100000079,-7.647871575000003e-06,-0.08495517878134363
2025-07-18 23:00:00,-8.333333333333452e-05,0.006416668613508326,0.024750007508725008,0.00016666666500000815,-0.00016666666500000815,-1.6995270166666674e-06,0.020561702829083213
2025-07-18 23:30:00,8.333333333333452e-05,0.002000000606949186,-0.0023333340420500313,0.0,0.00025000000500000394,-8.497635083333337e-07,-0.02496147193660401
2025-07-19 00:00:00,0.0,-0.0001666667175482909,-0.002916667551041693,0.0,8.333334000004319e-05,8.497635083333337e-07,0.0006782947466570021
2025-07-19 00:30:00,8.333333333333452e-05,-0.0070833354824908195,0.014750004473983343,-8.333333999999582e-05,0.0,0.0,-0.020478852690494022
2025-07-19 01:00:00,-8.333333333333452e-05,-0.008083335785361688,0.007833335709041761,8.333332500001233e-05,-0.0006666666599999852,-4.248817541666662e-06,-0.05888825291293718
2025-07-19 01:30:00,0.0,-0.0073333355576041485,0.008916669371899957,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,0.0050232091225499665
2025-07-19 02:00:00,-8.333333333333452e-05,0.0009166669453049773,-0.005166668234316679,0.0,8.333333999999582e-05,2.549290524999995e-06,0.02089084147556946
2025-07-19 02:30:00,-8.333333333333452e-05,0.0015000004555141308,0.0010833336616500825,-8.333333999999582e-05,8.333333999999582e-05,8.497635083333337e-07,0.02071607585648735
2025-07-19 03:00:00,0.0,-0.00025000007511332946,-0.002000000606950039,-8.333333999999582e-05,-8.333332499996497e-05,-1.6995270166666674e-06,0.0005586300168189003
2025-07-19 03:30:00,-8.333333333333452e-05,0.00233333404204501,0.001250000379191647,8.333333999999582e-05,0.0,0.0,0.02684349884340501
2025-07-19 04:00:00,8.333333333333452e-05,0.007583335633926633,0.00675000204739168,8.333333999999582e-05,0.0,-8.497635083333279e-07,-0.02285782999081827
2025-07-19 04:30:00,-0.00019953125254059645,-0.009705657014972521,-0.01900601294000108,-0.0006064913862507336,0.0016768190984121037,-1.7669974208669327e-06,-0.01568575530422979
2025-07-19 05:00:00,8.333333333333452e-05,-0.011916670281711674,-0.006833335406175062,0.0,-0.0005833333349999729,5.94834455833333e-06,-0.0022193586696297035
2025-07-19 05:30:00,-0.000693314168551436,-4.509361867018303e-05,-0.017529741430815066,1.84199336520073e-05,-0.0010338312656486461,-8.085972066505012e-06,0.005067569974738734
2025-07-19 06:00:00,-8.333333333333452e-05,-0.005750001744525832,0.007000002123716626,-8.333333999999582e-05,-8.333332499996497e-05,-3.3990540333333344e-06,0.025936447851145204
2025-07-19 06:30:00,-8.333333333333452e-05,-0.007500002275152535,0.009250002806983276,8.333332500001233e-05,-0.00025000000500000394,-2.549290524999995e-06,0.02467561816704195
2025-07-19 07:00:00,-8.333333333333452e-05,-0.001000000302870016,0.012750003868241796,0.0,-8.333332499996497e-05,-3.3990540333333348e-06,-3.789561257387201e-16
2025-07-19 07:30:00,8.333333333333452e-05,-0.00025000007632248377,-0.0040833345726665965,0.0003333333299999689,-0.0006666666750000161,2.5492905249999946e-06,0.02625376314081753
2025-07-19 08:00:00,8.333333333333452e-05,0.006083335178412502,8.333335876670845e-05,-0.00016666666500000815,0.0005833333350000202,1.6995270166666674e-06,0.0
2025-07-19 08:30:00,0.0,-0.0008333335865307845,-0.009083336088224883,-8.333332500001233e-05,0.00016666666500000815,7.709882115452475e-23,0.0
2025-07-19 09:00:00,8.333333333333452e-05,0.0005833335102091534,0.004250001289008386,0.0,0.0,4.248817541666662e-06,0.062253566690727284
2025-07-19 09:30:00,0.0,-0.006250001895960793,0.0017500005318417304,0.0,-0.00016666666500000815,3.399054033333329e-06,0.0
2025-07-19 10:00:00,0.0,0.009833336315988296,-0.011083336695174922,0.00025000000500000394,-0.00033333334499999976,2.5492905249999946e-06,0.0
2025-07-19 10:30:00,0.00016666666666666905,0.010500003184971641,-0.00491666815920837,0.00016666666500000815,0.00016666666500000815,-1.6995270166666674e-06,0.08495517878134365
2025-07-19 11:00:00,0.00033333333333333213,0.0024166673996099536,-0.0010833336616417454,-0.00016666666500000815,0.0003333333300000163,-8.497635083333337e-07,0.08495517878134438
2025-07-19 11:30:00,-8.333333333333452e-05,0.0010833336616442087,-0.009083336088225072,-8.333333999999582e-05,-8.333332500001233e-05,-1.6995270166666674e-06,-7.579122514774402e-16
2025-07-19 12:00:00,0.0,-0.00025000007511332946,0.0010833336616417454,0.0,0.0,-3.3990540333333348e-06,0.02345250333329015
2025-07-19 12:30:00,8.333333333333452e-05,-0.0014166670955307837,0.016333338288274983,0.0,-0.00025000000500000394,3.399054033333329e-06,3.789561257387201e-16
2025-07-19 13:00:00,-8.333333333333452e-05,-0.009250002805779995,-0.0020833339657250842,8.333333999999582e-05,-0.00033333334499999976,3.3990540333333348e-06,-0.05959134624347029
2025-07-19 13:30:00,-0.00016666666666666905,0.023000006978100767,-8.3333358774856e-05,0.00025000000500000394,0.00025000000500000394,-2.5492905250000006e-06,0.01902914674280017
2025-07-19 14:00:00,8.333333333333452e-05,-0.0019166672481749933,0.00025000007632494696,-0.0003333333299999689,0.00033333334499999976,-2.5492905249999946e-06,-3.789561257387201e-16
2025-07-19 14:30:00,-8.333333333333452e-05,-0.0056666683857516395,-0.005166668233108187,0.0,-0.00016666667999999164,5.098581050000001e-06,-7.579122514774402e-16
2025-07-19 15:00:00,0.0,0.0015000004555142255,0.01183333692414995,8.333333999999582e-05,0.00016666666500000815,-2.5492905250000014e-06,-7.579122514774402e-16
2025-07-19 15:30:00,0.0,0.0017500005306266076,0.00316666762736664,8.333333999999582e-05,8.333332500001233e-05,2.5492905250000006e-06,3.789561257387201e-16
2025-07-19 16:00:00,-8.333333333333452e-05,0.00625000189595994,0.003333334343699903,8.333333999999582e-05,8.333333999999582e-05,3.3990540333333348e-06,0.0
2025-07-19 16:30:00,-8.333333333333452e-05,-0.003916667855124179,-0.01741667194990839,0.0,0.0,0.0,0.0
2025-07-19 17:00:00,-8.333333333333452e-05,-0.008750002654344939,-0.002500000758383294,0.0,0.0,-2.5492905250000006e-06,0.0009815931206681701
2025-07-19 17:30:00,0.0,0.0025000007583842413,0.01708333851602504,0.0,0.00016666666500000815,3.3990540333333348e-06,3.789561257387201e-16
2025-07-19 18:00:00,8.333333333333452e-05,0.001833333889401653,0.0025833341171583395,0.0,8.333333999999582e-05,-1.6995270166666674e-06,7.579122514774402e-16
2025-07-19 18:30:00,8.333333333333452e-05,0.001083333661644114,0.0034166677036917767,0.0,0.0,5.098581050000001e-06,-3.789561257387201e-16
2025-07-19 19:00:00,8.333333333333452e-05,8.333335877419283e-05,0.005750001744525169,-8.333333999999582e-05,-8.333333999999582e-05,-1.6995270166666613e-06,0.02431418881252398
2025-07-19 19:30:00,0.0,0.004333334647785042,0.015583338060516781,0.0,-0.00016666666499996077,2.549290524999995e-06,0.0
2025-07-19 20:00:00,-8.333333333333452e-05,-0.020500006219716625,-0.010333336468633358,0.0,-0.0003333333300000163,-4.248817541666662e-06,-7.579122514774402e-16
2025-07-19 20:30:00,-8.333333333333452e-05,0.0016666671718524146,0.01050000318496681,0.0,8.333333999999582e-05,1.6995270166666615e-06,0.0
2025-07-19 21:00:00,0.0,0.0019166672481749933,0.012416670433141614,0.0,0.00016666666500000815,2.5492905250000014e-06,0.0
2025-07-19 21:30:00,0.0,0.0014166670967400326,-0.0005833335102083007,8.333333999999582e-05,8.333333999999582e-05,-5.948344558333335e-06,-3.789561257387201e-16
2025-07-19 22:00:00,0.0,0.0014166670967399378,-0.0009166669440999916,0.0,8.333333999999582e-05,-2.5492905250000006e-06,3.789561257387201e-16
2025-07-19 22:30:00,8.333333333333452e-05,0.007416668917586738,-0.0010000003040833386,0.00016666666500000815,-8.333332500001233e-05,-1.6995270166666674e-06,0.08597996021838791
2025-07-19 23:00:00,0.00016666666666666905,0.005833335103299172,-0.0015000004543082924,8.333332500001233e-05,0.0,-2.549290524999995e-06,0.08595284547194106
2025-07-19 23:30:00,0.0,-0.009916669674762488,-0.004583334724108378,-0.00016666666500000815,-8.333333999999582e-05,-2.5492905249999946e-06,0.02582945950583053
2025-07-20 00:00:00,0.0,-0.0005000001514350553,0.006666668688625161,0.0,8.333332500001233e-05,-5.098581050000001e-06,-3.789561257387201e-16
2025-07-20 00:30:00,0.0,0.0034166677024799696,0.008666669295575009,0.0,-8.333332499996497e-05,4.248817541666662e-06,0.0
2025-07-20 01:00:00,0.0,0.0025000007583841468,-0.005916668462075071,8.333333999999582e-05,-0.0002499999899999731,2.5492905250000014e-06,0.00037537342668277535
2025-07-20 01:30:00,0.00016666666666666905,-0.001166667020417454,0.007166668841266718,-8.333333999999582e-05,0.0,1.6995270166666674e-06,-0.025395613500393967
2025-07-20 02:00:00,-0.00016666666666666905,-0.007500002275152535,0.0022500006832666484,8.333332500001233e-05,-0.00025000000500000394,-1.6995270166666615e-06,-0.08597271344655989
2025-07-20 02:30:00,8.333333333333452e-05,0.0035000010612541623,0.009416669523325065,8.333333999999582e-05,0.0,3.3990540333333348e-06,0.08600516360890652
2025-07-20 03:00:00,8.333333333333452e-05,0.0024166673996108066,-0.0010000003040750015,0.00016666666500000815,-8.333333999999582e-05,-3.399054033333329e-06,0.024940156575678052
2025-07-20 03:30:00,8.333333333333452e-05,0.005083334875542486,-0.007166668840058226,0.0,0.00025000000500000394,-8.49763508333328e-07,0.023001825091766175
2025-07-20 04:00:00,0.0,-0.001083333661644114,-0.01500000455030829,-8.333332500001233e-05,0.00016666666500000815,-5.098581049999996e-06,0.025184291168891378
2025-07-20 04:30:00,-8.333333333333452e-05,0.0031666676273667347,-0.0018333338906082494,-8.333333999999582e-05,0.00016666666500000815,1.6995270166666615e-06,-0.02671480032534608
2025-07-20 05:00:00,0.0,-0.01033333646742335,-0.0033333343449083942,-0.00016666666500000815,0.0,8.497635083333337e-07,0.02588866492937541
2025-07-20 05:30:00,-8.333333333333452e-05,-0.003250000986140833,0.006500001972275034,8.333332500001233e-05,-0.0003333333299999689,8.497635083333279e-07,-0.024073423540278326
2025-07-20 06:00:00,0.0,0.0029166675522541634,0.008833336011908272,0.00016666666500000815,0.0,2.5492905250000006e-06,3.789561257387201e-16
2025-07-20 06:30:00,0.0,0.0011666670204183067,-0.0003333334338833538,0.0,8.333333999999582e-05,1.699527016666673e-06,-0.0012536717001114539
2025-07-20 07:00:00,0.0,0.0012500003791917416,0.004250001289016723,-8.333333999999582e-05,-8.333332500001233e-05,4.248817541666662e-06,-3.789561257387201e-16
