A,IP,DP,IT,MT,V,R
0.00016666666666666905,-0.0035000010624633166,-0.009750002957208228,-0.00016666666500000815,0.0,-1.6995270166666615e-06,0.0021298859572899194
-0.00016666666666666905,-0.0007500002277566864,0.007750002350266527,0.0,-8.333333999999582e-05,8.497635083333336e-07,0.0020548097093554436
8.333333333333452e-05,-0.0020833339645141297,0.010500003186183259,-8.333333999999582e-05,0.0,1.6995270166666615e-06,0.025311529046333967
0.0,0.001166667020417454,0.0032500009861333484,-8.333333999999582e-05,-0.00016666666500000815,3.399054033333329e-06,0.0
8.333333333333452e-05,-0.024583340791179936,0.004083334572674934,-8.333332500001233e-05,-0.0006666666750000161,-3.3990540333333348e-06,3.789561257387201e-16
0.0,-0.001166667020417454,-0.0036666677788082325,0.00025000000500000394,-0.0005000000100000079,8.497635083333337e-07,0.004574404576092092
8.333333333333452e-05,0.005416668309429155,0.004500001365333333,0.0,0.0003333333300000163,8.497635083333279e-07,-3.789561257387201e-16
8.333333333333452e-05,-0.0005833335102091534,-0.0018333338893999477,-8.333333999999582e-05,8.333333999999582e-05,-2.5492905249999946e-06,0.08598914141652926
-8.333333333333452e-05,0.0003333334350958239,0.0007500002277500546,8.333333999999582e-05,0.0,1.6995270166666674e-06,0.026557363174388608
8.333333333333452e-05,0.0013333337379658398,0.013166670660900005,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,0.025300597391440836
-8.333333333333452e-05,-0.007333335558813398,-0.007750002351475018,0.0,-0.0003333333300000163,-4.248817541666662e-06,-0.05939530858701081
-8.333333333333452e-05,0.007583335633926727,-0.0024166673996082483,0.0,0.00041666666999996474,1.6995270166666615e-06,-0.02617633206897911
-8.333333333333452e-05,-0.0013333337379658398,0.0033333343449083942,-8.333332500001233e-05,0.0003333333300000163,0.0,-0.023126657953490243
0.0,-0.0009166669453049773,0.003750001137574941,0.0,0.0,-7.709882115452475e-23,0.000505799433960874
8.333333333333452e-05,-0.0025833341171575814,0.00891666937189181,0.0,-0.0002499999899999731,-8.497635083333337e-07,0.02578017888240538
-8.333333333333452e-05,0.00441666800655914,-0.00041666679265839926,0.0,8.333333999999582e-05,-1.541976423090495e-22,-0.02634300204591341
0.0,-0.009000002729457512,-0.01208333699925826,-0.00016666666500000815,0.0,-4.248817541666662e-06,0.026056547967321344
-0.00010484097689445328,-0.0031383188088741462,-0.2000768921140079,0.0,-0.0001228124772818627,-5.157728002405654e-08,-0.04883792935696277
3.3281335500363916e-05,-0.001979802534417753,0.13125071798645252,2.2270199047766247e-05,-0.00015116611308419508,-2.254866946998962e-06,0.017130255480007597
8.333333333333452e-05,-0.00041666679266076775,0.0,-8.333332500001233e-05,0.0002499999899999731,-4.248817541666662e-06,0.023547592745253497
-8.333333333333452e-05,0.0009166669453041247,0.0,8.333333999999582e-05,0.0,-3.3990540333333348e-06,7.579122514774402e-16
-8.333333333333452e-05,0.0030000009098191073,0.0,0.0,-8.333332500001233e-05,-7.647871575000003e-06,-0.06091632977006308
-8.333333333333452e-05,-0.011500003487841658,0.0,0.0,-0.0003333333300000163,2.5492905250000006e-06,3.789561257387201e-16
0.0,-0.0015000004555141308,0.0,0.0,-0.00016666666500000815,-2.5492905250000006e-06,0.0
0.0,-0.0013333337379658398,0.0,0.00016666666500000815,-0.00025000000500000394,-5.098581050000001e-06,0.025060639211116797
-8.333333333333452e-05,0.007750002350265011,0.0,8.333332500001233e-05,0.00033333334499999976,3.3990540333333348e-06,-0.025750630647528017
8.333333333333452e-05,-0.0006666668689824936,0.0,-8.333332500001233e-05,0.00016666666500000815,3.3990540333333348e-06,0.023273303948872885
0.0,0.006250001895960035,0.0,0.00016666666500000815,-8.333332500001233e-05,3.3990540333333348e-06,-3.789561257387201e-16
-8.333333333333452e-05,0.017500005308688265,0.0,8.333332500001233e-05,0.00033333334499999976,1.6995270166666615e-06,0.01925593299551565
0.00016666666666666905,-0.0014166670967400326,0.0,-0.00016666666500000815,0.0004166666700000121,0.0,0.0006152454424992963
-8.333333333333452e-05,-0.00675000204860415,0.0,-8.333332500001233e-05,-0.00025000000500000394,1.6995270166666615e-06,0.0
-5.379160898986604e-05,0.0004324531928119114,0.6834327961294845,0.0,0.0,5.213296986708169e-07,0.002713672879751938
0.00010318604644373231,-0.0008278405006314049,0.3389035895660829,5.185717920045988e-06,-4.5774730580970564e-05,4.21335595601899e-07,0.02959559949348406
0.00010121933534269699,-0.00807937291193329,-0.07826451878333694,-8.735435109096956e-05,-0.0003089982363407814,-1.2484718177101562e-06,0.03124976572232137
1.8470121712892824e-06,-0.014457608186894445,0.16034837951198266,4.2836475952012685e-06,-0.00036976473341050737,-6.562781594549751e-07,0.009187971529331948
-9.228401132623785e-05,0.024173603945736578,-0.6252216998938989,0.0002195385976780241,0.0003287393492517016,1.290041166412579e-06,-0.06730086284207203
0.00016666666666666905,-0.004833334799220003,-0.7611668975812665,-0.0003333333299999689,0.0005833333350000202,3.399054033333329e-06,0.08495517878134363
8.333333333333452e-05,-0.001583333814287471,0.0,0.0,-8.333333999999582e-05,-8.497635083333279e-07,0.023596576747171413
3.244131902012628e-05,0.0024943845048714373,-0.158725238470722,3.66489366369798e-05,3.66489366369798e-05,1.7230692036205057e-06,0.014703178326204509
-2.2637431327998173e-05,0.0038313278193379536,-0.08057699280165356,4.667465003549845e-05,1.7401262448335178e-05,-3.538413771193593e-07,-0.016634312582537628
-0.0002548249742100878,-0.012280241072740703,-0.1070619163134246,0.00014181130147780901,-0.00043874430275600844,-2.65135947717426e-06,-0.08687810468575216
-8.965888035262932e-05,0.015267812659432495,-0.04807891155667316,0.00022046362191946976,1.3028045475507188e-05,2.3276677556006787e-06,-0.048179468378137885
0.00017361933576520155,0.003112238503985048,-0.04470383425416708,-0.0001336501812670455,0.0004021242378252105,4.778579430974138e-07,0.06384162911499669
1.5166584534672329e-05,0.004102883125592439,-0.03540189071315663,6.693170535566301e-05,1.618466460740395e-05,4.712567549195681e-07,-0.01632972969930985
1.6188112839904675e-05,-0.0012990705522913156,-0.018259292775160203,-8.57150755417913e-05,0.00014494906595558687,-9.47896285417618e-07,0.006657952167207711
-8.333333333333452e-05,-0.0004166667926616204,0.0,8.333332500001233e-05,0.0,3.399054033333329e-06,-0.025069076865856913
2.2800222268035362e-05,0.014963435440803415,0.2421344063587924,0.0002378732198651434,5.600389852044133e-05,1.4874275188634288e-06,-0.007709301378266933
0.00025000000000000353,0.00441666800655914,0.0,-0.00016666666500000815,0.0004166666700000121,1.6995270166666674e-06,0.08495517878134402
0.0,-0.005583335026977446,0.0,0.0,0.0,-2.5492905250000014e-06,0.025320287860666136
8.333333333333452e-05,0.0007500002277566864,0.0,-8.333333999999582e-05,-8.333333999999582e-05,5.098581050000001e-06,7.579122514774402e-16
-8.333333333333452e-05,-0.006750002047394996,0.0,8.333332500001233e-05,-0.0003333333299999689,-8.497635083333337e-07,-3.789561257387201e-16
0.0,0.006166668537186695,0.0,0.00025000000500000394,-0.00016666666500000815,3.399054033333329e-06,1.1368683772161603e-15
8.333333333333452e-05,0.0035833344212366568,0.0,-8.333332500001233e-05,0.00033333334499999976,-2.549290524999995e-06,0.0
0.0,0.002166667324496719,0.0,8.333332500001233e-05,0.0,1.6995270166666615e-06,-3.789561257387201e-16
8.333333333333452e-05,0.0014166670967399378,0.0,0.0,0.00016666666500000815,0.0,0.023208975664539368
0.0,0.00508333487554258,0.0,8.333332500001233e-05,8.333333999999582e-05,-8.497635083333337e-07,-0.0024546921624479033
-0.00016666666666666905,0.004833334799220855,0.0,-8.333332500001233e-05,0.0003333333299999689,-4.248817541666668e-06,0.02531725992634809
0.0,-0.005583335026977541,0.0,-0.00016666666500000815,8.333333999999582e-05,-2.549290524999995e-06,0.025494261341444446
8.333333333333452e-05,-0.010000003034744983,0.0,-8.333332500001233e-05,-0.00016666666500000815,1.6995270166666672e-06,0.0
0.0,-0.0073708640165522366,0.7014777343832017,1.846365369058278e-05,-0.00032332861136156885,2.6271189230967447e-08,0.0005562601212273007
0.0,0.010750407785567438,0.039456567914139366,5.400846375744633e-05,0.00019543865894874494,1.1313894727818913e-06,-0.006291943084799797
0.00011817291207445674,0.0011192753824121567,-0.08613277166074301,-8.021062141808682e-05,0.00035084497714915706,-2.07914216219691e-06,0.04137483828798662
-2.596554784760354e-05,0.009884560965071999,0.06734972997443957,8.592956500183138e-05,0.0,3.0048201661738435e-06,-0.029885706230690458
-8.333333333333452e-05,0.005333334950654963,0.018000005461333332,-8.333332500001233e-05,0.0003333333299999689,-3.3990540333333348e-06,-3.789561257387201e-16
0.00010219416892095125,-0.011702094665990785,-0.051453491500128505,-0.00013396882514491525,4.5944441272701206e-05,-6.742938569281591e-07,0.029996289922808134
-5.444848084526497e-05,-0.0002709410798185394,0.013680834316700424,0.0002247491620465793,-0.0003624606788946231,-5.933800021178923e-07,0.008751976654747565
0.00010444814154788213,0.002753021107984683,-0.021383100851900427,-0.00015815190667867803,0.00021035090203635928,-3.993816746805699e-07,0.05926863889704415
3.4470114824808035e-05,0.00104540877094768,0.004746166454405562,0.0,-5.636868853917265e-05,1.3664469387270028e-06,0.018594824409432314
-6.246725685252687e-05,0.0036983787038966324,0.004714479533075211,9.965490488945454e-05,-0.0001659596611702146,8.018420126871793e-08,-0.0010334114296808358
2.5582217371881406e-05,0.0006667495889679622,0.0032183028050162595,0.00010083105344489872,3.6905194468076984e-05,-3.181982467775157e-07,0.017620076538820157
8.079406721501891e-05,-0.0002905092048368395,0.04636044970755868,-0.00011776305458037561,0.0002752846209501295,2.0356859353795578e-07,0.0631679293086144
-1.9558761511839082e-05,0.003196668652064404,0.007815438986082302,3.076918735902185e-05,-1.8333078105471064e-05,1.0010087414279243e-06,-0.027118756226313188
0.0,-0.00833333586168332,0.03300001001043332,-0.00016666666500000815,0.00016666667999999164,-2.5492905250000014e-06,0.025624739097947893
-4.501806844560342e-05,-0.002970078642505657,-0.10482232360808608,1.2319221728934482e-05,-0.00018730509133507462,3.804855443191996e-07,-0.005129103124545636
3.165358933254665e-05,0.00025505976222193815,-0.05377308393566561,0.0,-5.300103635183284e-05,1.6952146038245343e-06,0.009351777899143772
-3.310877861154584e-05,-0.008004266471584198,-0.011246907562474201,-4.854594021687051e-05,-0.0001628809062526784,9.67588572155651e-09,0.0004356709253849019
1.7352093440061175e-05,-0.0028917785283030717,0.003524753758540758,0.000317504574480705,-0.0004786088898934601,8.10808712168694e-08,0.006573176090938072
9.539224444287908e-06,0.0072485350521476945,-0.10478224881472534,-1.1321091411650306e-05,0.0004105866207773367,2.6033659156993837e-06,-0.0027782888792824466
-1.8555672491012412e-05,0.0008010095789139311,0.04927007351781975,-9.475970741185924e-05,0.00015959115427586828,-2.325250094138876e-06,-0.003369185482170011
-4.133863140256836e-05,0.0015634204419070767,-0.10137271350881433,9.810048469523946e-06,-4.578702763303628e-05,-1.3850587046293313e-06,-0.012286054908976341
-2.3762345633299048e-05,-0.0006536095954219811,0.07005540876914121,-6.967712745825623e-05,6.0033735742106636e-05,-1.4440010031638052e-06,-0.004666083745165448
-0.00011276109612413784,-0.005602701751395918,-0.2869250861802783,9.078264561150589e-05,-0.0005268014816654501,2.272158448215256e-07,-0.07533766071499617
-5.199736370676983e-05,-0.005640970060104121,0.9582976716354414,0.0,-2.4226324191705024e-05,1.4804934276481234e-06,0.002065819243585257
-2.2549451105705627e-05,0.0007726004292851456,-1.0316661494411885,4.491953840885639e-05,0.00015259490852765264,-1.684468443212e-06,-0.005711415561663856
0.0,0.007333335558813398,0.0,0.00025000000500000394,-0.00025000000500000394,1.6995270166666674e-06,-0.0256534656324709
0.00016666666666666905,0.0025000007583841468,0.0,-0.00016666666500000815,0.00033333334499999976,2.5492905250000006e-06,0.0859887466187782
-0.00016666666666666905,-0.004166667931445905,-1.0105496686365868e-17,-8.333332500001233e-05,-8.333332500001233e-05,-3.3990540333333348e-06,-0.08598003755435872
8.333333333333452e-05,0.0007500002277566864,0.064666686284099,-8.333333999999582e-05,0.0,2.5492905249999946e-06,0.023590414136837125
-0.00016666666666666905,-0.012500003791919975,0.0,0.0,-0.00016666667999999164,-4.248817541666668e-06,-0.05815261445456334
-8.333333333333452e-05,0.0032500009861416855,0.0,8.333332500001233e-05,-0.00016666666500000815,0.0,-0.024565822135165262
8.333333333333452e-05,0.013833337529886667,0.0,0.00025000000500000394,-8.333333999999582e-05,-8.497635083333279e-07,0.0
8.333333333333452e-05,0.0016666671718533622,0.0,-0.00025000000500000394,0.0003333333300000163,-8.49763508333328e-07,0.0
0.0,-0.002250000683270912,-0.3829167828314691,0.0,8.333332500001233e-05,2.5492905250000006e-06,-0.02257714599512004
0.0,0.0015833338142883235,0.0,0.0,8.333332499996497e-05,3.399054033333329e-06,-3.789561257387201e-16
-8.333333333333452e-05,-0.0008333335865308792,1.1930836952787582,-8.333333999999582e-05,8.333333999999582e-05,-4.248817541666662e-06,0.024750319837919886
-0.00025000000000000353,-0.021000006371150827,0.0,-8.333332499996497e-05,-0.00016666666500000815,1.6995270166666615e-06,-0.08495517878134363
0.0,-0.0004166667926608625,0.0,8.333332500001233e-05,-8.333333999999582e-05,-8.497635083333337e-07,-7.579122514774402e-16
0.00016666666666666905,0.0023333340420441575,0.8150002472465064,-8.333332500001233e-05,0.00016666666500000815,4.248817541666662e-06,-0.024514390628931248
-8.333333333333452e-05,0.0013333337379658398,-0.1358333745404791,0.0,8.333332499996497e-05,0.0,-0.02440896238919398
0.00016666666666666905,-0.0005833335102083007,0.041250012514545915,-8.333333999999582e-05,-8.333332499996497e-05,1.6995270166666615e-06,-0.002099450721981763
-0.00016666666666666905,-0.004166667930237508,0.0262500079630333,-8.333333999999582e-05,-0.00041666666999996474,-2.5492905250000006e-06,-0.00015582776904579987
-0.00016666666666666905,-0.009250002805779995,0.0026666674759324373,8.333332500001233e-05,-0.0003333333300000163,0.0,-0.0859722748115117
-8.333333333333452e-05,0.013416670737224952,0.021750006598905903,0.00016666666500000815,0.0004166666549999813,0.0,0.01980445779878437
0.0,-0.0020833339657225264,0.0010833336616416507,-8.333332500001233e-05,0.00016666666500000815,0.0,-2.6123332401084553e-05
8.333333333333452e-05,-0.0005000001514350553,-0.025333341018940796,0.0,-8.333332499996497e-05,-1.6995270166666674e-06,-0.008409652951968383
0.0,0.005666668385751734,-0.030166675819363317,8.333333999999582e-05,8.333332499996497e-05,-8.497635083333337e-07,-2.819653122666447e-05
0.0001666666666666631,-0.010083336392310021,0.020833339653604236,-0.00016666666500000815,0.0,2.5492905249999946e-06,-0.033008674379186684
-0.00016666666666666905,-0.010666669902519174,0.015250004626628403,0.00016666666500000815,-0.000499999994999977,-2.5492905249999946e-06,0.023784129029321168
-8.33333333333286e-05,0.009500002882101627,0.020833339653605853,8.333332500001233e-05,0.0,8.497635083333337e-07,0.024945858621046757
0.0,0.0026666674759316797,-0.024083340639747444,0.0,0.0003333333299999689,-1.6995270166666615e-06,-0.005024183192163036
-8.33333333333286e-05,0.0021666673232883225,0.007833335710250064,0.0,8.333333999999582e-05,1.6995270166666674e-06,0.028397197023098217
-8.33333333333286e-05,0.00891666937189162,-0.08266669174542925,0.00025000000500000394,-8.333334000004319e-05,-1.6995270166666674e-06,0.0304148451152336
8.333333333333452e-05,0.004750001440446662,0.01466667111641745,0.0,0.00025000000500000394,-1.6995270166666674e-06,-0.02626916859622497
0.00016666666666666905,0.0018333338894008003,-0.015833338136835,-8.333332500001233e-05,0.0003333333299999689,-4.248817541666668e-06,-0.02500549282146153
0.0,0.004833334799220003,0.016750005082139977,0.0,8.333333999999582e-05,-5.94834455833333e-06,0.0007207332399669516
0.0,-0.0077500023514741655,-0.0017500005306249023,-8.333332500001233e-05,0.0,0.0,0.0037096718037533567
0.0,0.0004166667926608625,-0.1939167254947309,0.0,-8.333332499996497e-05,2.5492905250000006e-06,0.0003138070243695286
-8.333333333333452e-05,-0.0011666670204183067,0.0396666787002592,-8.333333999999582e-05,0.0,1.699527016666673e-06,0.026378125540521373
8.333333333333452e-05,-0.005750001744524979,1.210917034021333,0.0,-0.00025000000500000394,-1.6995270166666615e-06,-0.02268032160712058
8.333333333333452e-05,-0.009916669674761635,1.081750328169475,0.0,-0.00025000000500000394,1.6995270166666674e-06,-0.020619220395691022
-8.333333333333452e-05,-0.0009166669440966757,0.06016668491875824,0.00016666666500000815,-0.00025000000500000394,-8.497635083333337e-07,0.025760898569110395
0.0,-0.0031666676273667347,-0.47641681119696755,-8.333332500001233e-05,0.0,-4.248817541666668e-06,0.0016641818970439695
-8.33333333333286e-05,0.0027500008334966236,0.5644168378930533,0.0,8.333332499996497e-05,2.5492905250000006e-06,0.028849102133599067
8.33333333333286e-05,-0.004916668157994195,1.0199169760776416,-8.333332500001233e-05,-8.333334000004319e-05,-2.5492905249999946e-06,-0.029582598409209973
-8.33333333333286e-05,0.013750004171112475,-0.005666668385749934,0.00025000000500000394,0.0,3.399054033333329e-06,0.028606674158784623
0.0001666666666666631,0.0013333337379658398,0.02766667505977504,-0.00025000000500000394,0.0003333333300000163,-1.6995270166666674e-06,-0.038911529177976266
-0.0001666666666666631,-0.005750001744525075,-0.04675001418274992,-8.333332500001233e-05,-0.00016666666500000815,2.5492905250000014e-06,0.05313707107138535
8.33333333333286e-05,0.003000000909819202,0.028750008721416788,-8.333333999999582e-05,-8.333332499996497e-05,4.248817541666662e-06,-0.026481836704330134
0.0,-0.0027500008347058724,-0.13258337355554997,0.0,0.0,1.6995270166666615e-06,-0.001153019603419049
8.333333333333452e-05,0.004166667931445905,-0.45858347245318337,8.333332500001233e-05,0.0,-6.798108066666664e-06,-0.023989676419560815
-8.33333333333286e-05,-0.009500002882100868,0.0,-0.00016666666500000815,0.00025000000500000394,8.497635083333395e-07,0.03203811046155238
-8.333333333333452e-05,-0.004750001441654964,0.9694169607585249,8.333332500001233e-05,-0.00016666666500000815,-8.497635083333337e-07,0.02558955927774529
-8.33333333333286e-05,0.0024166673996108066,0.182000055213025,0.0,0.0,3.399054033333329e-06,0.026405445604715774
8.33333333333286e-05,-0.00808333578656999,-0.21533339865854165,0.0,-0.00025000000500000394,-2.5492905250000014e-06,-0.010942964359033643
0.0,-0.0025833341171583395,-0.1501667122230083,8.333332500001233e-05,-0.0003333333300000163,2.5492905250000014e-06,0.001002842274330078
0.0,0.006583335331056712,0.14816671161605843,0.0,0.00025000000500000394,1.6995270166666674e-06,-0.004737430418919455
0.0,0.004583334722898371,0.02133333980503342,0.00016666666500000815,-8.333332499996497e-05,0.0,0.000727984661979993
-8.333333333333452e-05,0.006666668689829957,-0.3137500951820374,-8.333332500001233e-05,0.0003333333299999689,3.399054033333329e-06,0.02394909186230772
0.0,-0.002583334117157487,0.017750005385009995,-8.333332500001233e-05,0.00025000000500000394,-8.497635083333337e-07,0.0007213165714608749
-8.33333333333286e-05,0.0035000010612541623,-0.08175002480012665,0.0,0.0,-8.497635083333394e-07,0.029115968438797307
8.33333333333286e-05,-0.0005833335102091534,0.018583338971541727,-0.00016666666500000815,8.333334000004319e-05,1.6995270166666615e-06,-0.02817873173403162
-0.0001666666666666631,-0.016916671798479114,-0.05108334883053411,-8.333333999999582e-05,-0.0003333333299999689,-5.098581049999996e-06,0.05189006493570332
-8.33333333333286e-05,0.0008333335865308792,0.07366668901476496,0.00016666666500000815,-0.00016666666499996077,0.0,0.02838999528953195
-8.333333333333452e-05,0.0026666674759316797,-0.042750012968850885,0.0,0.00016666666500000815,1.6995270166666672e-06,0.0212092057794708
-8.33333333333286e-05,0.0027500008347058724,-0.011500003489050054,0.0,-8.333332499996497e-05,2.5492905250000014e-06,0.026245673426719806
-8.33333333333286e-05,0.004083334572671618,0.03525001069369911,0.00016666666500000815,-0.00016666666500000815,-8.497635083333337e-07,0.028790733297249745
0.0,0.007666668992699973,0.016833338439705775,0.0,0.00016666666500000815,7.647871574999996e-06,0.0029600304288680945
-8.33333333333286e-05,-0.006416668613508326,-0.03216667642510667,-0.0003333333299999689,0.0002499999899999731,-8.497635083333337e-07,0.032420498079588925
0.0,-0.006416668613508326,0.08425002555850833,8.333332500001233e-05,-0.00016666666500000815,-3.399054033333329e-06,0.004213162780029051
8.33333333333286e-05,0.004166667930236656,0.02758334170099999,8.333333999999582e-05,0.0,2.5492905250000006e-06,-0.03312490924000372
8.333333333333452e-05,-0.0020833339657224314,-0.08366669204829992,0.0,-0.00016666666500000815,-1.6995270166666615e-06,-0.025400049327161393
0.0,-0.0013333337379666924,0.03491667725981661,8.333332500001233e-05,-0.00016666666499996077,1.6995270166666615e-06,-0.0002880563173456115
0.0,0.007333335557605001,-0.23525007136804912,-8.333332500001233e-05,0.00016666666500000815,2.5492905250000006e-06,0.0029095683289210683
0.0002499999999999976,-0.012583337150694167,0.0,-0.0002499999899999731,0.00016666666500000815,-2.5492905249999946e-06,-0.05919305395062186
0.0,-0.0050000015167682935,0.0,0.00016666666500000815,-0.000499999994999977,-8.497635083333337e-07,0.0024770742219705727
8.33333333333286e-05,0.0013333337379658398,1.1011670007263332,-8.333332500001233e-05,0.00025000000500000394,-5.098581050000003e-06,-0.03131828077102265
0.0,0.002083333965723379,0.018000005461333332,0.0,-8.333333999999582e-05,-1.6995270166666674e-06,-0.0004908279733069775
0.0,8.333335877409809e-05,-0.09116669432345001,0.0,-8.333332499996497e-05,-1.699527016666673e-06,-0.00011041709485387704
0.0,-0.007250002198830051,-0.04933334829869162,0.0002499999899999731,-0.0003333333299999689,-2.5492905250000006e-06,-0.0012650434347312967
-0.0001666666666666631,0.007250002198829956,0.023333340411991796,-8.333332500001233e-05,0.0004166666700000121,2.5492905249999946e-06,0.034278781207910544
8.333333333333452e-05,-0.0015833338130800218,-0.036500011072883275,-8.333332500001233e-05,0.00016666666500000815,1.6995270166666674e-06,-0.00734160593786972
-0.0001666666666666631,0.0019166672481749933,0.25800007826982996,-8.333333999999582e-05,0.0,1.6995270166666615e-06,0.054045625528494456
-0.0002499999999999976,-0.0005000001514350553,0.031416676197349974,0.0,-0.00016666666499996077,-8.497635083333337e-07,0.028452348375972936
-8.33333333333286e-05,-0.0017500005318358566,-0.804666910777874,0.0,8.333334000004319e-05,-4.248817541666662e-06,0.027160511952014684
0.0001666666666666631,0.0001666667175482909,0.1195000362534167,0.0,-8.333332499996497e-05,-3.399054033333329e-06,-0.05364403169756504
0.0,0.0005833335102091534,-0.8083335785578825,-8.333333999999582e-05,0.0,2.5492905250000014e-06,0.0006883335502546591
8.33333333333286e-05,-0.012583337150694167,-0.6560835323691516,0.0,-0.0004166666549999813,-8.497635083333337e-07,-0.02999435332531751
-8.33333333333286e-05,0.0019166672481749933,0.3064167596232249,8.333333999999582e-05,0.00016666666500000815,1.6995270166666615e-06,0.026881344459682547
0.0,-0.0042500012890117015,0.004583334724108378,8.333332500001233e-05,-0.0002499999899999731,-4.248817541666662e-06,-0.001187383810833656
-0.0001666666666666631,0.002750000834705778,0.0054166683106332885,8.333333999999582e-05,0.0,3.3990540333333348e-06,0.05302113885524402
8.33333333333286e-05,0.0006666668689833462,0.002083333964516593,8.333332500001233e-05,0.00016666666500000815,-1.6995270166666615e-06,-0.02742315014949933
8.333333333333452e-05,-0.0011666670204183067,-0.0003333334338916908,0.0,8.333334000004319e-05,0.0,-0.009274486918314248
0.0,0.0006666668689832515,-0.0024166674008167396,8.333332500001233e-05,-8.333334000004319e-05,-1.6995270166666674e-06,9.900060323351074e-05
-8.333333333333452e-05,0.005333334951863359,-0.011416670130274914,0.0,8.333332499996497e-05,5.098581049999996e-06,0.02679476939176766
0.0,0.0011666670204183067,0.002250000682066684,-8.333332500001233e-05,0.0002499999899999731,-6.798108066666664e-06,0.0007047556204906869
0.0,-0.0007500002277566864,-0.0075000022751500715,-0.00016666666500000815,-8.333334000004319e-05,8.497635083333394e-07,-0.00011203575335305989
8.333333333333452e-05,-0.006500001972282518,-0.009583336240875156,-8.333332500001233e-05,0.0,0.0,0.026133869923200638
8.33333333333286e-05,-0.005916668462072513,0.010916669977633357,0.0,-8.333334000004319e-05,0.0,-0.027131220767537344
0.0,0.0009166669453049773,0.010500003184974958,0.00016666666500000815,-0.00016666666500000815,3.3990540333333348e-06,0.0001809524270303579
8.33333333333286e-05,-0.0004166667926608625,0.011166670053958303,0.0,8.333334000004319e-05,5.94834455833333e-06,-0.027267607014071396
-8.333333333333452e-05,-0.003833334496350081,-0.0075000022751500715,0.00016666666500000815,-0.00016666666499996077,-1.6995270166666615e-06,0.02479963059762137
0.0,0.006750002047394996,-0.0020000006057415477,8.333332500001233e-05,0.00016666666500000815,1.6995270166666674e-06,-0.0018840876175496154
-8.33333333333286e-05,0.0006666668689833462,-0.026416674680583393,0.0,8.333333999999582e-05,-1.6995270166666674e-06,0.026971603008532838
8.333333333333452e-05,0.009000002730666666,-1.1964170296224588,0.00025000000500000394,0.0,-8.497635083333336e-07,-0.024229911462229362
0.00016666666666666905,0.002583334117157487,-0.9924169677354165,-8.333332500001233e-05,0.0003333333299999689,-1.6995270166666674e-06,-0.0029036617236833234
-0.0001666666666666631,0.017833338743784184,0.0,0.0003333333299999689,0.0,-8.497635083333337e-07,0.03658335393334217
0.00025000000000000353,0.0011666670204183067,0.0,-0.0002499999899999731,0.0003333333299999689,-8.497635083333337e-07,0.059347924106811736
8.33333333333286e-05,-0.003750001137576646,0.0,-8.333332500001233e-05,8.333334000004319e-05,2.549290524999995e-06,-0.026392878154629595
0.0,0.0025000007583833887,0.0,0.00016666666500000815,-0.00016666666500000815,-1.6995270166666674e-06,-0.0013733160464012902
0.0,0.0035833344200275024,0.0,0.0,0.00016666666500000815,6.798108066666669e-06,0.0008263240947136789
-0.0001666666666666631,0.017833338743784188,0.0,0.0003333333299999689,0.00016666666500000815,3.3990540333333348e-06,0.037361346136957914
0.0002499999999999976,-0.002583334117157487,0.0,-0.0004166666700000121,0.000499999994999977,-1.6995270166666674e-06,-0.05961034229600121
-0.0001666666666666631,-0.0010833336616442087,0.0,0.0,0.0,1.6995270166666674e-06,0.05377862655524533
0.0,-0.0012500003791924997,0.0,0.0,-8.333333999999582e-05,2.549290524999995e-06,-0.0004092859584651857
-3.3783437141594636e-05,-0.0006664190831648049,0.0,0.0,-0.00010729227481736272,2.18815345866284e-06,0.011249804014451715
8.33333333333286e-05,-0.0025000007583841468,0.0,8.333332500001233e-05,-8.333334000004319e-05,-5.948344558333335e-06,-0.028741557212236632
-8.33333333333286e-05,0.0037500011375757934,0.0,0.0,-8.333334000004319e-05,-5.948344558333335e-06,0.027608253425931935
-8.333333333333452e-05,-0.006833335406169188,0.0,0.0,-8.333332499996497e-05,3.3990540333333348e-06,0.024421417222928312
8.33333333333286e-05,0.001000000302870016,0.0,0.0,0.00025000000500000394,4.248817541666662e-06,-0.028217935713789756
0.0,0.0006666668689833462,-0.48508348049253824,0.0,0.0,-3.3990540333333348e-06,0.0003076745696057515
-8.33333333333286e-05,-0.0005833335102083955,0.0,8.333332500001233e-05,-0.00016666666499996077,1.6995270166666615e-06,0.027942820416503766
8.333333333333452e-05,-0.002250000682061663,0.0,0.0,-8.333332499996497e-05,-1.6995270166666674e-06,-0.009925298579903862
-8.33333333333286e-05,0.0038333344963499866,0.0,0.00025000000500000394,-0.00016666666500000815,3.399054033333329e-06,0.02908860990856207
8.333333333333452e-05,0.006416668613508326,0.0,0.0,0.0002499999899999731,1.6995270166666674e-06,-0.023972858160366286
-8.33333333333286e-05,-0.0024166673996100486,0.0,-0.00016666666500000815,0.00016666666500000815,-5.948344558333335e-06,0.02785227618966701
8.33333333333286e-05,-0.004916668157994195,0.0,0.0,-0.00016666666500000815,8.497635083333337e-07,-0.027587798174573665
-8.333333333333452e-05,-0.0015000004543049765,0.0,0.0,-8.333332499996497e-05,0.0,0.026000004940608886
