Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-07-23 22:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-23 23:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-23 23:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-24 00:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-24 00:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-24 01:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-24 01:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 02:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-24 02:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-24 03:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 03:30:00,31.099999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.202070344922
2025-07-24 04:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 04:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-24 05:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-24 05:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-24 06:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-24 06:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-24 07:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-24 07:30:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-24 08:00:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5130.126989353925
2025-07-24 08:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-24 09:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-24 09:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
2025-07-24 10:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5047.065165966126
2025-07-24 10:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-24 11:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-24 11:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.20340138814
2025-07-24 12:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 12:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-24 13:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-24 13:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-24 14:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-24 14:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-24 15:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-24 15:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 16:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-24 16:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-24 17:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-24 17:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-24 18:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4504.538749731843
2025-07-24 18:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-24 19:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4797.665260745477
2025-07-24 19:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-24 20:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-24 20:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-24 21:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-24 21:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4755.507790131742
2025-07-24 22:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-24 22:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-24 23:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-24 23:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 00:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 00:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 01:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-25 01:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-25 02:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-25 02:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-25 03:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-25 03:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4755.507790131742
2025-07-25 04:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-25 04:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.503362612111
2025-07-25 05:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 05:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-25 06:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-25 06:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-25 07:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 07:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5130.126989353925
2025-07-25 08:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-25 08:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-25 09:00:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
2025-07-25 09:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
2025-07-25 10:00:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.209714528938
2025-07-25 10:30:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-25 11:00:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.456502600987
2025-07-25 11:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-25 12:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-25 12:30:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-25 13:00:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.456502600987
2025-07-25 13:30:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-25 14:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-25 14:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-25 15:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-25 15:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-25 16:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.171039342111
2025-07-25 16:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-25 17:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 17:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-25 18:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4545.643079665631
2025-07-25 18:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-25 19:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-25 19:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-25 20:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-25 20:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 21:00:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-25 21:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-25 22:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-25 22:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-25 23:00:00,31.099999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.202070344922
2025-07-25 23:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-26 00:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-26 00:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-26 01:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-26 01:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-26 02:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-26 02:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-26 03:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-26 03:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-26 04:00:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-26 04:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-26 05:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-26 05:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
2025-07-26 06:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-26 06:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-26 07:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.009141208745
2025-07-26 07:30:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-26 08:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-26 08:30:00,30.599999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5498.780484346505
2025-07-26 09:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-26 09:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-26 10:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-26 10:30:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.456502600987
2025-07-26 11:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-26 11:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-26 12:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.079663931221
2025-07-26 12:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-26 13:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5047.065165966126
2025-07-26 13:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5130.126989353925
2025-07-26 14:00:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-26 14:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-26 15:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-26 15:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-26 16:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-26 16:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-26 17:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-26 17:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.3883660723895
2025-07-26 18:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-26 18:30:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-26 19:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4629.753094107774
2025-07-26 19:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-26 20:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-26 20:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-26 21:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-26 21:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-26 22:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-26 22:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-26 23:00:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-26 23:30:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-27 00:00:00,31.266666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4377.169705834382
2025-07-27 00:30:00,31.333333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4290.857086082182
2025-07-27 01:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 01:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 02:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 02:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.3883660723895
2025-07-27 03:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-27 03:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-27 04:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-27 04:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 05:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-27 05:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-27 06:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-27 06:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 07:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 07:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-27 08:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-27 08:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4797.665260745477
2025-07-27 09:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-27 09:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 10:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 10:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-27 11:00:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.209714528938
2025-07-27 11:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-27 12:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 12:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-27 13:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 13:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-27 14:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 14:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 15:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-27 15:30:00,30.85,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4901.851613533977
2025-07-27 16:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 16:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-27 17:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 17:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-27 18:00:00,31.15,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4526.228012190533
2025-07-27 18:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-27 19:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-27 19:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 20:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-27 20:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 21:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-27 21:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-27 22:00:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-27 22:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-27 23:00:00,30.9,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-27 23:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-28 00:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-28 00:30:00,31.05,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4652.393033853747
2025-07-28 01:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-28 01:30:00,31.05,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4652.393033853747
2025-07-28 02:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-28 02:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-28 03:00:00,31.05,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4652.393033853747
2025-07-28 03:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-28 04:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-28 04:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
