Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-18 19:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-18 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-18 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-18 22:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-18 23:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-18 23:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-19 01:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-19 02:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-19 02:30:00,-0.0003333333333333351,0.0,0.0,0.0,0.0,0.0,0.42118343457812446
2025-07-19 03:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-19 03:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 04:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-19 05:00:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31191894786039254
2025-07-19 05:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 07:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-19 07:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-19 08:00:00,0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,-0.4150591567783802
2025-07-19 08:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 09:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 12:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 14:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-19 15:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-19 17:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-19 17:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-19 18:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21027503610535556
2025-07-19 18:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21578154938049765
2025-07-19 21:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-19 21:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-20 01:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.1045952546665838
2025-07-20 01:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 04:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 06:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-20 06:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 07:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 08:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-20 09:00:00,0.0002499999999999976,0.0,0.0,0.0,0.0,0.0,-0.31121380517172303
2025-07-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 10:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 11:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 12:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 14:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 15:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 17:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-20 18:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-20 18:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-20 19:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21027503610535556
2025-07-20 19:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-20 20:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31733808297146726
2025-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 21:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-20 23:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-21 00:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-21 00:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-21 01:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21027503610535556
2025-07-21 01:30:00,-5.752663149432423e-05,0.0,0.0,0.0,0.0,0.0,0.07295282211874893
2025-07-21 02:00:00,-7.585253813172269e-05,3.052213815160933e-32,3.052213815160933e-32,0.0,0.0,0.0,0.09694872360636206
2025-07-21 02:30:00,-1.330194975019361e-05,0.0,0.0,0.0,0.0,0.0,0.01686896570772018
2025-07-21 03:00:00,-1.149247877399322e-05,-2.8786202858600546e-32,-2.8786202858600546e-32,0.0,0.0,0.0,0.014765037523053751
2025-07-21 03:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10706304686611172
2025-07-21 04:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.21027503610535556
2025-07-21 04:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-21 05:00:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 06:00:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-21 06:30:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.3141203877120127
2025-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 07:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457146
2025-07-21 08:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-21 08:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 09:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 10:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-21 11:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-21 11:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-21 12:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31191894786039254
2025-07-21 12:30:00,-0.0002499999999999976,0.0,0.0,0.0,0.0,0.0,0.31121380517172303
2025-07-21 13:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-21 13:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-21 15:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-21 15:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-21 16:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-21 16:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-21 17:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-21 17:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-21 18:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-21 20:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 22:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-21 22:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-21 23:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-21 23:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-22 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-22 00:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-22 01:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-22 01:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10706304686611172
2025-07-22 02:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31733808297146726
2025-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 04:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-22 05:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-22 05:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 06:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-22 07:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-22 07:30:00,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,-1.233133647557604
2025-07-22 08:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-22 08:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457146
2025-07-22 09:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 10:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.2070375882893768
2025-07-22 10:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-22 11:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-22 11:30:00,-0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,0.524661776165276
2025-07-22 12:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-22 12:30:00,-0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.4175987292991643
2025-07-22 13:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-22 13:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-22 14:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-22 14:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-22 15:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-22 15:30:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31191894786039254
2025-07-22 16:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.1045952546665838
2025-07-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 17:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-22 17:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-22 18:00:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31191894786039254
2025-07-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-22 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-22 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-22 23:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 04:00:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324093
2025-07-23 04:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-23 05:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-23 05:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31191894786039254
2025-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 06:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-23 07:00:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-23 07:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-23 08:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-23 08:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-23 09:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-23 09:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-23 10:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-23 10:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 11:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 12:00:00,-0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.4175987292991643
2025-07-23 12:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-23 13:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 14:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-23 14:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-23 15:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-23 15:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-23 16:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 16:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-23 17:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 18:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 19:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 20:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-23 23:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-23 23:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-24 04:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-24 04:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-24 05:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 06:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-24 06:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-24 07:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-24 07:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-24 08:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457148
2025-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 09:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-24 09:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-24 10:00:00,0.0002499999999999976,0.0,0.0,0.0,0.0,0.0,-0.31121380517172303
2025-07-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 11:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-24 12:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-24 12:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 13:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 15:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-24 16:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
