Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-05-30 01:30:00,0.0002500000000000006,-0.0009999999994991526,3.556113136937711e-05,-0.0009166666649999892,-0.0015000000000000096,0.000166666667029705,0.020322894188684253
2025-05-30 02:00:00,-0.00016666666666666606,0.0037500000002383634,7.452995062825115e-07,-0.00041666666999996474,-0.0009166666649999892,0.0,-2.3801560303790362e-05
2025-05-30 02:30:00,-0.00016666666666666606,0.010750000000361694,0.021327637379636902,0.0019166666700000216,0.0017500000050000135,0.0,-0.019926582900280085
2025-05-30 03:00:00,0.0002500000000000006,0.005416666666876608,-1.0115618109315013e-06,0.0009166666649999892,0.0016666666649999703,-1.233581138472396e-21,0.0004733830390876411
2025-05-30 03:30:00,-0.00016666666666666606,0.007666666667261666,-3.5625219728293205e-08,0.0005833333349999729,0.0015000000000000096,0.0,-0.12230387077914666
2025-05-30 04:00:00,-0.0002500000000000006,0.006083333332807494,2.7687159611105018e-05,0.0004166666700000121,0.000749999999999981,-1.233581138472396e-21,7.105427357601002e-17
2025-05-30 04:30:00,-8.333333333333156e-05,0.008499999999975784,1.901547504227589e-07,0.0018333333300000257,0.0015833333400000053,0.0,-4.7369515717340015e-17
2025-05-30 05:00:00,0.0005833333333333357,0.007583333333869102,2.8861154051658864e-06,0.0013333333350000014,0.0028333333350000107,8.333333308997084e-05,-2.3684757858670008e-17
2025-05-30 05:30:00,0.0007499999999999987,0.0048333333331308384,-2.2512464321759276e-07,0.0006666666599999852,0.0020833333350000296,0.0,-4.7369515717340015e-17
2025-05-30 06:00:00,-8.333333333333452e-05,0.005916666666025018,-3.4086451565447834e-06,0.0,0.00016666666499996077,-0.00016666666702970574,0.0
2025-05-30 06:30:00,-8.333333333333452e-05,0.007166666665699969,2.5519439456426578e-08,0.0007500000000000284,0.0004166666700000121,0.0,-4.7369515717340015e-17
2025-05-30 07:00:00,-0.0005833333333333357,0.007083333333516653,-1.7981397509932626e-06,0.000749999999999981,-0.00025000000500000394,-8.333333308997084e-05,4.7369515717340015e-17
2025-05-30 07:30:00,-0.00033333333333333213,0.006749999999941755,8.456697742076358e-08,0.00016666666500000815,0.0006666666600000326,0.0,0.0
2025-05-30 08:00:00,-0.00033333333333333213,0.006666666666550138,4.2686413811073485e-08,-0.00025000000500000394,-0.0010833333299999973,0.0,4.7369515717340015e-17
2025-05-30 08:30:00,0.0007499999999999987,0.006666666666558285,-2.754940127639808e-07,0.00016666666500000815,0.0016666666650000175,0.0,-4.7369515717340015e-17
2025-05-30 09:00:00,0.0,0.006583333334366633,-6.724310802989445e-08,-0.00016666666500000815,-0.0004999999950000244,0.0,0.0
2025-05-30 09:30:00,0.0,0.006749999999941755,-2.9016657166872997e-06,0.0005833333350000202,0.00599999999999999,-8.333333308997084e-05,-4.7369515717340015e-17
2025-05-30 10:00:00,0.0004166666666666667,0.006749999999949902,1.9213425400721463e-06,0.0016666666649999703,0.0021666666599999946,8.333333308997084e-05,-4.7369515717340015e-17
2025-05-30 10:30:00,0.0,0.006583333333158331,1.97658898021776e-06,0.0004999999950000244,0.000749999999999981,8.333333308997084e-05,-2.3684757858670008e-17
2025-05-30 11:00:00,-0.0007500000000000016,0.006416666667591737,1.395623087319109e-07,0.00016666666500000815,-0.0015833333400000053,0.0,4.7369515717340015e-17
2025-05-30 11:30:00,-0.0004166666666666667,0.006416666666375098,-1.8547387499741792e-06,0.00016666666500000815,0.00025000000500000394,-8.333333308997084e-05,-7.105427357601002e-17
2025-05-30 12:00:00,-0.0004166666666666667,0.006250000000799977,1.1918110052041205e-07,0.00025000000500000394,-0.0004166666700000121,0.0,-7.105427357601002e-17
2025-05-30 12:30:00,0.0004166666666666667,0.005833333332633401,-2.1643472753870203e-07,0.0,-0.0005833333349999729,0.0,0.0
2025-05-30 13:00:00,0.0002499999999999976,0.006250000000799977,1.8899097816908277e-06,0.000499999994999977,0.000749999999999981,8.333333308997084e-05,4.7369515717340015e-17
2025-05-30 13:30:00,-8.333333333333452e-05,0.006333333332983291,-1.968376906612927e-06,0.00016666666499996077,-0.00016666666500000815,-8.333333308997084e-05,7.105427357601002e-17
2025-05-30 14:00:00,8.333333333333156e-05,0.005916666667224983,-3.437586239366889e-08,0.00016666666500000815,0.000749999999999981,0.0,2.3684757858670008e-17
2025-05-30 14:30:00,8.333333333333452e-05,0.00591666666723332,1.9604668201130455e-06,8.333333999999582e-05,0.0005833333349999729,8.333333308997084e-05,7.105427357601002e-17
2025-05-30 15:00:00,-8.333333333333452e-05,0.005666666667049943,2.1826589044167122e-05,0.00016666666500000815,0.0,8.333333308997084e-05,0.0
2025-05-30 15:30:00,0.0009628947322327357,0.002746601714395979,-4.319390789126624e-06,-0.00021296917143245918,0.0007499255580750324,0.00027478896282639255,8.462999336866085e-18
2025-05-30 16:00:00,-0.00036304320770255314,-0.0004380262383457981,1.2860463178267203e-05,-0.0021503667932560237,-0.002533623197846597,-0.0005999525125481971,-8.347719847656842e-17
2025-05-30 16:30:00,8.333333333333156e-05,0.00591666666723332,4.683727734914101e-05,0.0009166666649999892,8.333333999999582e-05,-8.333333308997084e-05,0.0
2025-05-30 17:00:00,0.0007499999999999987,0.0027500000007415794,3.9857954450705314e-05,0.00016666666500000815,0.0009166666649999892,8.333333308997084e-05,-7.105427357601002e-17
2025-05-30 17:30:00,8.333333333333452e-05,-0.024416666667041606,-5.6405321917433566e-05,-0.00599999999999999,-0.005583333329999978,-0.00016666666702970574,-2.3684757858670008e-17
2025-05-30 18:00:00,0.001416666666666666,-0.02800000000049162,-2.5890709948347043e-05,-0.003333333329999988,-0.0017500000050000135,-0.0001666666661799417,0.0
2025-05-30 18:30:00,-0.0004999999999999983,-0.03808333333370835,0.0001630349812713424,-0.0015000000000000096,-0.0009166666649999892,0.0002500000001196758,7.105427357601002e-17
2025-05-30 19:00:00,0.0,-0.025750000000108457,-3.723385824590271e-05,-0.00016666666500000815,-0.00016666666500000815,-8.333333393973417e-05,4.7369515717340015e-17
2025-05-30 19:30:00,-8.333333333333452e-05,-0.021500000000724995,3.4660894615020275e-06,0.0,0.00016666666500000815,0.0,1.1842378929335003e-16
2025-05-30 20:00:00,0.0,-0.017749999999275776,-9.07856327224484e-05,0.00016666666499996077,0.0,-8.33333330899708e-05,0.0
2025-05-30 20:30:00,-8.333333333333156e-05,-0.01599999999924497,9.353052829510489e-06,8.333333999999582e-05,0.0,0.0,2.3684757858670008e-17
2025-05-30 21:00:00,0.0,-0.012916666667353334,1.3325256209858101e-06,0.00016666666500000815,0.0003333333300000163,0.0,2.3684757858670008e-17
2025-05-30 21:30:00,8.333333333333452e-05,-0.01041666666679248,4.408364001543911e-07,0.00016666666500000815,0.0003333333300000163,0.0,0.0
2025-05-30 22:00:00,-0.0005000000000000012,-0.009500000000684187,2.4030535970117247e-06,8.333333999999582e-05,-0.0010833333299999973,0.0,-9.473903143468003e-17
2025-05-30 22:30:00,-0.0007499999999999987,-0.0031666666664916456,-1.973952098827188e-05,0.0003333333299999689,-0.0022499999999999907,-8.333333393973417e-05,0.04087916149866456
2025-05-30 23:00:00,-0.0004999999999999982,0.010083333333222507,-0.021452041872679503,0.0011666666699999932,-0.000499999994999977,8.333333393973417e-05,0.032896911045215325
2025-05-30 23:30:00,-8.333333333333452e-05,0.01233333333360747,0.021331119192083556,0.001999999995000034,0.0018333333299999784,-8.333333393973417e-05,-0.0005319080577621567
2025-05-31 00:00:00,-0.0006666666666666673,0.0005833333337466229,2.678113427994807e-05,-0.0016666666649999703,-0.001999999995000034,8.333333393973417e-05,0.024304010931662907
2025-05-31 00:30:00,-8.333333333333452e-05,0.004833333333129986,-2.308740666497518e-08,-0.00016666666500000815,0.0,0.0,0.0
2025-05-31 01:00:00,-0.0004166666666666667,0.00975000000086169,-2.1702693498279283e-05,0.0017500000050000135,0.0016666666650000175,-8.333333393973417e-05,-0.01931265529070496
2025-05-31 01:30:00,-0.0009999999999999994,0.005416666666876608,1.592160919244634e-05,-0.00025000000500000394,-0.0003333333300000163,8.333333308997084e-05,-0.06269411792905337
2025-05-31 02:00:00,0.00016666666666666606,-0.0019166666668158428,-3.1530649228746675e-07,-0.0011666666699999932,0.0,0.0,-4.7369515717340015e-17
2025-05-31 02:30:00,-0.00033333333333333213,0.006416666666376709,3.250017072218725e-05,0.000749999999999981,0.0006666666599999852,8.333333308997084e-05,-2.3684757858670008e-17
2025-05-31 03:00:00,8.333333333333452e-05,0.008833333333545851,1.489369291599966e-07,0.002916666660000023,0.0028333333350000107,0.0,0.0
2025-05-31 03:30:00,-8.333333333333156e-05,0.008999999999121636,-1.958949471069597e-06,0.0016666666650000175,0.0011666666700000405,-8.333333308997084e-05,4.7369515717340015e-17
2025-05-31 04:00:00,0.00023250865759325682,0.004408496760307948,3.1622200214093275e-06,-0.00038428211630910455,-0.0008841492720823064,0.00016919059501871138,-1.9995639742859263e-18
2025-05-31 04:30:00,-0.0002496861069508101,0.008071574416455882,-4.3145581794768755e-06,0.0004322405944882819,-0.00011977587173979494,-0.00024002785936548724,-7.096505980564688e-17
2025-05-31 05:00:00,-0.00015639919149833107,0.0066347978123782745,2.727631931521155e-06,0.00031698349465236926,0.000270327242066891,0.00015205907525600714,1.801842558721036e-17
2025-05-31 05:30:00,8.604400866799566e-05,0.007188287994248035,-1.7224898920138827e-06,0.0005843862421816259,8.604401393854874e-05,-0.00010396582972761261,-1.9361490408738558e-17
2025-05-31 06:00:00,8.333333333333156e-05,0.006416666666375098,-2.0273213461526516e-06,0.0005833333350000202,0.0008333333400000242,-8.333333308997084e-05,-7.105427357601002e-17
2025-05-31 06:30:00,-8.333333333333156e-05,0.006250000000799977,-5.109664660570464e-08,-0.00016666666500000815,-0.0010833333299999973,0.0,4.7369515717340015e-17
2025-05-31 07:00:00,-0.00033333333333333213,0.007333333332483486,3.289155984020908e-08,-0.00016666666500000815,-0.0009166666649999892,0.0,0.0
2025-05-31 07:30:00,0.00016666666666666606,0.006499999999766715,-2.133220184532547e-06,-0.00016666666500000815,-0.00016666666500000815,-8.333333308997084e-05,2.3684757858670008e-17
2025-05-31 08:00:00,0.0,0.006083333332799915,-5.15881223842977e-08,-0.0005833333350000202,0.0003333333300000163,0.0,-4.7369515717340015e-17
2025-05-31 08:30:00,-0.00016666666666666606,0.007000000000125131,4.1405613690888764e-07,0.003333333329999988,0.006916666665000027,0.0,7.105427357601002e-17
2025-05-31 09:00:00,0.0005833333333333326,0.005833333333841703,-2.2844073858626263e-07,0.0003333333299999689,0.0004166666700000121,0.0,0.0
2025-05-31 09:30:00,8.333333333333452e-05,0.006833333333341708,1.965405560895306e-06,0.0005833333350000202,0.0015833333400000053,8.333333308997084e-05,0.0
2025-05-31 10:00:00,0.0,0.006249999999591675,-3.62242341604239e-09,0.0003333333299999689,0.0004999999950000244,0.0,0.0
2025-05-31 10:30:00,0.0,0.008333333333191605,6.006805923182886e-08,0.0010000000050000323,0.002666666670000003,0.0,4.7369515717340015e-17
2025-05-31 11:00:00,-8.333333333333452e-05,0.005583333332450024,-2.1923761626870448e-08,-0.00025000000500000394,-0.0005833333350000202,0.0,2.3684757858670008e-17
2025-05-31 11:30:00,-0.0007500000000000016,0.006749999999949902,1.540367109100771e-06,0.0005833333350000202,-0.00016666666500000815,8.33333339397349e-05,0.0
2025-05-31 12:00:00,0.00016666666666666606,0.007333333333691599,-2.365227336061556e-08,0.0004999999950000244,0.0015000000000000096,0.0,2.3684757858670008e-17
2025-05-31 12:30:00,-8.333333333333156e-05,0.004916666666525013,-1.9103907789030927e-08,-0.00025000000500000394,-0.0005833333350000202,0.0,4.7369515717340015e-17
2025-05-31 13:00:00,-0.0004166666666666667,0.006499999999766715,-1.8893426503533798e-06,0.00016666666500000815,-0.000749999999999981,-8.333333308997084e-05,0.0
2025-05-31 13:30:00,0.0,0.006916666666724988,2.193965257826373e-05,0.00016666666499996077,0.00016666666500000815,-8.333333308997084e-05,4.7369515717340015e-17
2025-05-31 14:00:00,8.333333333333156e-05,0.005500000000266709,3.034908087253522e-05,-0.00016666666500000815,0.0,-8.333333308997084e-05,0.0
2025-05-31 14:30:00,8.333333333333452e-05,0.006083333334016743,0.022139941566350293,0.00016666666500000815,0.0005833333350000202,-8.33333339397349e-05,0.0
2025-05-31 15:00:00,8.333333333333452e-05,0.00550000000026652,7.144394106073075e-05,0.0004166666700000121,0.0011666666700000405,8.333333308997084e-05,1.1842378929335003e-16
2025-05-31 15:30:00,0.00016666666666666905,0.005833333332633212,5.335370608387772e-05,0.0003333333300000163,0.000749999999999981,0.0,-2.3684757858670008e-17
2025-05-31 16:00:00,0.0006666666666666673,-0.001333333333074999,-1.3350108234817526e-05,-0.0017500000050000135,-0.00316666666499998,8.33333339397349e-05,-4.7369515717340015e-17
2025-05-31 16:30:00,0.0004166666666666667,-0.007416666667083405,-8.77915666418024e-05,-0.00316666666499998,-0.0022499999999999907,0.0,-7.105427357601002e-17
2025-05-31 17:00:00,0.0005833333333333326,-0.02283333333258326,-0.022023659227286316,-0.004333333334999973,-0.004249999995000024,8.333333393973417e-05,0.0
2025-05-31 17:30:00,0.0005833333333333326,-0.0339166666665083,-0.00010840404659082499,-0.003583333335000039,-0.0027499999949999678,-8.333333393973417e-05,0.0
2025-05-31 18:00:00,-0.0004166666666666667,-0.03558333333435844,4.4918816831796e-06,-0.000749999999999981,-0.0010833333299999973,-1.233581138472396e-21,-7.105427357601002e-17
2025-05-31 18:30:00,0.0,-0.02475000000059992,-0.0001096045470997827,0.00016666666500000815,0.00016666666499996077,-8.33333330899708e-05,4.7369515717340015e-17
2025-05-31 19:00:00,0.0,-0.021583333332902438,3.7996197424945424e-05,0.00016666666500000815,0.00016666666499996077,8.333333393973417e-05,4.7369515717340015e-17
2025-05-31 19:30:00,0.00016666666666666606,-0.01800000000066158,-0.0001315701347690871,0.0003333333299999689,8.333333999999582e-05,-0.00016666666702970498,0.0
2025-05-31 20:00:00,-8.333333333333156e-05,-0.01375000000006916,8.626726635156955e-06,0.00025000000500000394,0.0003333333299999689,0.0,7.105427357601002e-17
2025-05-31 20:30:00,8.333333333333156e-05,-0.012333333332399169,8.798568966312814e-05,0.00016666666500000815,0.00016666666500000815,8.33333330899708e-05,-4.7369515717340015e-17
2025-05-31 21:00:00,0.0,-0.010250000000007446,1.1109303875400655e-06,8.333333999999582e-05,0.00016666666500000815,0.0,2.3684757858670008e-17
2025-05-31 21:30:00,-0.0003333333333333351,-0.010250000000007541,3.783377438063932e-06,0.0,-0.0005833333350000202,0.0,0.0
2025-05-31 22:00:00,-0.00033333333333333213,-0.005916666667230857,3.21886733786414e-06,0.00016666666500000815,-0.0008333333400000242,0.0,-0.05977224992320832
2025-05-31 22:30:00,-0.0006666666666666673,0.004250000000592517,6.120442077341674e-05,0.0005833333350000202,-0.0020833333349999823,8.33333330899708e-05,0.09898598513229573
2025-05-31 23:00:00,-0.0002500000000000006,0.012500000000392503,6.208578129947758e-07,0.0020833333349999823,0.0018333333299999784,-1.233581138472396e-21,0.006266413534933642
2025-05-31 23:30:00,-0.0008333333333333334,-0.0008333333327149717,2.7576284526655097e-05,-0.001499999999999962,-0.0007500000000000284,8.333333393973417e-05,0.028935501056214195
2025-06-01 00:00:00,-8.333333333333156e-05,0.0006666666671383344,-2.3709226369798367e-05,-0.0005833333350000202,-0.0004166666700000121,-8.333333393973417e-05,-4.7369515717340015e-17
2025-06-01 00:30:00,-0.0002499999999999976,0.012000000000038254,3.798593713857675e-05,0.0022499999999999907,0.002250000000000038,0.000166666667029705,4.7369515717340015e-17
2025-06-01 01:00:00,0.0007499999999999987,0.006916666666730862,3.6050241554524594e-05,0.0015000000000000096,0.0020833333349999823,1.233581138472396e-21,-0.10216311864662506
2025-06-01 01:30:00,8.333333333333452e-05,0.007666666667261666,-6.937127712565901e-08,0.00016666666500000815,0.00016666666500000815,1.233581138472396e-21,0.050246288419459266
2025-06-01 02:00:00,8.333333333333452e-05,0.010166666666614125,-8.540064305483005e-06,0.0025833333299999594,0.0029999999999999714,-0.000166666667029705,4.7369515717340015e-17
2025-06-01 02:30:00,0.0,0.008333333333191605,3.152703707579955e-06,0.0011666666699999932,0.0009166666650000366,8.333333308997084e-05,0.0
2025-06-01 03:00:00,0.0,0.0056666666670541115,4.994643259503088e-06,-0.000749999999999981,-0.0014166666600000136,0.0001666666661799417,-4.7369515717340015e-17
2025-06-01 03:30:00,0.0,0.008083333333017511,2.089565820521481e-08,0.001000000004999985,0.001000000004999985,0.0,-7.105427357601002e-17
2025-06-01 04:00:00,-8.333333333333452e-05,0.00716666666690827,3.4458491503149466e-08,0.000749999999999981,0.0003333333299999689,0.0,7.105427357601002e-17
2025-06-01 04:30:00,0.0,0.0067499999999416594,-1.676347134586346e-08,0.00041666666999996474,0.00016666666500000815,1.233581138472396e-21,-2.3684757858670008e-17
2025-06-01 05:00:00,-0.0002500000000000006,0.006666666666549948,5.7094482978451806e-08,0.00025000000500000394,-0.0003333333300000163,1.233581138472396e-21,4.7369515717340015e-17
2025-06-01 05:30:00,0.0,0.006833333333341708,1.9658180258375067e-06,0.0003333333300000163,0.00025000000500000394,8.333333308997084e-05,2.3684757858670008e-17
2025-06-01 06:00:00,8.333333333333156e-05,0.006333333334191593,1.8911062772986043e-06,-0.0006666666599999852,-0.0010833333299999973,8.333333308997084e-05,0.0
2025-06-01 06:30:00,8.333333333333452e-05,0.006499999999775052,-6.037507849517472e-08,-0.0003333333299999689,0.0,0.0,-7.105427357601002e-17
2025-06-01 07:00:00,-8.333333333333452e-05,0.006416666666375098,-2.089288206358712e-06,0.0,0.00025000000500000394,-8.333333308997084e-05,4.7369515717340015e-17
2025-06-01 07:30:00,0.0,0.005916666666025018,-4.4026594802441345e-08,-0.0003333333300000163,-0.0003333333300000163,0.0,0.0
2025-06-01 08:00:00,-0.0002500000000000006,0.006249999999591675,-1.9678577147412093e-06,-0.001000000004999985,0.003083333340000015,-8.333333308997084e-05,4.7369515717340015e-17
2025-06-01 08:30:00,0.0002500000000000006,0.006499999999766715,2.0022130502184153e-06,0.0028333333350000107,0.0010833333299999973,8.333333308997084e-05,7.105427357601002e-17
2025-06-01 09:00:00,0.0,0.006416666666375098,5.2059779894383e-10,0.000499999994999977,0.0004999999950000244,0.0,-4.7369515717340015e-17
2025-06-01 09:30:00,-8.333333333333452e-05,0.006749999999949902,-1.945416880744233e-06,0.0003333333300000163,0.00025000000500000394,-8.333333308997084e-05,7.105427357601002e-17
2025-06-01 10:00:00,0.00016666666666666905,0.006083333332808441,1.88887329386489e-06,0.00025000000500000394,0.00025000000500000394,8.333333308997084e-05,-4.7369515717340015e-17
2025-06-01 10:30:00,-0.00016666666666666905,0.00591666666723332,2.004296521060193e-06,0.0003333333300000163,0.00025000000500000394,8.333333308997084e-05,-2.3684757858670008e-17
2025-06-01 11:00:00,0.00016666666666666905,0.005999999999416824,-4.3194942994280915e-08,0.00025000000500000394,0.0007500000000000284,0.0,-7.105427357601002e-17
2025-06-01 11:30:00,0.0,0.006416666667591737,1.9615089752278436e-06,0.0003333333299999689,8.333333999999582e-05,8.333333308997084e-05,0.0
2025-06-01 12:00:00,0.0,0.005999999999408487,9.55254790824256e-10,0.00025000000500000394,0.000749999999999981,0.0,4.7369515717340015e-17
2025-06-01 12:30:00,0.0,0.00591666666723332,1.0709777676917534e-05,0.00016666666500000815,0.0,0.0,0.0
2025-06-01 13:00:00,-8.333333333333452e-05,0.00566666666705828,2.9484307385322004e-05,8.333333999999582e-05,-0.000499999994999977,-8.333333308997084e-05,-2.3684757858670008e-17
2025-06-01 13:30:00,8.333333333333452e-05,0.005500000000266709,0.022121796081796295,0.00016666666499996077,0.0003333333299999689,8.333333308997084e-05,0.0
2025-06-01 14:00:00,-1.581696775903457e-05,0.005891179261308093,6.083298292272005e-05,0.00014563009809085637,-3.4911323461245397e-05,0.00012026595344196907,-1.17043766339024e-17
2025-06-01 14:30:00,0.00016564364461570108,0.005989743206927831,4.5784739027722225e-05,0.0002511226717595229,0.0002404938718146029,-7.971600455138533e-06,0.0
2025-06-01 15:00:00,0.001003726057921911,0.000977590455330613,-6.997637712193704e-06,-0.0007418744290844431,-0.0002577545294748769,0.00035370621659633854,-5.931278789635225e-17
2025-06-01 15:30:00,-4.9807650259483106e-05,-0.001928142859008247,-1.138834119706342e-05,-0.0022348825395530616,-0.0026461274720004867,-0.0003037358534294738,4.057246190275744e-17
2025-06-01 16:00:00,0.0004166666666666667,-0.012166666666816657,-0.0001386782246011838,-0.003333333329999988,-0.0019999999949999866,-8.333333308997084e-05,0.0
2025-06-01 16:30:00,0.0009999999999999994,-0.028999999999991623,-6.495373641958697e-05,-0.008416666664999989,-0.01066666666499998,-8.333333308997084e-05,4.7369515717340015e-17
2025-06-01 17:00:00,-8.333333333333156e-05,-0.035250000000791794,6.165296080477371e-06,-0.0019999999949999866,-0.0015833333400000053,0.0,0.0
2025-06-01 17:30:00,-8.333333333333452e-05,-0.027500000000141536,-0.00012093240170618931,-0.00016666666500000815,0.00016666666499996077,-8.33333330899708e-05,-7.105427357601002e-17
2025-06-01 18:00:00,0.0,-0.022166666666658442,1.2032354755622994e-05,0.00016666666500000815,0.0006666666600000326,0.0,-2.3684757858670008e-17
2025-06-01 18:30:00,0.0,-0.018916666666771675,0.00011628339290912967,0.00016666666499996077,8.333333999999582e-05,8.33333330899708e-05,-4.7369515717340015e-17
2025-06-01 19:00:00,-0.00016666666666666606,-0.01566666666688415,-9.39789768093154e-05,8.333333999999582e-05,0.0003333333299999689,-8.33333330899708e-05,-4.7369515717340015e-17
2025-06-01 19:30:00,8.333333333333156e-05,-0.013750000000068307,4.477368180459962e-06,0.00016666666500000815,-0.00016666666500000815,0.0,7.105427357601002e-17
2025-06-01 20:00:00,-0.00016666666666666606,-0.011083333333930814,8.961674194930917e-06,0.00016666666500000815,0.0,0.0,4.7369515717340015e-17
2025-06-01 20:30:00,-0.0002500000000000006,-0.009166666667114971,8.376053253869031e-05,0.00016666666500000815,0.0,8.33333330899708e-05,0.0
2025-06-01 21:00:00,-0.0002500000000000006,-0.007500000000477485,2.7226220925058443e-06,0.00016666666500000815,-0.00025000000500000394,0.0,0.0
2025-06-01 21:30:00,8.333333333333452e-05,-0.006583333333160794,1.7809099896718788e-07,0.00016666666500000815,8.333333999999582e-05,0.0,2.3684757858670008e-17
2025-06-01 22:00:00,-0.0004999999999999983,0.0035000000000616183,5.8692394545308466e-05,0.0004999999950000244,-0.0028333333349999635,8.33333330899708e-05,0.09954632228553131
2025-06-01 22:30:00,-0.00016666666666666905,0.00891666666693832,1.7314528501325793e-07,0.0016666666649999703,0.0011666666699999932,0.0,-3.353380735196273e-05
2025-06-01 23:00:00,0.0,0.012333333333607565,-3.8162361837142574e-07,0.0020833333350000296,0.0013333333350000014,0.0,-0.0005106850285880664
2025-06-01 23:30:00,0.0011666666666666652,-0.0005833333337467177,5.3190384069239374e-05,-0.0007500000000000284,0.0015000000000000096,0.00016666666702970504,-0.09396553864999996
2025-06-02 00:00:00,-0.00016666666666666606,0.006833333333338392,2.4740630427307527e-07,-0.0004166666700000121,-0.0015000000000000096,0.0,-2.783450372623027e-05
2025-06-02 00:30:00,-0.0016666666666666668,0.006333333332984145,2.5461926969304236e-05,-0.000499999994999977,0.00016666666500000815,0.0001666666661799417,0.06191263655414291
2025-06-02 01:00:00,-8.333333333333156e-05,0.009500000000684187,2.4405024470297575e-05,0.0024166666649999987,0.002666666670000003,-0.0001666666661799417,0.0
2025-06-02 01:30:00,0.0008333333333333334,0.004416666666169249,2.842100874431708e-06,0.0009166666649999892,0.003583333334999992,8.333333308997084e-05,2.3684757858670008e-17
2025-06-02 02:00:00,0.00019181182440163632,0.009245438050165299,-2.098129092453153e-06,0.0015617032252838495,0.002197141835647263,-0.00013604314513010672,-1.9000009367480256e-17
2025-06-02 02:30:00,0.0,0.0078333333340467,2.2002515152053094e-08,0.0009166666649999892,0.0008333333399999769,0.0,4.7369515717340015e-17
2025-06-02 03:00:00,0.0,0.007333333333695767,4.50191949615449e-08,0.0012499999950000055,0.0010000000050000323,0.0,7.105427357601002e-17
2025-06-02 03:30:00,-8.333333333333452e-05,0.00741666666708331,3.657256002043141e-08,0.0009166666649999892,0.0007500000000000284,0.0,-2.3684757858670008e-17
2025-06-02 04:00:00,-0.0002761321962545837,0.004351930212498257,5.413609393784754e-06,-0.0010372588559664079,-0.0011091400302552048,0.00034611461919804105,3.453802330800131e-17
2025-06-02 04:30:00,-4.9675428964135515e-05,0.006800464847237528,-8.368639091726155e-07,0.0001567630599754402,5.7412203040699e-05,-4.967542932561568e-05,1.631752968900018e-17
2025-06-02 05:00:00,-0.00012856720609240614,0.00605422601375516,6.360847913247363e-07,0.00021110777594459036,-0.000538438871319694,5.0912419326944834e-05,-1.3886222872767664e-18
2025-06-02 05:30:00,0.0,0.006333333332983291,-9.323615207298039e-09,0.00016666666500000815,0.00016666666500000815,0.0,-4.7369515717340015e-17
2025-06-02 06:00:00,-0.00016666666666666905,0.006583333333158331,5.8310581607656785e-09,0.00016666666499996077,-0.000499999994999977,0.0,0.0
2025-06-02 06:30:00,0.00029639249934381275,0.006713912210205428,-2.772922756524654e-06,-0.0005140424204035552,0.00020452617046233203,-0.00017572206302786603,0.0
2025-06-02 07:00:00,-0.000470568704537145,0.006615876141202626,9.070901083596831e-07,-0.0004480706331112183,-0.001380138297020745,6.784675778763943e-05,-2.4438756812084976e-17
2025-06-02 07:30:00,-2.9776531765583377e-05,0.006318858230413034,-2.7120098599280384e-06,-0.0010247145262657163,0.004292405547136045,-0.00018319264219560306,5.206648034930069e-17
2025-06-02 08:00:00,-0.0005000000000000012,0.006666666666550138,2.1219739528532956e-06,0.0022499999999999907,-0.0006666666599999852,8.333333308997084e-05,4.7369515717340015e-17
2025-06-02 08:30:00,0.0006666666666666673,0.006833333333341708,-1.464533549248396e-07,0.0003333333300000163,0.0019166666700000216,0.0,-2.3684757858670008e-17
2025-06-02 09:00:00,-8.333333333333156e-05,0.006083333334016553,1.2684943916004462e-08,0.00025000000500000394,0.0003333333300000163,0.0,-2.3684757858670008e-17
2025-06-02 09:30:00,-8.333333333333452e-05,0.006083333332808252,-1.935520046648283e-06,0.0003333333300000163,0.00025000000500000394,-8.333333308997084e-05,0.0
2025-06-02 10:00:00,-0.00016666666666666606,0.006166666666200058,-1.9115592632109232e-06,0.00016666666500000815,0.00016666666500000815,-8.333333308997084e-05,0.0
2025-06-02 10:30:00,-0.00016666666666666606,0.006083333332808441,2.423732591220566e-08,0.00016666666499996077,0.0,0.0,0.0
2025-06-02 11:00:00,8.333333333333452e-05,0.00641666666758321,-3.222462623853062e-08,0.0003333333299999689,0.00025000000500000394,0.0,0.0
2025-06-02 11:30:00,0.0004166666666666667,0.006249999999591485,-9.352992644077555e-08,0.00025000000500000394,0.001499999999999962,0.0,0.0
2025-06-02 12:00:00,-0.0005833333333333357,0.005916666667224983,2.3014333950186484e-05,0.00016666666500000815,-0.0005833333350000202,0.0,-4.7369515717340015e-17
2025-06-02 12:30:00,-0.0002499999999999976,0.005750000000441749,1.6020408231725014e-05,8.333333999999582e-05,-0.000749999999999981,8.333333308997084e-05,-2.3684757858670008e-17
2025-06-02 13:00:00,0.0004166666666666667,0.005833333332633401,2.6747544093268517e-05,0.00016666666500000815,0.0011666666699999932,0.0,7.105427357601002e-17
2025-06-02 13:30:00,0.0,0.005999999999408487,5.813907188250293e-05,0.00016666666500000815,-8.333334000004319e-05,8.33333339397349e-05,-7.105427357601002e-17
2025-06-02 14:00:00,6.339669903153494e-05,0.005924568777736751,0.014937707204164475,8.029215825303715e-05,0.0004352516676184055,5.0686358246383644e-05,2.400988250618495e-17
