Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-13 01:30:00,0.0,8.333333339089425e-05,-0.000416666666957705,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0006078007265278656
2025-06-13 02:00:00,1.010549668636587e-17,0.00025000000017526974,-0.000166666666783082,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.009656658668275406
2025-06-13 02:30:00,1.010549668636587e-17,6.467517879274157e-16,-0.0004166666669667595,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.011679250383747017
2025-06-13 03:00:00,8.333333333333333e-05,-8.33333333928345e-05,-8.33333333928345e-05,8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,-0.17720663872440862
2025-06-13 03:30:00,0.0,-0.00016666666678243525,-8.3333333391541e-05,8.084397349092696e-17,0.0,0.0,0.02640057907949409
2025-06-13 04:00:00,0.0,-0.0003333333335752185,-0.0005833333325326546,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.03026204686459775
2025-06-13 04:30:00,0.0,6.467517879274157e-16,-0.0005833333337498415,8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.029181987650676942
2025-06-13 05:00:00,0.0,0.00016666666679213653,0.000500000000359594,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.031904986041075445
2025-06-13 05:30:00,-8.333333333333333e-05,8.3333333391541e-05,0.000333333333566164,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.02640057907949409
2025-06-13 06:00:00,0.0,0.0,-0.000500000000357007,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-13 06:30:00,0.0,-0.00033333333356681073,-0.0006666666671413825,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.03548129646223711
2025-06-13 07:00:00,0.0,8.3333333391541e-05,0.000583333333751135,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.0006280323967570439
2025-06-13 07:30:00,0.0,-6.467517879274157e-16,-0.0006666666659241956,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-13 08:00:00,0.0,0.000166666666783082,-0.00025000000017591647,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0035674737748689947
2025-06-13 08:30:00,0.0,-8.333333339218774e-05,0.00025000000017462296,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.0008760993178882118
2025-06-13 09:00:00,0.0,-6.467517879274157e-16,-0.0013333333330759261,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-13 09:30:00,0.0,0.000166666666783082,8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.003370362242598397
2025-06-13 10:00:00,0.0,0.0,-0.000750000000534217,8.084397349092696e-17,0.0,0.0,0.0
2025-06-13 10:30:00,0.0,-8.3333333391541e-05,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0018095985502082233
2025-06-13 11:00:00,-8.333333333333333e-05,0.0,0.0008333333339244645,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.03691263560713527
2025-06-13 11:30:00,-8.333333333333333e-05,8.333333339218774e-05,0.00033333333356745746,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.04117223100423192
2025-06-13 12:00:00,8.333333333333333e-05,8.333333339218774e-05,0.0004166666657508661,8.084397349092696e-17,0.0,7.894919286223336e-20,0.06691117842312022
2025-06-13 12:30:00,0.0,6.467517879274157e-16,-0.0008333333327163321,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.028138855783975063
2025-06-13 13:00:00,0.0,-6.467517879274157e-16,0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-13 13:30:00,0.0,-8.333333339089425e-05,-8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,0.028043518255976962
2025-06-13 14:00:00,0.0,-8.333333339089425e-05,-0.000416666666957705,8.084397349092696e-17,0.0,7.894919286223336e-20,0.028043518255976962
2025-06-13 14:30:00,0.0,-8.333333339218774e-05,-0.0006666666671413825,8.084397349092696e-17,0.0,-8.333333393973415e-05,-0.028690168332642256
2025-06-13 15:00:00,0.0,0.00016666666678372873,0.0007499999993260847,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-0.000987802135807255
2025-06-13 15:30:00,8.333333333333333e-05,-6.467517879274157e-16,-0.0005000000003492459,8.084397349092696e-17,0.0,7.894919286223336e-20,0.06197906512447581
2025-06-13 16:00:00,0.0,-8.333333339218774e-05,0.0003333333323580316,8.084397349092696e-17,0.0,0.0,0.00010768121844416277
2025-06-13 16:30:00,0.0,-8.3333333391541e-05,-0.0012499999996753307,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.0021836282168592636
2025-06-13 17:00:00,0.0,-6.467517879274157e-16,0.0005833333325326546,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-13 17:30:00,-8.333333333333333e-05,0.000166666666783082,0.000166666666783082,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.06293138700986747
2025-06-13 18:00:00,8.333333333333333e-05,0.00016666666678372873,0.0005833333337420804,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,0.005431210956264598
2025-06-13 18:30:00,0.0,8.333333339218774e-05,8.3333333391541e-05,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.00444357309275462
2025-06-13 19:00:00,0.0,8.3333333391541e-05,0.0005833333325417091,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.0007492080718434106
2025-06-13 19:30:00,0.0,0.0002500000001836775,0.002166666666991336,8.084397349092696e-17,0.0,0.0,-0.03016670933659447
2025-06-13 20:00:00,-8.333333333333333e-05,8.333333339089425e-05,-0.0016666666666407966,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.10139172501780558
2025-06-13 20:30:00,0.0,-0.00025000000017526974,-8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-13 21:00:00,0.0,0.0,-0.000333333333566164,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-13 21:30:00,0.0,-8.333333339089425e-05,0.000416666666968053,8.084397349092696e-17,0.0,8.333333308997079e-05,2.5870071517096627e-15
2025-06-13 22:00:00,0.0,-1.2935035758548313e-15,0.0006666666659241956,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-13 22:30:00,0.0,0.00025000000017526974,0.0005833333337498415,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.01286100417269756
2025-06-13 23:00:00,0.0,8.333333339089425e-05,-8.33333333928345e-05,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-13 23:30:00,1.010549668636587e-17,8.333333339218774e-05,0.0,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.010394415435839134
2025-06-14 00:00:00,0.0,8.33333333928345e-05,0.0004166666669589985,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-14 00:30:00,-8.333333333333333e-05,-8.333333339218774e-05,-0.0007499999993260847,8.084397349092696e-17,0.0,8.333333393973419e-05,0.036401506268287386
2025-06-14 01:00:00,0.0,-0.000166666666783082,0.000416666666957705,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-14 01:30:00,-8.333333333333333e-05,-8.3333333391541e-05,-0.0010833333328922486,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10184593294564272
2025-06-14 02:00:00,-8.333333333333333e-05,-6.467517879274157e-16,-0.00025000000017591647,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10045633617523902
2025-06-14 02:30:00,-8.333333333333333e-05,-0.00016666666678372873,0.000333333333566164,8.084397349092696e-17,-0.0001666666649999873,-8.333333393973419e-05,-0.09031795618070755
2025-06-14 03:00:00,1.010549668636587e-17,0.00025000000017526974,0.0005000000003505395,8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.0017872353355943536
2025-06-14 03:30:00,1.010549668636587e-17,8.3333333391541e-05,0.0003333333335752185,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.010501423257597101
2025-06-14 04:00:00,1.010549668636587e-17,8.333333339218774e-05,-0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0005612157495899333
2025-06-14 04:30:00,-8.333333333333333e-05,8.3333333391541e-05,8.3333333391541e-05,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.10229149294295348
2025-06-14 05:00:00,-8.333333333333333e-05,-0.000166666666783082,-0.0008333333327163321,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-0.09307154610602754
2025-06-14 05:30:00,0.0,-8.3333333391541e-05,-8.33333333928345e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0004371571922648905
2025-06-14 06:00:00,8.333333333333333e-05,0.00016666666678372873,-0.00033333333236708617,8.084397349092696e-17,0.0,7.894919286223336e-20,0.10315764045753102
2025-06-14 06:30:00,-8.333333333333333e-05,-0.00025000000017526974,0.00033333333236708617,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10315764045752844
2025-06-14 07:00:00,-8.333333333333333e-05,-8.3333333391541e-05,-0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.1022914929429509
2025-06-14 07:30:00,0.0,8.333333339218774e-05,-0.0011666666662837897,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-14 08:00:00,0.0,-8.33333333928345e-05,-0.0010833333328909552,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-14 08:30:00,8.333333333333333e-05,-0.00025000000017591647,-0.0006666666659332502,8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.03648517042612398
2025-06-14 09:00:00,0.0,-0.0004166666669667595,-0.000333333333573925,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.06197906512447581
2025-06-14 09:30:00,0.0,8.3333333391541e-05,-0.00025000000017462296,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.03000275723767053
2025-06-14 10:00:00,0.0,0.00016666666678372873,0.0006666666671336215,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0036735000039062773
2025-06-14 10:30:00,0.0,8.333333339089425e-05,-0.000166666666783082,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0018095985502082233
2025-06-14 11:00:00,0.0,8.333333339218774e-05,-8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0018639014536954669
2025-06-14 11:30:00,0.0,-6.467517879274157e-16,-8.33333333902475e-05,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.02803257752976432
2025-06-14 12:00:00,8.333333333333333e-05,0.0,-0.0006666666671336215,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.06016946657427018
2025-06-14 12:30:00,-8.333333333333333e-05,-8.3333333391541e-05,0.000666666667142676,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.035154760382474504
2025-06-14 13:00:00,-8.333333333333333e-05,0.0,-0.0005833333337498415,8.084397349092696e-17,0.0,0.0,-0.060169466574265
2025-06-14 13:30:00,8.333333333333333e-05,8.333333339218774e-05,0.0,8.084397349092696e-17,-8.333334000005076e-05,0.0,0.03026204686459516
2025-06-14 14:00:00,0.0,8.3333333391541e-05,0.000583333333740787,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.030049921233664886
2025-06-14 14:30:00,0.0,-8.3333333391541e-05,-0.0013333333330759261,8.084397349092696e-17,0.0,0.0,0.029509534990339953
2025-06-14 15:00:00,0.0,8.333333339089425e-05,0.0005833333337498415,8.084397349092696e-17,8.333334000005076e-05,-8.333333393973419e-05,-0.0323899585005879
2025-06-14 15:30:00,0.0,-8.3333333391541e-05,-0.000416666666957705,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-9.533752800068922e-05
2025-06-14 16:00:00,0.0,-0.00016666666678372873,0.000250000000182384,8.084397349092696e-17,0.0,7.894919286223336e-20,0.029907419709675014
2025-06-14 16:30:00,0.0,0.00016666666678372873,0.0008333333327163321,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.02909296800813172
2025-06-14 17:00:00,0.0,-8.333333339218774e-05,-0.0007499999993260847,8.084397349092696e-17,0.0,7.894919286223336e-20,0.027156478211878696
2025-06-14 17:30:00,0.0,6.467517879274157e-16,-0.00033333333356745746,8.084397349092696e-17,0.0,7.894919286223336e-20,5.174014303419325e-15
2025-06-14 18:00:00,0.0,0.0,0.000166666666783082,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-14 18:30:00,0.0,8.333333340124227e-05,0.0,8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.02825564388689947
2025-06-14 19:00:00,0.0,8.333333339218774e-05,0.0009999999994994141,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.001970179707903622
2025-06-14 19:30:00,0.0,-0.000166666666783082,-0.0008333333327085711,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0038812451576012083
2025-06-14 20:00:00,0.0,0.00025000000017526974,0.0005833333337498415,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-0.029031320391779043
2025-06-14 20:30:00,0.0,8.333333339218774e-05,0.00025000000017591647,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.001970179707903622
2025-06-14 21:00:00,0.0,-8.333333339218774e-05,-0.0004166666669667595,8.084397349092696e-17,8.333334000005076e-05,-8.333333393973419e-05,-0.030472165635422183
2025-06-14 21:30:00,0.0,0.00016666666678372873,0.00016666666679084302,8.084397349092696e-17,8.333334000005076e-05,8.333333393973419e-05,0.0004459730386035517
2025-06-14 22:00:00,0.0,0.00016666666679278325,0.0009999999994994141,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0037661302571003843
2025-06-14 22:30:00,0.0,6.467517879274157e-16,1.2935035758548313e-15,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-14 23:00:00,1.010549668636587e-17,-0.00025000000018303073,0.0005000000003492459,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.00077969751781784
2025-06-14 23:30:00,-8.333333333333333e-05,-8.3333333391541e-05,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.07308258464202129
2025-06-15 00:00:00,8.333333333333333e-05,-8.333333339089425e-05,0.0004999999991501682,8.084397349092696e-17,-0.00016666666499982563,7.894919286223336e-20,0.09948316372151539
2025-06-15 00:30:00,1.010549668636587e-17,-0.000166666666783082,-0.00016666666678437548,8.084397349092696e-17,0.0,8.333333393973419e-05,0.12546554580797287
2025-06-15 01:00:00,1.010549668636587e-17,-8.333333339218774e-05,-0.00033333333356745746,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0006078007265330396
2025-06-15 01:30:00,1.010549668636587e-17,-0.000166666666783082,8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0012281561173886682
2025-06-15 02:00:00,0.0,8.3333333391541e-05,-0.0018333333334251722,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.012064249394738323
2025-06-15 02:30:00,0.0,-8.3333333391541e-05,0.000166666666783082,8.084397349092696e-17,0.0,7.894919286223336e-20,0.02640057907949409
2025-06-15 03:00:00,0.0,-6.467517879274157e-16,-0.00025000000017591647,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.0020064029776956887
2025-06-15 03:30:00,0.0,0.00016666666678372873,-0.0005833333337498415,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-0.0018748421799055198
2025-06-15 04:00:00,0.0,0.0,-0.0007499999993234977,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 04:30:00,0.0,-8.333333339089425e-05,0.0003333333323580316,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.030049921233670063
2025-06-15 05:00:00,0.0,8.333333339218774e-05,-0.0006666666671413825,8.084397349092696e-17,0.0,-8.333333308997079e-05,0.0010555008039913243
2025-06-15 05:30:00,0.0,0.00025000000017526974,0.000916666667317299,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.02640057907949409
2025-06-15 06:00:00,0.0,8.333333339218774e-05,0.0001666666667817885,8.084397349092696e-17,0.0,-8.333333393973419e-05,2.5870071517096627e-15
2025-06-15 06:30:00,0.0,-6.467517879274157e-16,-0.00041666666574957266,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 07:00:00,0.0,8.3333333391541e-05,-8.33333333928345e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 07:30:00,0.0,-0.00033333333356681073,-0.0010833333328909552,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 08:00:00,0.0,0.0004166666669667595,0.0025000000005587935,8.084397349092696e-17,-8.333334000005076e-05,-8.333333393973415e-05,-0.02825564388689947
2025-06-15 08:30:00,0.0,8.3333333391541e-05,0.0005000000003492459,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 09:00:00,0.0,-0.00016666666678372873,-0.0005000000003505395,8.084397349092696e-17,8.333334000005076e-05,-8.333333393973419e-05,2.5870071517096627e-15
2025-06-15 09:30:00,8.333333333333333e-05,0.00016666666678372873,0.00100000000070884,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.08913852157163847
2025-06-15 10:00:00,8.333333333333333e-05,0.00025000000017526974,0.0006666666659332502,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.09089030176020849
2025-06-15 10:30:00,8.333333333333333e-05,0.00025000000017462296,0.000166666666783082,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.09089030176021366
2025-06-15 11:00:00,8.333333333333333e-05,6.467517879274157e-16,0.000333333333566164,8.084397349092696e-17,0.0,7.894919286223336e-20,0.09089030176021366
2025-06-15 11:30:00,0.0,-8.333333339218774e-05,0.00025000000017591647,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-15 12:00:00,1.010549668636587e-17,-0.00016666666678372873,-0.0013333333330668715,8.084397349092696e-17,-0.00016666666499982563,7.894919286223336e-20,0.010038312630952957
2025-06-15 12:30:00,0.0,-6.467517879274157e-16,8.33333333928345e-05,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-15 13:00:00,-8.333333333333333e-05,8.3333333391541e-05,-0.0008333333327163321,8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,-0.09031795618070755
2025-06-15 13:30:00,0.0,-8.333333339218774e-05,-0.001250000000891224,8.084397349092696e-17,-0.00016666666499982563,7.894919286223336e-20,0.0
2025-06-15 14:00:00,0.0,6.467517879274157e-16,0.001583333333250549,8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,2.5870071517096627e-15
2025-06-15 14:30:00,-8.333333333333333e-05,8.333333339218774e-05,-0.0010000000007075465,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.09089030176021366
2025-06-15 15:00:00,8.333333333333333e-05,6.467517879274157e-16,0.0020000000002095477,8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.03748133173421957
2025-06-15 15:30:00,-8.333333333333333e-05,-0.00033333333356681073,-0.0043333333339839655,8.084397349092696e-17,-0.0003333333299999746,7.894919286223336e-20,-0.0801561942427652
2025-06-15 16:00:00,-8.333333333333333e-05,-0.000333333333573925,-0.0035833333334484552,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-06-15 16:30:00,0.0,8.333333339218774e-05,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0018639014536954669
2025-06-15 17:00:00,0.0,8.333333339089425e-05,0.000250000000182384,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0018095985502082233
2025-06-15 17:30:00,8.333333333333333e-05,-8.333333339218774e-05,-0.000916666667317299,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.06544556084932604
2025-06-15 18:00:00,0.0,0.00025000000017591647,0.0006666666671336215,8.084397349092696e-17,8.333334000005076e-05,8.333333393973419e-05,-0.0014650924110914476
2025-06-15 18:30:00,0.0,8.333333339218774e-05,-8.3333333391541e-05,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.026168676076066266
2025-06-15 19:00:00,0.0,-0.0004166666669583517,-0.0007500000005251625,8.084397349092696e-17,0.0,0.0,0.034569904271743467
2025-06-15 19:30:00,-8.333333333333333e-05,0.0,-8.33333333902475e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.038575827225571915
2025-06-15 20:00:00,0.0,8.3333333391541e-05,0.00033333333356745746,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.0005119932358256644
2025-06-15 20:30:00,0.0,-8.3333333391541e-05,-0.0007499999993157366,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.004443573092759794
2025-06-15 21:00:00,0.0,0.0,-0.0002499999989755452,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-15 21:30:00,0.0,-6.467517879274157e-16,-0.000166666666783082,8.084397349092696e-17,0.0,8.333333393973419e-05,0.033132637229241015
2025-06-15 22:00:00,0.0,-6.467517879274157e-16,-0.00016666666679213653,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.002685697868101609
2025-06-15 22:30:00,-8.333333333333333e-05,-6.467517879274157e-16,-0.00016666666678437548,8.084397349092696e-17,0.0,8.333333393973419e-05,0.09668092618635338
2025-06-15 23:00:00,-8.333333333333333e-05,8.333333339218774e-05,-0.0005833333325404157,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.041172231004234505
2025-06-15 23:30:00,0.0,6.467517879274157e-16,-0.0005000000003583005,8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.1651316730960143
2025-06-16 00:00:00,0.0,-8.3333333391541e-05,0.0005000000003479525,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0006889657424736975
2025-06-16 00:30:00,0.0,-0.00016666666678243525,-0.000750000000534217,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0037037105608628026
2025-06-16 01:00:00,0.0,0.0002499999989671374,-8.3333333391541e-05,8.084397349092696e-17,-8.333334000005076e-05,8.333333393973419e-05,0.007147525200920386
2025-06-16 01:30:00,0.0,0.0001666666655755964,0.000583333333751135,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.003192013600331524
2025-06-16 02:00:00,0.0,-6.467517879274157e-16,0.0,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.002336652896938742
2025-06-16 02:30:00,0.0,8.333333339089425e-05,-0.000666666667142676,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0018790508997497252
2025-06-16 03:00:00,-8.333333333333333e-05,-0.00016666666678372873,-8.3333333391541e-05,8.084397349092696e-17,0.0,-0.00016666666702970498,-0.45122453559134934
2025-06-16 03:30:00,8.333333333333333e-05,8.3333333391541e-05,8.3333333391541e-05,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.03830276915140502
2025-06-16 04:00:00,0.0,6.467517879274157e-16,-0.00025000000017591647,8.084397349092696e-17,0.0,0.0,0.0
2025-06-16 04:30:00,-8.333333333333333e-05,0.00025000000017526974,-8.33333333928345e-05,8.084397349092696e-17,0.0,0.0,-0.06710730259173757
2025-06-16 05:00:00,0.0,-0.00025000000017591647,0.0005000000003492459,8.084397349092696e-17,0.0,8.333333393973419e-05,0.03738656629374406
2025-06-16 05:30:00,0.0,-8.333333339089425e-05,-0.0005833333325339481,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.003998394639350267
2025-06-16 06:00:00,8.333333333333333e-05,6.467517879274157e-16,0.0003333333323593251,8.084397349092696e-17,0.0,8.333333308997087e-05,0.03312004128013893
2025-06-16 06:30:00,0.0,6.467517879274157e-16,0.0,8.084397349092696e-17,0.0,-8.333333393973415e-05,0.0020083918171779564
2025-06-16 07:00:00,0.0,0.00033333333356681073,0.000666666667142676,8.084397349092696e-17,0.0,8.333333393973419e-05,0.0026421495601302012
2025-06-16 07:30:00,0.0,-8.333333339089425e-05,8.33333333928345e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0016617417424166989
2025-06-16 08:00:00,-8.333333333333333e-05,8.333333339218774e-05,-0.000750000000534217,8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,-0.03262077988422631
2025-06-16 08:30:00,-8.333333333333333e-05,-0.00016666666678243525,-0.00016666666678437548,8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,-0.0351683923355847
2025-06-16 09:00:00,8.333333333333333e-05,0.0001666666655755964,0.0007500000005251625,8.084397349092696e-17,0.00016666666499982563,7.894919286223336e-20,0.039864945087941465
2025-06-16 09:30:00,0.0,-8.333333339089425e-05,0.000333333333566164,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.00047134411182616736
2025-06-16 10:00:00,0.0,0.0002499999989664906,-0.000250000000182384,8.084397349092696e-17,0.00016666666499982563,7.894919286223336e-20,-0.0003726238800445572
2025-06-16 10:30:00,0.0,-6.467517879274157e-16,0.000333333333566164,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-0.00011538802051864978
2025-06-16 11:00:00,0.0,-0.00016666666678243525,-8.33333333928345e-05,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-1.6245732171874908e-05
2025-06-16 11:30:00,0.0,-0.0003333333323573849,-8.33333333928345e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,0.006562375842929921
2025-06-16 12:00:00,0.0,-8.333333339089425e-05,0.0004999999991411136,8.084397349092696e-17,0.0,7.894919286223336e-20,0.00016061393312799435
2025-06-16 12:30:00,0.0,8.33333321840554e-05,-0.000333333333573925,8.084397349092696e-17,0.0,0.0,-0.00024075292449754972
2025-06-16 13:00:00,0.0,8.333333218340865e-05,-0.000500000000359594,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.00040523667158558966
2025-06-16 13:30:00,8.333333333333333e-05,0.00016666666678372873,0.0005833333337420804,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.037093780603766856
2025-06-16 14:00:00,-8.333333333333333e-05,0.0,8.333333218340865e-05,8.084397349092696e-17,0.0,8.333333393973419e-05,-0.031984952025312104
2025-06-16 14:30:00,0.0,0.000166666666783082,0.0013333333342750039,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.005877445539105166
2025-06-16 15:00:00,0.0,8.333333339218774e-05,0.000416666666968053,8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.0026564910701269077
2025-06-16 15:30:00,8.333333333333333e-05,0.0,-0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,0.06674448916497899
2025-06-16 16:00:00,0.0,-0.00016666666557494964,-0.0010833333340990875,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.0010490016341493983
2025-06-16 16:30:00,8.333333333333333e-05,-8.333333218340865e-05,1.2935035758548313e-15,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.04096882443393115
2025-06-16 17:00:00,0.0,0.00016666666557430289,0.0,8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.012497163678351273
2025-06-16 17:30:00,0.0,-6.467517879274157e-16,0.0009166666661091666,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.002507083296504182
