timestamp,prediction
2025-04-30 03:10:00,10342.6714
2025-04-30 03:20:00,10342.6714
2025-04-30 03:30:00,10342.6714
2025-04-30 03:40:00,10342.6714
2025-04-30 03:50:00,10342.6714
2025-04-30 04:00:00,10342.6714
2025-04-30 04:10:00,10342.6714
2025-04-30 04:20:00,9831.5866
2025-04-30 04:30:00,10342.6714
2025-04-30 04:40:00,9832.9533
2025-04-30 04:50:00,10342.6714
2025-04-30 05:00:00,10342.6714
2025-04-30 05:10:00,10342.6714
2025-04-30 05:20:00,10342.6714
2025-04-30 05:30:00,9930.4695
2025-04-30 05:40:00,10342.6714
2025-04-30 05:50:00,10342.6714
2025-04-30 06:00:00,10342.6714
2025-04-30 06:10:00,10342.6714
2025-04-30 06:20:00,9942.8711
2025-04-30 06:30:00,10342.6714
2025-04-30 06:40:00,10342.6714
2025-04-30 06:50:00,9942.8711
2025-04-30 07:00:00,9933.7762
2025-04-30 07:10:00,10342.6714
2025-04-30 07:20:00,10342.6714
2025-04-30 07:30:00,10342.6714
2025-04-30 07:40:00,10342.6714
2025-04-30 07:50:00,10342.6714
2025-04-30 08:00:00,10342.6714
2025-04-30 08:10:00,10342.6714
2025-04-30 08:20:00,10342.6714
2025-04-30 08:30:00,10342.6714
2025-04-30 08:40:00,9434.2604
2025-04-30 08:50:00,9830.5789
2025-04-30 09:00:00,10342.6714
2025-04-30 09:10:00,10342.6714
2025-04-30 09:20:00,10342.6714
2025-04-30 09:30:00,10342.6714
2025-04-30 09:40:00,10342.6714
2025-04-30 09:50:00,10086.9631
2025-04-30 10:00:00,10342.6714
2025-04-30 10:10:00,10342.6714
2025-04-30 10:20:00,10342.6714
2025-04-30 10:30:00,9844.9803
2025-04-30 10:40:00,10089.4196
2025-04-30 10:50:00,10342.6714
2025-04-30 11:00:00,9853.5268
2025-04-30 11:10:00,10436.9234
2025-04-30 11:20:00,10089.4196
2025-04-30 11:30:00,10441.5716
2025-04-30 11:40:00,10342.6714
2025-04-30 11:50:00,10342.6714
2025-04-30 12:00:00,9837.4961
2025-04-30 12:10:00,10342.6714
2025-04-30 12:20:00,10342.6714
2025-04-30 12:30:00,10342.6714
2025-04-30 12:40:00,10342.6714
2025-04-30 12:50:00,10342.6714
2025-04-30 13:00:00,9831.7167
2025-04-30 13:10:00,9830.5789
2025-04-30 13:20:00,10342.6714
2025-04-30 13:30:00,9434.0122
2025-04-30 13:40:00,9434.2456
2025-04-30 13:50:00,10342.6714
2025-04-30 14:00:00,10342.6714
2025-04-30 14:10:00,9425.9665
2025-04-30 14:20:00,9434.0122
2025-04-30 14:30:00,9434.1280
2025-04-30 14:40:00,9434.6051
2025-04-30 14:50:00,10342.6714
2025-04-30 15:00:00,9434.3736
2025-04-30 15:10:00,9434.4884
2025-04-30 15:20:00,9434.3736
2025-04-30 15:30:00,10342.6714
2025-04-30 15:40:00,10342.6714
2025-04-30 15:50:00,10342.6714
2025-04-30 16:00:00,10342.6714
2025-04-30 16:10:00,10342.6714
2025-04-30 19:00:22,10342.6714
2025-04-30 19:12:03,10342.6714
2025-04-30 19:20:00,10342.6714
2025-04-30 19:30:00,10342.6714
2025-04-30 19:40:00,9434.3736
2025-04-30 19:50:00,10342.6714
2025-04-30 20:00:00,9434.3736
2025-04-30 20:10:00,10342.6714
2025-04-30 20:20:00,10342.6714
2025-04-30 20:30:00,10342.6714
2025-04-30 20:40:00,10342.6714
2025-04-30 20:50:00,10342.6714
2025-04-30 21:00:00,10342.6714
2025-04-30 21:10:00,10342.6714
2025-04-30 21:20:00,10342.6714
2025-04-30 21:30:00,10342.6714
2025-04-30 21:40:00,10342.6714
2025-04-30 21:50:00,9940.4580
2025-04-30 22:00:00,10342.6714
2025-04-30 22:10:00,10342.6714
2025-04-30 22:20:00,10342.6714
2025-04-30 22:30:00,10342.6714
2025-04-30 22:40:00,10439.9250
2025-04-30 22:50:00,10342.6714
2025-04-30 23:00:00,10342.6714
2025-04-30 23:10:00,10342.6714
2025-04-30 23:20:00,10342.6714
2025-04-30 23:30:00,10342.6714
2025-04-30 23:40:00,10342.6714
2025-04-30 23:50:00,10342.6714
2025-05-01 00:00:00,10342.6714
2025-05-01 00:10:00,10342.6714
2025-05-01 00:20:00,10342.6714
2025-05-01 00:30:00,10342.6714
2025-05-01 00:40:00,10342.6714
2025-05-01 00:50:00,10342.6714
2025-05-01 01:00:00,10342.6714
2025-05-01 01:10:00,10342.6714
2025-05-01 01:20:00,10342.6714
2025-05-01 01:30:00,9852.7822
2025-05-01 01:40:00,10342.6714
2025-05-01 01:50:00,10342.6714
2025-05-01 02:00:00,10342.6714
2025-05-01 02:10:00,10342.6714
2025-05-01 02:20:00,10342.6714
2025-05-01 02:30:00,10342.6714
2025-05-01 02:40:00,10342.6714
2025-05-01 02:50:00,10342.6714
2025-05-01 03:00:00,10342.6714
2025-05-01 03:10:00,10342.6714
2025-05-01 03:20:00,9851.0330
2025-05-01 03:30:00,9849.2930
2025-05-01 03:40:00,9849.2930
2025-05-01 03:50:00,10342.6714
2025-05-01 04:00:00,9851.0330
2025-05-01 04:10:00,10342.6714
2025-05-01 04:20:00,10439.5822
2025-05-01 04:30:00,10342.6714
2025-05-01 04:40:00,10342.6714
2025-05-01 04:50:00,10342.6714
2025-05-01 05:00:00,10342.6714
2025-05-01 05:10:00,10342.6714
2025-05-01 05:20:00,9434.7354
2025-05-01 05:30:00,10342.6714
2025-05-01 05:40:00,10342.6714
2025-05-01 05:50:00,10342.6714
2025-05-01 06:00:00,10342.6714
2025-05-01 06:10:00,10342.6714
2025-05-01 06:20:00,9847.5620
2025-05-01 06:30:00,10342.6714
2025-05-01 06:40:00,9847.5620
2025-05-01 06:50:00,9999.4903
2025-05-01 07:00:00,9997.6340
2025-05-01 07:10:00,9913.8182
2025-05-01 07:20:00,10342.6714
2025-05-01 07:30:00,9942.1430
2025-05-01 07:40:00,9952.3017
2025-05-01 07:50:00,10342.6714
2025-05-01 08:00:00,10342.6714
2025-05-01 08:10:00,10342.6714
2025-05-01 08:20:00,10342.6714
2025-05-01 08:30:00,10342.6714
2025-05-01 08:40:00,10342.6714
2025-05-01 08:50:00,10342.6714
2025-05-01 09:00:00,9434.6099
2025-05-01 09:10:00,9434.3651
2025-05-01 09:20:00,10342.6714
2025-05-01 09:30:00,10342.6714
2025-05-01 09:40:00,10342.6714
2025-05-01 09:50:00,9434.7235
2025-05-01 10:00:00,9434.7235
2025-05-01 10:10:00,9434.6099
2025-05-01 10:20:00,9434.8438
2025-05-01 10:30:00,9435.2163
2025-05-01 10:40:00,10342.6714
2025-05-01 10:50:00,9435.2163
2025-05-01 11:00:00,10342.6714
2025-05-01 11:10:00,10342.6714
2025-05-01 11:20:00,10342.6714
2025-05-01 11:30:00,10342.6714
2025-05-01 11:40:00,10342.6714
2025-05-01 11:50:00,9849.2930
2025-05-01 12:00:00,9852.7822
2025-05-01 12:10:00,9849.2930
2025-05-01 12:20:00,10342.6714
2025-05-01 12:30:00,10342.6714
2025-05-01 12:40:00,10342.6714
2025-05-01 12:50:00,10342.6714
2025-05-01 13:00:00,10342.6714
2025-05-01 13:10:00,10342.6714
2025-05-01 13:20:00,10342.6714
2025-05-01 13:30:00,10342.6714
2025-05-01 13:40:00,9434.6099
2025-05-01 13:50:00,9432.9294
2025-05-01 14:00:00,10342.6714
2025-05-01 14:10:00,10342.6714
2025-05-01 14:20:00,10342.6714
2025-05-01 14:30:00,10342.6714
2025-05-01 14:40:00,10342.6714
2025-05-01 14:50:00,9434.3651
2025-05-01 15:00:00,10342.6714
2025-05-01 15:10:00,10342.6714
2025-05-01 15:20:00,10342.6714
2025-05-01 15:30:00,9434.1280
2025-05-01 15:40:00,10342.6714
2025-05-01 15:50:00,10342.6714
2025-05-01 16:00:00,10342.6714
2025-05-01 16:10:00,10342.6714
2025-05-01 16:20:00,10342.6714
2025-05-01 16:30:00,10342.6714
2025-05-01 16:40:00,10342.6714
2025-05-01 16:50:00,10342.6714
2025-05-01 17:00:00,10342.6714
2025-05-01 17:10:00,9938.7788
2025-05-01 17:20:00,9995.7744
2025-05-01 17:30:00,10342.6714
2025-05-01 17:40:00,10342.6714
2025-05-01 17:50:00,10342.6714
2025-05-01 18:00:00,9938.7788
2025-05-01 18:10:00,10342.6714
2025-05-01 18:20:00,9938.7788
2025-05-01 18:30:00,10342.6714
2025-05-01 18:40:00,10342.6714
2025-05-01 18:50:00,9935.4380
2025-05-01 19:00:00,9940.4580
2025-05-01 19:10:00,10342.6714
2025-05-01 19:20:00,10342.6714
2025-05-01 19:30:00,10342.6714
2025-05-01 19:40:00,10342.6714
2025-05-01 19:50:00,10342.6714
2025-05-01 20:00:00,10342.6714
2025-05-01 20:10:00,10342.6714
2025-05-01 20:20:00,10342.6714
2025-05-01 20:30:00,9515.1930
2025-05-01 20:40:00,10342.6714
2025-05-01 20:50:00,10439.9250
2025-05-01 21:00:00,10342.6714
2025-05-01 21:10:00,10342.6714
2025-05-01 21:20:00,10342.6714
2025-05-01 21:30:00,10342.6714
2025-05-01 21:40:00,9847.5620
2025-05-01 21:50:00,10342.6714
2025-05-01 22:00:00,10342.6714
2025-05-01 22:10:00,10342.6714
2025-05-01 22:20:00,10342.6714
2025-05-01 22:30:00,10342.6714
2025-05-01 22:40:00,10342.6714
2025-05-01 22:50:00,10342.6714
2025-05-01 23:00:00,10342.6714
2025-05-01 23:10:00,10342.6714
2025-05-01 23:20:00,10342.6714
2025-05-01 23:30:00,10342.6714
2025-05-01 23:40:00,10342.6714
2025-05-01 23:50:00,10342.6714
2025-05-02 00:00:00,10342.6714
2025-05-02 00:10:00,10342.6714
2025-05-02 00:20:00,10342.6714
2025-05-02 00:30:00,10439.2375
2025-05-02 00:40:00,10342.6714
2025-05-02 00:50:00,10342.6714
2025-05-02 01:00:00,10342.6714
2025-05-02 01:10:00,10342.6714
2025-05-02 01:20:00,10342.6714
2025-05-02 01:30:00,10342.6714
2025-05-02 01:40:00,10342.6714
2025-05-02 01:50:00,9849.2930
2025-05-02 02:00:00,10342.6714
2025-05-02 02:10:00,9851.0330
2025-05-02 02:20:00,9851.0330
2025-05-02 02:30:00,9852.7822
2025-05-02 02:40:00,9849.2930
2025-05-02 02:50:00,9851.0330
2025-05-02 03:00:00,9849.2930
2025-05-02 03:10:00,9828.9431
2025-05-02 03:20:00,9847.5620
2025-05-02 03:30:00,9827.0743
2025-05-02 03:40:00,9849.2930
2025-05-02 03:50:00,9827.0743
2025-05-02 04:00:00,9830.8190
2025-05-02 04:10:00,10342.6714
2025-05-02 04:20:00,10342.6714
2025-05-02 04:30:00,9852.7822
2025-05-02 04:40:00,9854.5406
2025-05-02 04:50:00,10342.6714
2025-05-02 05:00:00,10342.6714
2025-05-02 05:10:00,10342.6714
2025-05-02 05:20:00,10342.6714
2025-05-02 05:30:00,10342.6714
2025-05-02 05:40:00,10342.6714
2025-05-02 05:50:00,10342.6714
2025-05-02 06:00:00,9435.1244
2025-05-02 06:10:00,10342.6714
2025-05-02 06:20:00,10342.6714
2025-05-02 06:30:00,10342.6714
2025-05-02 06:40:00,10342.6714
2025-05-02 06:50:00,10342.6714
2025-05-02 07:00:00,9435.3445
2025-05-02 07:10:00,10342.6714
2025-05-02 07:20:00,10342.6714
2025-05-02 07:30:00,10342.6714
2025-05-02 07:40:00,10342.6714
2025-05-02 07:50:00,10342.6714
2025-05-02 08:00:00,10342.6714
2025-05-02 08:10:00,10342.6714
2025-05-02 08:20:00,10342.6714
2025-05-02 08:30:00,10342.6714
2025-05-02 08:40:00,10342.6714
2025-05-02 08:50:00,10342.6714
2025-05-02 09:00:00,10342.6714
2025-05-02 09:10:00,10342.6714
2025-05-02 09:20:00,10342.6714
2025-05-02 09:30:00,9435.0902
2025-05-02 09:40:00,10342.6714
2025-05-02 09:50:00,10342.6714
2025-05-02 10:00:00,9435.2163
2025-05-02 10:10:00,9434.8438
2025-05-02 10:20:00,10342.6714
2025-05-02 10:30:00,9435.3445
2025-05-02 10:40:00,9434.9925
2025-05-02 10:50:00,9435.1244
2025-05-02 11:00:00,10342.6714
2025-05-02 11:10:00,10342.6714
2025-05-02 11:20:00,10342.6714
2025-05-02 11:30:00,10342.6714
2025-05-02 11:40:00,9832.8521
2025-05-02 11:50:00,10342.6714
2025-05-02 12:00:00,10342.6714
2025-05-02 12:10:00,10342.6714
2025-05-02 12:20:00,10342.6714
2025-05-02 12:30:00,10342.6714
2025-05-02 12:40:00,10342.6714
2025-05-02 12:50:00,9433.4978
2025-05-02 13:00:00,10342.6714
2025-05-02 13:10:00,9435.2585
2025-05-02 13:20:00,10342.6714
2025-05-02 13:30:00,9435.4747
2025-05-02 13:40:00,10342.6714
2025-05-02 13:50:00,9435.2163
2025-05-02 14:00:00,10342.6714
2025-05-02 14:10:00,10342.6714
2025-05-02 14:20:00,10342.6714
2025-05-02 14:30:00,10342.6714
2025-05-02 14:40:00,10342.6714
2025-05-02 14:50:00,10342.6714
2025-05-02 15:00:00,10342.6714
2025-05-02 15:10:00,10342.6714
2025-05-02 15:20:00,10342.6714
2025-05-02 15:30:00,10342.6714
2025-05-02 15:40:00,10342.6714
2025-05-02 15:50:00,10342.6714
2025-05-02 16:00:00,10342.6714
2025-05-02 16:10:00,9854.5406
2025-05-02 16:20:00,9854.5406
2025-05-02 16:30:00,10342.6714
2025-05-02 16:40:00,10342.6714
2025-05-02 16:50:00,10342.6714
2025-05-02 17:00:00,10342.6714
2025-05-02 17:10:00,10342.6714
2025-05-02 17:20:00,10342.6714
2025-05-02 17:30:00,9435.1244
2025-05-02 17:40:00,9435.2163
2025-05-02 17:50:00,10342.6714
2025-05-02 18:00:00,10342.6714
2025-05-02 18:10:00,9851.0330
2025-05-02 18:20:00,10342.6714
2025-05-02 18:30:00,10342.6714
2025-05-02 18:40:00,9435.1244
2025-05-02 18:50:00,10342.6714
2025-05-02 19:00:00,10342.6714
2025-05-02 19:10:00,10342.6714
2025-05-02 19:20:00,9435.1244
2025-05-02 19:30:00,10342.6714
2025-05-02 19:40:00,10342.6714
2025-05-02 19:50:00,9435.3949
2025-05-02 20:00:00,9435.6748
2025-05-02 20:10:00,10342.6714
2025-05-02 20:20:00,9435.7418
2025-05-02 20:30:00,9435.6072
2025-05-02 20:40:00,10342.6714
2025-05-02 20:50:00,10438.3192
2025-05-02 21:00:00,10342.6714
2025-05-02 21:10:00,10342.6714
2025-05-02 21:20:00,10342.6714
2025-05-02 21:30:00,10342.6714
2025-05-02 21:40:00,10342.6714
2025-05-02 21:50:00,9856.0098
2025-05-02 22:00:00,10342.6714
2025-05-02 22:10:00,10342.6714
2025-05-02 22:20:00,10342.6714
2025-05-02 22:30:00,9435.8185
2025-05-02 22:40:00,9435.6748
2025-05-02 22:50:00,10342.6714
2025-05-02 23:00:00,10342.6714
2025-05-02 23:10:00,10342.6714
2025-05-02 23:20:00,10342.6714
2025-05-02 23:30:00,10342.6714
2025-05-02 23:40:00,10342.6714
2025-05-02 23:50:00,10342.6714
2025-05-03 00:00:00,9856.3080
2025-05-03 00:10:00,9832.7428
2025-05-03 00:20:00,9832.7428
2025-05-03 00:30:00,10342.6714
2025-05-03 00:40:00,10342.6714
2025-05-03 00:50:00,9856.1124
2025-05-03 01:00:00,10342.6714
2025-05-03 01:10:00,10342.6714
2025-05-03 01:20:00,10342.6714
2025-05-03 01:30:00,10342.6714
2025-05-03 01:40:00,10342.6714
2025-05-03 01:50:00,10342.6714
2025-05-03 02:00:00,10342.6714
2025-05-03 02:10:00,10342.6714
2025-05-03 02:20:00,10342.6714
2025-05-03 02:30:00,10342.6714
2025-05-03 02:40:00,10342.6714
2025-05-03 02:50:00,10342.6714
2025-05-03 03:00:00,10342.6714
2025-05-03 03:10:00,10342.6714
2025-05-03 03:20:00,10342.6714
2025-05-03 03:30:00,10342.6714
2025-05-03 03:40:00,10342.6714
2025-05-03 03:50:00,10342.6714
2025-05-03 04:00:00,10342.6714
2025-05-03 04:10:00,10342.6714
2025-05-03 04:20:00,10342.6714
2025-05-03 04:30:00,10342.6714
2025-05-03 04:40:00,10342.6714
2025-05-03 04:50:00,10342.6714
2025-05-03 05:00:00,9515.4761
2025-05-03 05:10:00,10342.6714
2025-05-03 05:20:00,10342.6714
2025-05-03 05:30:00,10342.6714
2025-05-03 05:40:00,10342.6714
2025-05-03 05:50:00,10342.6714
2025-05-03 06:00:00,10342.6714
2025-05-03 06:10:00,10342.6714
2025-05-03 06:20:00,10342.6714
2025-05-03 06:30:00,10342.6714
2025-05-03 06:40:00,10342.6714
2025-05-03 06:50:00,9832.9821
2025-05-03 07:00:00,9855.3225
2025-05-03 07:10:00,9434.7903
2025-05-03 07:20:00,10342.6714
2025-05-03 07:30:00,10342.6714
2025-05-03 07:40:00,10342.6714
2025-05-03 07:50:00,10342.6714
2025-05-03 08:00:00,10342.6714
2025-05-03 08:10:00,10342.6714
2025-05-03 08:20:00,10342.6714
2025-05-03 08:30:00,9515.5090
2025-05-03 08:40:00,9436.1593
2025-05-03 08:50:00,10342.6714
2025-05-03 09:00:00,9436.2651
2025-05-03 09:10:00,9436.0178
2025-05-03 09:20:00,9436.1593
2025-05-03 09:30:00,10342.6714
2025-05-03 09:40:00,10342.6714
2025-05-03 09:50:00,10342.6714
2025-05-03 10:00:00,10342.6714
2025-05-03 10:10:00,10342.6714
2025-05-03 10:20:00,10342.6714
2025-05-03 10:30:00,10342.6714
2025-05-03 10:40:00,10342.6714
2025-05-03 10:50:00,10342.6714
2025-05-03 11:00:00,10342.6714
2025-05-03 11:10:00,9435.6748
2025-05-03 11:20:00,10342.6714
2025-05-03 11:30:00,9435.2585
2025-05-03 11:40:00,9434.9925
2025-05-03 11:50:00,10342.6714
2025-05-03 12:00:00,10342.6714
2025-05-03 12:10:00,9856.2162
2025-05-03 12:20:00,9433.6172
2025-05-03 12:30:00,10342.6714
2025-05-03 12:40:00,9435.2585
2025-05-03 12:50:00,9435.5336
2025-05-03 13:00:00,9435.8786
2025-05-03 13:10:00,9435.5336
2025-05-03 13:20:00,9436.0178
2025-05-03 13:30:00,10342.6714
2025-05-03 13:40:00,10342.6714
2025-05-03 13:50:00,10342.6714
2025-05-03 14:00:00,10342.6714
2025-05-03 14:10:00,10342.6714
2025-05-03 14:20:00,9435.3949
2025-05-03 14:30:00,9433.7387
2025-05-03 14:40:00,10342.6714
2025-05-03 14:50:00,9433.8622
2025-05-03 15:00:00,10342.6714
2025-05-03 15:10:00,10342.6714
2025-05-03 15:20:00,10342.6714
2025-05-03 15:30:00,10342.6714
2025-05-03 15:40:00,10342.6714
2025-05-03 15:50:00,10342.6714
2025-05-03 16:00:00,10342.6714
2025-05-03 16:10:00,10342.6714
2025-05-03 16:20:00,10342.6714
2025-05-03 16:30:00,10342.6714
2025-05-03 16:40:00,10342.6714
2025-05-03 16:50:00,10342.6714
2025-05-03 17:00:00,10342.6714
2025-05-03 17:10:00,9435.5336
2025-05-03 17:20:00,9435.3949
2025-05-03 17:30:00,9435.5336
2025-05-03 17:40:00,10342.6714
2025-05-03 17:50:00,10342.6714
2025-05-03 18:00:00,9855.8080
2025-05-03 18:10:00,10342.6714
2025-05-03 18:20:00,10342.6714
2025-05-03 18:30:00,10342.6714
2025-05-03 18:40:00,10342.6714
2025-05-03 18:50:00,9855.8080
2025-05-03 19:00:00,10342.6714
2025-05-03 19:10:00,10342.6714
2025-05-03 19:20:00,9855.8080
2025-05-03 19:30:00,10342.6714
2025-05-03 19:40:00,10342.6714
2025-05-03 19:50:00,10342.6714
2025-05-03 20:00:00,10342.6714
2025-05-03 20:10:00,10342.6714
2025-05-03 20:20:00,9855.9084
2025-05-03 20:30:00,10342.6714
2025-05-03 20:40:00,10342.6714
2025-05-03 20:50:00,9855.9084
2025-05-03 21:00:00,10342.6714
2025-05-03 21:10:00,10342.6714
2025-05-03 21:20:00,10342.6714
2025-05-03 21:30:00,10342.6714
2025-05-03 21:40:00,10342.6714
2025-05-03 21:50:00,10342.6714
2025-05-03 22:00:00,10342.6714
2025-05-03 22:10:00,10342.6714
2025-05-03 22:20:00,10342.6714
2025-05-03 22:30:00,10342.6714
2025-05-03 22:40:00,9436.1135
2025-05-03 22:50:00,9435.9647
2025-05-03 23:00:00,10342.6714
2025-05-03 23:10:00,10342.6714
2025-05-03 23:20:00,10342.6714
2025-05-03 23:30:00,10342.6714
2025-05-03 23:40:00,10342.6714
2025-05-03 23:50:00,10342.6714
2025-05-04 00:00:00,10342.6714
2025-05-04 00:10:00,10342.6714
2025-05-04 00:20:00,10342.6714
2025-05-04 00:30:00,10342.6714
2025-05-04 00:40:00,10342.6714
2025-05-04 00:50:00,10342.6714
2025-05-04 01:00:00,10342.6714
2025-05-04 01:10:00,10342.6714
2025-05-04 01:20:00,10342.6714
2025-05-04 01:30:00,10342.6714
2025-05-04 01:40:00,10342.6714
2025-05-04 01:50:00,10438.3192
2025-05-04 02:00:00,10342.6714
2025-05-04 02:10:00,10342.6714
2025-05-04 02:20:00,10342.6714
2025-05-04 02:30:00,10342.6714
2025-05-04 02:40:00,10342.6714
2025-05-04 02:50:00,10342.6714
2025-05-04 03:00:00,10342.6714
2025-05-04 03:10:00,10342.6714
2025-05-04 03:20:00,10342.6714
2025-05-04 03:30:00,10342.6714
2025-05-04 03:40:00,10342.6714
2025-05-04 03:50:00,9856.0098
2025-05-04 04:00:00,10342.6714
2025-05-04 04:10:00,10342.6714
2025-05-04 04:20:00,10342.6714
2025-05-04 04:30:00,10342.6714
2025-05-04 04:40:00,10342.6714
2025-05-04 04:50:00,10342.6714
2025-05-04 05:00:00,10342.6714
2025-05-04 05:10:00,10342.6714
2025-05-04 05:20:00,9435.6748
2025-05-04 05:30:00,9436.2651
2025-05-04 05:40:00,10342.6714
2025-05-04 05:50:00,10342.6714
2025-05-04 06:00:00,10342.6714
2025-05-04 06:10:00,10342.6714
2025-05-04 06:20:00,9434.3784
2025-05-04 06:30:00,10438.3692
2025-05-04 06:40:00,9436.1135
2025-05-04 06:50:00,9435.9647
2025-05-04 07:00:00,10342.6714
2025-05-04 07:10:00,10342.6714
2025-05-04 07:20:00,10342.6714
2025-05-04 07:30:00,9436.5766
2025-05-04 07:40:00,9436.7366
2025-05-04 07:50:00,9437.0659
2025-05-04 08:00:00,10342.6714
2025-05-04 08:10:00,9436.7504
2025-05-04 08:20:00,9436.5988
2025-05-04 08:30:00,9436.4498
2025-05-04 08:40:00,9436.5988
2025-05-04 08:50:00,9436.4498
2025-05-04 09:00:00,10342.6714
2025-05-04 09:10:00,10342.6714
2025-05-04 09:20:00,10342.6714
2025-05-04 09:30:00,10342.6714
2025-05-04 09:40:00,9436.1135
2025-05-04 09:50:00,10342.6714
2025-05-04 10:00:00,10342.6714
2025-05-04 10:10:00,9434.3784
2025-05-04 10:20:00,10342.6714
2025-05-04 10:30:00,10342.6714
2025-05-04 10:40:00,10342.6714
2025-05-04 10:50:00,10342.6714
2025-05-04 11:00:00,10342.6714
2025-05-04 11:10:00,10342.6714
2025-05-04 11:20:00,10342.6714
2025-05-04 11:30:00,10342.6714
2025-05-04 11:40:00,10342.6714
2025-05-04 11:50:00,10342.6714
2025-05-04 12:00:00,10342.6714
2025-05-04 12:10:00,10342.6714
2025-05-04 12:20:00,10342.6714
2025-05-04 12:30:00,10342.6714
2025-05-04 12:40:00,10342.6714
2025-05-04 12:50:00,9437.0659
2025-05-04 13:00:00,10342.6714
2025-05-04 13:10:00,10342.6714
2025-05-04 13:20:00,10342.6714
2025-05-04 13:30:00,10342.6714
2025-05-04 13:40:00,10342.6714
2025-05-04 13:50:00,10342.6714
2025-05-04 14:00:00,10342.6714
2025-05-04 14:10:00,10342.6714
2025-05-04 14:20:00,10342.6714
2025-05-04 14:30:00,10342.6714
2025-05-04 14:40:00,10342.6714
2025-05-04 14:50:00,10342.6714
2025-05-04 15:00:00,10342.6714
2025-05-04 15:10:00,10342.6714
2025-05-04 15:20:00,9437.4079
2025-05-04 15:30:00,9437.4079
2025-05-04 15:40:00,9515.4306
2025-05-04 15:50:00,10342.6714
2025-05-04 16:00:00,10342.6714
2025-05-04 16:10:00,9435.2255
2025-05-04 16:20:00,10342.6714
2025-05-04 16:30:00,9435.3761
2025-05-04 16:40:00,9841.4503
2025-05-04 16:50:00,10342.6714
2025-05-04 17:00:00,10342.6714
2025-05-04 17:10:00,10342.6714
2025-05-04 17:20:00,10342.6714
2025-05-04 17:30:00,10342.6714
2025-05-04 17:40:00,10342.6714
2025-05-04 17:50:00,10342.6714
2025-05-04 18:00:00,10342.6714
2025-05-04 18:10:00,10342.6714
2025-05-04 18:20:00,9832.9821
2025-05-04 18:30:00,10342.6714
2025-05-04 18:40:00,10342.6714
2025-05-04 18:50:00,10342.6714
2025-05-04 19:00:00,10342.6714
2025-05-04 19:10:00,10342.6714
2025-05-04 19:20:00,9855.3225
2025-05-04 19:30:00,9855.4175
2025-05-04 19:40:00,9832.9309
2025-05-04 19:50:00,10342.6714
2025-05-04 20:00:00,10342.6714
2025-05-04 20:10:00,10342.6714
2025-05-04 20:20:00,9334.8523
2025-05-04 20:30:00,9334.8523
2025-05-04 20:40:00,10342.6714
2025-05-04 20:50:00,10342.6714
2025-05-04 21:00:00,9333.0583
2025-05-04 21:10:00,10342.6714
2025-05-04 21:20:00,10342.6714
2025-05-04 21:30:00,10342.6714
2025-05-04 21:40:00,10342.6714
2025-05-04 21:50:00,10342.6714
2025-05-04 22:00:00,10342.6714
2025-05-04 22:10:00,10342.6714
2025-05-04 22:20:00,10342.6714
2025-05-04 22:30:00,10342.6714
2025-05-04 22:40:00,10342.6714
2025-05-04 22:50:00,9837.8852
2025-05-04 23:00:00,10342.6714
2025-05-04 23:10:00,10342.6714
2025-05-04 23:20:00,10342.6714
2025-05-04 23:30:00,9830.7170
2025-05-04 23:40:00,10342.6714
2025-05-04 23:50:00,10342.6714
2025-05-05 00:00:00,10342.6714
2025-05-05 00:10:00,10342.6714
2025-05-05 00:20:00,10342.6714
2025-05-05 00:30:00,10342.6714
2025-05-05 00:40:00,10342.6714
2025-05-05 00:50:00,10342.6714
2025-05-05 01:00:00,10342.6714
2025-05-05 01:10:00,9830.7170
2025-05-05 01:20:00,10342.6714
2025-05-05 01:30:00,9830.7170
2025-05-05 01:40:00,10342.6714
2025-05-05 01:50:00,10342.6714
2025-05-05 02:00:00,9833.1266
2025-05-05 02:10:00,10342.6714
2025-05-05 02:20:00,9829.5402
2025-05-05 02:30:00,9812.5721
2025-05-05 02:40:00,9819.8689
2025-05-05 02:50:00,10342.6714
2025-05-05 03:00:00,9819.8689
2025-05-05 03:10:00,10342.6714
2025-05-05 03:20:00,9311.0218
2025-05-05 03:30:00,10342.6714
2025-05-05 03:40:00,10342.6714
2025-05-05 03:50:00,10342.6714
2025-05-05 04:00:00,10342.6714
2025-05-05 04:10:00,10342.6714
2025-05-05 04:20:00,10342.6714
2025-05-05 04:30:00,10342.6714
2025-05-05 04:40:00,10342.6714
2025-05-05 04:50:00,10342.6714
2025-05-05 05:00:00,10342.6714
2025-05-05 05:10:00,9515.4651
2025-05-05 05:20:00,10342.6714
2025-05-05 05:30:00,9515.6487
2025-05-05 05:40:00,9438.8034
2025-05-05 05:50:00,10342.6714
2025-05-05 06:00:00,10342.6714
2025-05-05 06:10:00,10342.6714
2025-05-05 06:20:00,10342.6714
2025-05-05 06:30:00,10342.6714
2025-05-05 06:40:00,10342.6714
2025-05-05 06:50:00,10342.6714
2025-05-05 07:00:00,10342.6714
2025-05-05 07:10:00,9437.9465
2025-05-05 07:20:00,10342.6714
2025-05-05 07:30:00,10342.6714
2025-05-05 07:40:00,9437.7635
2025-05-05 07:50:00,9438.3239
2025-05-05 08:00:00,10342.6714
2025-05-05 08:10:00,9438.1333
2025-05-05 08:20:00,9438.6139
