timestamp,prediction
2025-07-24 12:40:00,1452.2362
2025-07-24 12:50:00,1452.3365
2025-07-24 13:00:00,1452.3407
2025-07-24 13:10:00,1452.2430
2025-07-24 13:20:00,1452.3340
2025-07-24 13:30:00,1452.3296
2025-07-24 13:40:00,1452.3351
2025-07-24 13:50:00,1452.3463
2025-07-24 14:00:00,1452.2430
2025-07-24 14:10:00,1452.3393
2025-07-24 14:20:00,1452.2388
2025-07-24 14:30:00,1452.3311
2025-07-24 14:40:00,1452.3351
2025-07-24 14:50:00,1452.3324
2025-07-24 15:00:00,1452.2429
2025-07-24 15:10:00,1452.2388
2025-07-24 15:20:00,1452.3391
2025-07-24 15:30:00,1452.2428
2025-07-24 15:40:00,1452.2428
2025-07-24 15:50:00,1452.2388
2025-07-24 16:00:00,1452.3408
2025-07-24 16:10:00,1452.3297
2025-07-24 16:20:00,1452.3406
2025-07-24 16:30:00,1452.2401
2025-07-24 16:40:00,1452.2428
2025-07-24 16:50:00,1452.3352
2025-07-24 17:00:00,1452.3421
2025-07-24 17:10:00,1452.3406
2025-07-24 17:20:00,1452.2456
2025-07-24 17:30:00,1452.3312
2025-07-24 17:40:00,1452.3406
2025-07-24 17:50:00,1452.3339
2025-07-24 18:00:00,1452.2416
2025-07-24 18:10:00,1452.2375
2025-07-24 18:20:00,1452.2387
2025-07-24 18:30:00,1452.2376
2025-07-24 18:40:00,1452.2360
2025-07-24 18:50:00,1452.2387
2025-07-24 19:00:00,1452.2388
2025-07-24 19:10:00,1452.3337
2025-07-24 19:20:00,1452.2415
2025-07-24 19:30:00,1452.2402
2025-07-24 19:40:00,1452.2429
2025-07-24 19:50:00,1452.3394
2025-07-24 20:00:00,1452.2442
2025-07-24 20:10:00,1452.3463
2025-07-24 20:20:00,1452.2402
2025-07-24 20:30:00,1452.3392
2025-07-24 20:40:00,1452.2415
2025-07-24 20:50:00,1452.2402
2025-07-24 21:00:00,1452.3283
2025-07-24 21:10:00,1452.3379
2025-07-24 21:20:00,1452.3394
2025-07-24 21:30:00,1452.3337
2025-07-24 21:40:00,1452.3338
2025-07-24 21:50:00,1452.2401
2025-07-24 22:00:00,1452.2401
2025-07-24 22:10:00,1452.2387
2025-07-24 22:20:00,1452.3393
2025-07-24 22:30:00,1452.3325
2025-07-24 22:40:00,1452.2388
2025-07-24 22:50:00,1452.3406
2025-07-24 23:00:00,1452.3433
2025-07-24 23:10:00,1452.2442
2025-07-24 23:20:00,1452.2389
2025-07-24 23:30:00,1452.3268
2025-07-24 23:40:00,1452.3282
2025-07-24 23:50:00,1452.2442
2025-07-25 00:00:00,1452.3421
2025-07-25 00:10:00,1452.3381
2025-07-25 00:20:00,1452.2362
2025-07-25 00:30:00,1452.2361
2025-07-25 00:40:00,1452.2361
2025-07-25 00:50:00,1452.2375
2025-07-25 01:00:00,1452.3394
2025-07-25 01:10:00,1452.3338
2025-07-25 01:20:00,1452.3352
2025-07-25 01:30:00,1452.3420
2025-07-25 01:40:00,1452.3323
2025-07-25 01:50:00,1452.3366
2025-07-25 02:00:00,1452.2457
2025-07-25 02:10:00,1452.2389
2025-07-25 02:20:00,1452.3351
2025-07-25 02:30:00,1452.2403
2025-07-25 02:40:00,1452.2402
2025-07-25 02:50:00,1452.2375
2025-07-25 03:00:00,1452.2374
2025-07-25 03:10:00,1452.2387
2025-07-25 03:20:00,1452.3336
2025-07-25 03:30:00,1452.3311
2025-07-25 03:40:00,1452.2413
2025-07-25 03:50:00,1452.2427
2025-07-25 04:00:00,1452.3421
2025-07-25 04:10:00,1452.2402
2025-07-25 04:20:00,1452.2388
2025-07-25 04:30:00,1452.3337
2025-07-25 04:40:00,1452.2387
2025-07-25 04:50:00,1452.2389
2025-07-25 05:00:00,1452.2375
2025-07-25 05:10:00,1452.2375
2025-07-25 05:20:00,1452.3282
2025-07-25 05:30:00,1452.2373
2025-07-25 05:40:00,1452.2429
2025-07-25 05:50:00,1452.2443
2025-07-25 06:00:00,1452.2415
2025-07-25 06:10:00,1452.2373
2025-07-25 06:20:00,1452.3352
2025-07-25 06:30:00,1452.3393
2025-07-25 06:40:00,1452.2415
2025-07-25 06:50:00,1452.2416
2025-07-25 07:00:00,1452.2402
2025-07-25 07:10:00,1452.2362
2025-07-25 07:20:00,1452.3420
2025-07-25 07:30:00,1452.3365
2025-07-25 07:40:00,1452.3296
2025-07-25 07:50:00,1452.2374
2025-07-25 08:00:00,1452.3311
2025-07-25 08:10:00,1452.2373
2025-07-25 08:20:00,1452.3298
2025-07-25 08:30:00,1452.3297
2025-07-25 08:40:00,1452.2388
2025-07-25 08:50:00,1452.2402
2025-07-25 09:00:00,1452.2416
2025-07-25 09:10:00,1452.2388
2025-07-25 09:20:00,1452.3364
2025-07-25 09:30:00,1452.3434
2025-07-25 09:40:00,1452.3435
2025-07-25 09:50:00,1452.2376
2025-07-25 10:00:00,1452.3406
2025-07-25 10:10:00,1452.2400
2025-07-25 10:20:00,1452.3421
2025-07-25 10:30:00,1452.3377
2025-07-25 10:40:00,1452.3475
2025-07-25 10:50:00,1452.3379
2025-07-25 11:00:00,1452.2387
2025-07-25 11:10:00,1452.3379
2025-07-25 11:20:00,1452.2402
2025-07-25 11:30:00,1452.2373
2025-07-25 11:40:00,1452.3393
2025-07-25 11:50:00,1452.3421
2025-07-25 12:00:00,1452.2403
2025-07-25 12:10:00,1452.3366
2025-07-25 12:20:00,1452.3352
2025-07-25 12:30:00,1452.3420
2025-07-25 12:40:00,1452.2388
2025-07-25 12:50:00,1452.3337
2025-07-25 13:00:00,1452.2415
2025-07-25 13:10:00,1452.3338
2025-07-25 13:20:00,1452.3296
2025-07-25 13:30:00,1452.3339
2025-07-25 13:40:00,1452.3324
2025-07-25 13:50:00,1452.2415
2025-07-25 14:00:00,1452.3420
2025-07-25 14:10:00,1452.2387
2025-07-25 14:20:00,1452.3365
2025-07-25 14:30:00,1452.2427
2025-07-25 14:40:00,1452.2388
2025-07-25 14:50:00,1452.2375
2025-07-25 15:00:00,1452.2416
2025-07-25 15:10:00,1452.3295
2025-07-25 15:20:00,1452.2414
2025-07-25 15:30:00,1452.3364
2025-07-25 15:40:00,1452.3449
2025-07-25 15:50:00,1452.2401
2025-07-25 16:00:00,1452.2401
2025-07-25 16:10:00,1452.2416
2025-07-25 16:20:00,1452.3353
2025-07-25 16:30:00,1452.3283
2025-07-25 16:40:00,1452.2388
2025-07-25 16:50:00,1452.2401
2025-07-25 17:00:00,1452.2416
2025-07-25 17:10:00,1452.3406
2025-07-25 17:20:00,1452.3408
2025-07-25 17:30:00,1452.2416
2025-07-25 17:40:00,1452.3323
2025-07-25 17:50:00,1452.3406
2025-07-25 18:00:00,1452.2441
2025-07-25 18:10:00,1452.2429
2025-07-25 18:20:00,1452.2363
2025-07-25 18:30:00,1452.3380
2025-07-25 18:40:00,1452.3298
2025-07-25 18:50:00,1452.3380
2025-07-25 19:00:00,1452.2360
2025-07-25 19:10:00,1452.3352
2025-07-25 19:20:00,1452.3338
2025-07-25 19:30:00,1452.2362
2025-07-25 19:40:00,1452.2388
2025-07-25 19:50:00,1452.3352
2025-07-25 19:57:30,2101.4436
2025-07-25 19:57:33,2101.4436
2025-07-25 19:57:37,1524.8094
2025-07-25 19:57:41,1524.8094
2025-07-25 19:57:44,2087.6908
2025-07-25 19:57:47,2087.6908
2025-07-25 19:58:23,1452.3296
2025-07-25 20:00:00,1452.3296
2025-07-25 20:10:00,1452.2400
2025-07-25 20:20:00,1452.2404
2025-07-25 20:30:00,1452.3408
2025-07-25 20:40:00,1452.3380
2025-07-25 20:50:00,1452.2402
2025-07-25 21:00:00,1452.2400
2025-07-25 21:10:00,1452.3435
2025-07-25 21:20:00,1452.3434
2025-07-25 21:30:00,1452.2402
2025-07-25 21:40:00,1452.3379
2025-07-25 21:50:00,1452.3325
2025-07-25 22:00:00,1452.2360
2025-07-25 22:10:00,1452.2360
2025-07-25 22:20:00,1452.2362
2025-07-25 22:30:00,1452.2360
2025-07-25 22:40:00,1452.2387
2025-07-25 22:50:00,1452.3351
2025-07-25 23:00:00,1452.2374
2025-07-25 23:10:00,1452.3394
2025-07-25 23:20:00,1452.2390
2025-07-25 23:30:00,1452.3284
2025-07-25 23:40:00,1452.3365
2025-07-25 23:50:00,1452.3421
2025-07-26 00:00:00,1452.2415
2025-07-26 00:10:00,1452.2403
2025-07-26 00:20:00,1452.2373
2025-07-26 00:30:00,1452.3435
2025-07-26 00:40:00,1452.2428
2025-07-26 00:50:00,1452.2389
2025-07-26 01:00:00,1452.2373
2025-07-26 01:10:00,1452.3420
2025-07-26 01:20:00,1452.3312
2025-07-26 01:30:00,1452.2374
2025-07-26 01:40:00,1452.2373
2025-07-26 01:50:00,1452.2387
2025-07-26 02:00:00,1452.3351
2025-07-26 02:10:00,1452.2374
2025-07-26 02:20:00,1452.3325
2025-07-26 02:30:00,1452.3420
2025-07-26 02:40:00,1452.3309
2025-07-26 02:50:00,1452.3338
2025-07-26 03:00:00,1452.2401
2025-07-26 03:10:00,1452.3324
2025-07-26 03:20:00,1452.3324
2025-07-26 03:30:00,1452.3406
2025-07-26 03:40:00,1452.3310
2025-07-26 03:50:00,1452.2403
2025-07-26 04:00:00,1452.3393
2025-07-26 04:10:00,1452.2388
2025-07-26 04:20:00,1452.2374
2025-07-26 04:30:00,1452.2346
2025-07-26 04:40:00,1452.3297
2025-07-26 04:50:00,1452.2402
2025-07-26 05:00:00,1452.2375
2025-07-26 05:10:00,1452.3392
2025-07-26 05:20:00,1452.3393
2025-07-26 05:30:00,1452.3380
2025-07-26 05:40:00,1452.2362
2025-07-26 05:50:00,1452.3392
2025-07-26 06:00:00,1452.2415
2025-07-26 06:10:00,1452.2428
2025-07-26 06:20:00,1452.2374
2025-07-26 06:30:00,1452.2361
2025-07-26 06:40:00,1452.2374
2025-07-26 06:50:00,1452.3421
2025-07-26 07:00:00,1452.2375
2025-07-26 07:10:00,1452.3353
2025-07-26 07:20:00,1452.3393
2025-07-26 07:30:00,1452.3377
2025-07-26 07:40:00,1452.3336
2025-07-26 07:50:00,1452.3421
2025-07-26 08:00:00,1452.3436
2025-07-26 08:10:00,1452.2375
2025-07-26 08:20:00,1452.2401
2025-07-26 08:30:00,1452.3352
2025-07-26 08:40:00,1452.2443
2025-07-26 08:50:00,1452.3339
2025-07-26 09:00:00,1452.2376
2025-07-26 09:10:00,1452.2375
2025-07-26 09:20:00,1452.3297
2025-07-26 09:30:00,1452.2387
2025-07-26 09:40:00,1452.2388
2025-07-26 09:50:00,1452.3337
2025-07-26 10:00:00,1452.2374
2025-07-26 10:10:00,1452.2417
2025-07-26 10:20:00,1452.3463
2025-07-26 10:30:00,1452.3364
2025-07-26 10:40:00,1452.3463
2025-07-26 10:50:00,1452.2441
2025-07-26 11:00:00,1452.3367
2025-07-26 11:10:00,1452.2375
2025-07-26 11:20:00,1452.3275
2025-07-26 11:30:00,1452.3208
2025-07-26 11:40:00,1452.2275
2025-07-26 11:50:00,1452.2261
2025-07-26 12:00:00,1452.3248
2025-07-26 12:10:00,1452.3280
2025-07-26 12:12:31,1452.2236
2025-07-26 12:20:00,1452.2224
2025-07-26 12:30:00,1452.3182
2025-07-26 12:40:00,1452.3211
2025-07-26 12:50:00,1452.3144
2025-07-26 13:00:00,1452.3222
2025-07-26 13:10:00,1452.3280
2025-07-26 13:20:00,1452.3183
2025-07-26 13:30:00,1452.2207
2025-07-26 13:40:00,1452.2275
2025-07-26 13:50:00,1452.3265
2025-07-26 14:00:00,1452.2211
2025-07-26 14:10:00,1452.3116
2025-07-26 14:20:00,1452.2237
2025-07-26 14:30:00,1452.2200
2025-07-26 14:40:00,1452.2182
2025-07-26 14:50:00,1452.2213
2025-07-26 15:00:00,1452.3121
2025-07-26 15:10:00,1452.2285
2025-07-26 15:20:00,1452.3231
2025-07-26 15:30:00,1452.3288
2025-07-26 15:40:00,1452.3327
2025-07-26 15:48:31,1452.3382
2025-07-26 15:50:00,1452.3397
2025-07-26 16:00:00,1452.3382
2025-07-26 16:10:00,1452.3260
2025-07-26 16:20:00,1452.2351
2025-07-26 16:30:00,1452.3235
2025-07-26 16:40:00,1452.2313
2025-07-26 16:50:00,1452.2300
2025-07-26 17:00:00,1452.2287
2025-07-26 17:10:00,1452.3180
2025-07-26 17:20:00,1452.2275
2025-07-26 17:30:00,1452.3181
2025-07-26 17:40:00,1452.2275
2025-07-26 17:50:00,1452.3219
2025-07-26 18:00:00,1452.3219
2025-07-26 18:10:00,1452.2272
2025-07-26 18:20:00,1452.2272
2025-07-26 18:30:00,1452.3193
2025-07-26 18:40:00,1452.2271
2025-07-26 18:50:00,1452.3313
2025-07-26 19:00:00,1452.2309
2025-07-26 19:10:00,1452.2352
2025-07-26 19:20:00,1452.2314
2025-07-26 19:30:00,1452.2259
2025-07-26 19:40:00,1452.2272
2025-07-26 19:50:00,1452.2271
2025-07-26 20:00:00,1452.2285
2025-07-26 20:10:00,1452.2274
2025-07-26 20:20:00,1452.3166
2025-07-26 20:30:00,1452.3234
2025-07-26 20:40:00,1452.3288
2025-07-26 20:50:00,1452.3288
2025-07-26 21:00:00,1452.3165
2025-07-26 21:10:00,1452.3262
2025-07-26 21:20:00,1452.3248
2025-07-26 21:30:00,1452.3288
2025-07-26 21:40:00,1452.3331
2025-07-26 21:50:00,1452.3234
2025-07-26 22:00:00,1452.2242
2025-07-26 22:10:00,1452.2326
2025-07-26 22:20:00,1452.3369
2025-07-26 22:30:00,1452.3304
2025-07-26 22:40:00,1452.2257
2025-07-26 22:50:00,1452.3275
2025-07-26 23:00:00,1452.2312
2025-07-26 23:10:00,1452.3168
2025-07-26 23:20:00,1452.2261
2025-07-26 23:30:00,1452.3167
2025-07-26 23:40:00,1452.2259
2025-07-26 23:50:00,1452.2260
2025-07-27 00:00:00,1452.2260
2025-07-27 00:10:00,1452.2272
2025-07-27 00:20:00,1452.3275
2025-07-27 00:30:00,1452.3179
2025-07-27 00:40:00,1452.3344
2025-07-27 00:50:00,1452.2297
2025-07-27 01:00:00,1452.3274
2025-07-27 01:10:00,1452.2337
2025-07-27 01:20:00,1452.2300
2025-07-27 01:30:00,1452.2274
2025-07-27 01:40:00,1452.3288
2025-07-27 01:50:00,1452.3194
2025-07-27 02:00:00,1452.3249
2025-07-27 02:10:00,1452.3167
2025-07-27 02:20:00,1452.3289
2025-07-27 02:30:00,1452.2272
2025-07-27 02:40:00,1452.2260
2025-07-27 02:50:00,1452.2274
2025-07-27 03:00:00,1452.2273
2025-07-27 03:10:00,1452.3289
2025-07-27 03:20:00,1452.3180
2025-07-27 03:30:00,1452.3218
2025-07-27 03:40:00,1452.3275
2025-07-27 03:50:00,1452.2284
2025-07-27 04:00:00,1452.3300
2025-07-27 04:10:00,1452.2338
2025-07-27 04:20:00,1452.2340
2025-07-27 04:30:00,1452.3249
2025-07-27 04:40:00,1452.2286
2025-07-27 04:50:00,1452.2299
2025-07-27 05:00:00,1452.2289
2025-07-27 05:10:00,1452.2259
2025-07-27 05:20:00,1452.2273
2025-07-27 05:30:00,1452.3287
2025-07-27 05:40:00,1452.3234
2025-07-27 05:50:00,1452.2263
2025-07-27 06:00:00,1452.2260
2025-07-27 06:10:00,1452.2274
2025-07-27 06:20:00,1452.3275
2025-07-27 06:30:00,1452.3219
2025-07-27 06:40:00,1452.3248
2025-07-27 06:50:00,1452.3273
2025-07-27 07:00:00,1452.2310
2025-07-27 07:10:00,1452.3368
2025-07-27 07:20:00,1452.3317
2025-07-27 07:30:00,1452.3289
2025-07-27 07:40:00,1452.3260
2025-07-27 07:50:00,1452.3302
2025-07-27 08:00:00,1452.3316
2025-07-27 08:10:00,1452.3168
2025-07-27 08:20:00,1452.3274
2025-07-27 08:30:00,1452.2274
2025-07-27 08:40:00,1452.2273
2025-07-27 08:50:00,1452.2259
2025-07-27 09:00:00,1452.3221
2025-07-27 09:10:00,1452.2274
2025-07-27 09:20:00,1452.3220
2025-07-27 09:30:00,1452.3180
2025-07-27 09:40:00,1452.2296
2025-07-27 09:48:27,1452.2284
2025-07-27 09:50:00,1452.2285
2025-07-27 09:50:43,1452.2270
2025-07-27 09:56:37,1452.2296
2025-07-27 09:58:41,1452.3343
2025-07-27 09:59:39,1452.3288
2025-07-27 10:00:00,1452.3288
2025-07-27 10:10:00,1452.3343
2025-07-27 10:10:41,1452.2340
2025-07-27 10:13:23,1452.3289
2025-07-27 10:20:00,1452.3194
2025-07-27 10:22:36,1452.2288
2025-07-27 10:24:41,2101.4437
2025-07-27 10:30:00,1452.3180
2025-07-27 10:40:00,1452.3292
2025-07-27 10:50:00,1452.3331
2025-07-27 10:51:03,1452.2318
2025-07-27 11:00:00,1452.2287
2025-07-27 11:02:07,1452.3294
2025-07-27 11:04:40,1452.3224
2025-07-27 11:10:00,1452.2258
2025-07-27 11:13:49,1452.2273
2025-07-27 11:18:43,1452.2273
2025-07-27 11:20:00,1452.3178
2025-07-27 11:29:39,1452.2286
2025-07-27 11:30:00,1452.2286
2025-07-27 11:38:48,1452.3288
2025-07-27 11:40:00,1452.2272
2025-07-27 11:40:42,1452.2274
2025-07-27 11:50:00,1452.3288
2025-07-27 11:51:24,1452.2260
2025-07-27 11:56:41,1452.3180
2025-07-27 12:00:00,1452.2272
2025-07-27 12:10:00,1452.2270
2025-07-27 12:13:42,1452.2284
2025-07-27 12:16:25,1452.3275
2025-07-27 12:17:42,1452.2325
2025-07-27 12:20:00,2101.4437
2025-07-27 12:26:42,1452.2347
2025-07-27 12:29:59,1452.3274
2025-07-27 12:30:00,1452.3274
2025-07-27 12:40:00,1452.2283
2025-07-27 12:40:43,1452.3259
2025-07-27 12:49:38,1452.2338
2025-07-27 12:50:00,1452.2338
2025-07-27 12:51:43,1452.3341
2025-07-27 12:55:29,1452.2373
2025-07-27 13:00:00,1452.3340
2025-07-27 13:01:45,1452.3341
2025-07-27 13:04:39,1452.3331
2025-07-27 13:06:19,1452.3236
2025-07-27 13:10:00,1452.2299
2025-07-27 13:11:34,1452.2292
2025-07-27 13:17:24,1452.3248
2025-07-27 13:20:00,1452.2286
2025-07-27 13:27:56,1452.2290
2025-07-27 13:29:53,1452.2290
2025-07-27 13:30:00,1452.2290
2025-07-27 13:32:53,1452.3321
2025-07-27 13:40:00,1452.2298
2025-07-27 13:47:46,1452.3183
2025-07-27 13:50:00,1452.2275
2025-07-27 13:55:20,1452.2273
2025-07-27 13:57:32,1452.3288
2025-07-27 14:00:00,1452.2272
2025-07-27 14:07:32,1452.2271
2025-07-27 14:10:00,1452.2272
2025-07-27 14:20:00,1452.2272
2025-07-27 14:25:39,1452.2271
2025-07-27 14:28:39,1452.3291
2025-07-27 14:30:00,1452.3178
2025-07-27 14:39:41,1452.3232
2025-07-27 14:40:00,1452.3232
2025-07-27 14:41:33,1452.2270
2025-07-27 14:46:42,1452.2272
2025-07-27 14:49:29,1452.3192
2025-07-27 14:50:00,1452.2275
2025-07-27 14:50:37,1452.3246
2025-07-27 14:52:38,1452.3247
2025-07-27 15:00:00,1452.2284
2025-07-27 15:10:00,1452.2311
2025-07-27 15:14:24,1452.2296
2025-07-27 15:19:36,1452.3274
2025-07-27 15:20:00,1452.3264
2025-07-27 15:21:35,1452.3221
2025-07-27 15:22:48,1452.2311
2025-07-27 15:25:34,1452.3319
2025-07-27 15:29:29,1452.3274
2025-07-27 15:30:00,1452.3326
2025-07-27 15:34:28,1452.2324
2025-07-27 15:40:00,1452.3217
2025-07-27 15:48:23,1452.3246
2025-07-27 15:50:00,1452.3246
2025-07-27 15:50:04,1452.3246
2025-07-27 16:00:00,2101.4437
2025-07-27 16:03:09,1452.3261
2025-07-27 16:10:00,1452.2272
2025-07-27 16:19:40,1452.2285
2025-07-27 16:20:00,1452.2285
2025-07-27 16:30:35,1452.3246
2025-07-27 16:33:31,1452.3301
2025-07-27 16:34:38,1452.3302
2025-07-27 16:40:00,1452.3248
2025-07-27 16:44:31,1452.2271
2025-07-27 16:46:45,1452.2272
2025-07-27 16:50:00,1452.3234
2025-07-27 16:55:21,1452.2285
2025-07-27 16:56:39,1452.2271
2025-07-27 17:00:00,1452.2299
2025-07-27 17:10:00,1452.3314
2025-07-27 17:13:44,1452.2299
2025-07-27 17:15:24,1452.2286
2025-07-27 17:20:00,1452.3313
2025-07-27 17:27:18,1452.3316
2025-07-27 17:30:00,1452.2314
2025-07-27 17:31:40,1452.3261
2025-07-27 17:33:27,1452.3208
2025-07-27 17:38:37,1452.3248
2025-07-27 17:40:00,1452.2285
2025-07-27 17:50:00,1452.3286
2025-07-27 17:50:37,1452.2282
2025-07-27 17:59:46,1452.3356
2025-07-27 18:00:00,1452.3356
2025-07-27 18:10:00,1452.3357
2025-07-27 18:13:03,1452.3322
2025-07-27 18:20:00,1452.2287
2025-07-27 18:20:38,1452.3182
2025-07-27 18:22:27,1452.2275
2025-07-27 18:24:40,1452.2272
2025-07-27 18:30:00,1452.3221
2025-07-27 18:35:14,1452.3247
2025-07-27 18:38:18,1452.3330
2025-07-27 18:40:00,1452.3262
2025-07-27 18:42:42,1452.3315
2025-07-27 18:50:00,2101.4437
2025-07-27 18:56:45,1452.3235
2025-07-27 19:00:00,1452.2259
2025-07-27 19:10:00,1452.3140
2025-07-27 19:11:42,1452.3208
2025-07-27 19:14:41,1452.3221
2025-07-27 19:20:00,1452.2259
2025-07-27 19:30:00,1452.2259
2025-07-27 19:33:30,1452.2250
2025-07-27 19:40:00,1452.2270
2025-07-27 19:46:49,1452.3190
2025-07-27 19:50:00,1452.3329
2025-07-27 19:54:18,1452.3193
2025-07-27 19:57:16,1452.2287
2025-07-27 20:00:00,1452.2276
2025-07-27 20:06:45,1452.2244
2025-07-27 20:10:00,1452.3204
2025-07-27 20:10:32,1452.2243
2025-07-27 20:12:32,1452.2233
2025-07-27 20:13:43,1452.3257
2025-07-27 20:18:39,1452.2285
2025-07-27 20:20:00,1452.3315
2025-07-27 20:20:36,1452.3275
2025-07-27 20:27:50,1452.3368
2025-07-27 20:30:00,2101.4437
2025-07-27 20:31:40,1452.3244
2025-07-27 20:40:00,1452.3250
2025-07-27 20:41:33,1452.2304
2025-07-27 20:47:42,1452.2352
2025-07-27 20:49:44,1452.2340
2025-07-27 20:50:00,1452.2340
2025-07-27 20:54:37,1452.2318
2025-07-27 20:55:51,1452.3300
2025-07-27 20:58:03,1452.2328
2025-07-27 21:00:00,1452.3344
2025-07-27 21:05:42,2101.4437
2025-07-27 21:08:39,1452.3248
2025-07-27 21:10:00,1452.3182
2025-07-27 21:19:47,1452.3290
2025-07-27 21:20:00,1452.3290
2025-07-27 21:24:38,1452.2253
2025-07-27 21:30:00,1452.3169
2025-07-27 21:33:38,1452.3167
2025-07-27 21:38:16,1452.3275
2025-07-27 21:40:00,1452.3221
2025-07-27 21:50:00,1452.2272
2025-07-27 21:51:38,1452.2273
2025-07-27 22:00:00,1452.2272
2025-07-27 22:00:39,1452.3291
2025-07-27 22:10:00,1452.3233
2025-07-27 22:12:40,1452.2272
2025-07-27 22:14:41,1452.3285
2025-07-27 22:18:41,1452.2299
2025-07-27 22:20:00,1452.2310
2025-07-27 22:22:43,1452.2297
2025-07-27 22:24:37,1452.3217
2025-07-27 22:25:35,1452.2309
2025-07-27 22:28:39,1452.2322
2025-07-27 22:30:00,1452.2310
2025-07-27 22:37:46,1452.2312
2025-07-27 22:39:21,1452.3326
2025-07-27 22:40:00,1452.3320
2025-07-27 22:46:29,1452.3340
2025-07-27 22:48:42,1452.2310
2025-07-27 22:50:00,1452.2309
2025-07-27 22:51:24,1452.2322
2025-07-27 22:55:37,1452.2309
2025-07-27 23:00:00,1452.3285
2025-07-27 23:05:38,1452.2310
2025-07-27 23:09:15,1452.3340
2025-07-27 23:10:00,1452.3334
2025-07-27 23:15:39,1452.2349
2025-07-27 23:17:43,1452.3313
2025-07-27 23:20:00,2101.4437
2025-07-27 23:27:45,1452.2361
2025-07-27 23:30:00,1452.3311
2025-07-27 23:40:00,1452.2362
2025-07-27 23:41:19,1452.2361
2025-07-27 23:48:40,1452.3368
2025-07-27 23:50:00,1452.2403
2025-07-27 23:50:22,1452.3422
2025-07-27 23:51:41,1452.2389
2025-07-28 00:00:00,1452.3423
2025-07-28 00:02:31,1452.2379
2025-07-28 00:08:40,1452.3286
2025-07-28 00:10:00,1452.2324
2025-07-28 00:15:41,1452.2323
2025-07-28 00:19:34,1452.3231
2025-07-28 00:24:34,1452.2326
2025-07-28 00:30:00,1452.2324
2025-07-28 00:30:37,1452.2325
2025-07-28 00:40:00,1452.3258
2025-07-28 00:42:33,1452.3326
2025-07-28 00:50:00,1452.2310
2025-07-28 00:50:48,1452.3328
2025-07-28 00:55:16,1452.3325
2025-07-28 00:57:43,2101.4437
2025-07-28 01:00:00,1452.2321
2025-07-28 01:00:13,1452.2323
2025-07-28 01:10:00,1452.3312
2025-07-28 01:14:23,1452.3340
2025-07-28 01:16:37,1452.2322
2025-07-28 01:20:00,1452.3230
2025-07-28 01:21:23,1452.3339
2025-07-28 01:30:00,1452.2339
2025-07-28 01:33:27,1452.2337
2025-07-28 01:35:35,1452.2324
2025-07-28 01:39:19,2101.4437
2025-07-28 01:45:41,1452.2323
2025-07-28 01:50:00,1452.2335
2025-07-28 01:52:22,1452.3285
2025-07-28 02:00:00,1452.2336
2025-07-28 02:04:45,1452.3311
2025-07-28 02:09:26,1452.3287
2025-07-28 02:10:00,1452.3279
2025-07-28 02:10:47,1452.3384
2025-07-28 02:12:34,1452.3395
2025-07-28 02:15:38,1452.2352
2025-07-28 02:20:00,2101.4437
2025-07-28 02:28:31,1452.2315
2025-07-28 02:30:00,1452.2321
2025-07-28 02:32:44,1452.3353
2025-07-28 02:40:00,1452.2359
2025-07-28 02:50:00,1452.3286
2025-07-28 03:00:00,2101.4437
2025-07-28 03:01:45,1452.2316
2025-07-28 03:06:20,1452.3271
2025-07-28 03:09:47,1452.2319
2025-07-28 03:10:00,1452.2319
2025-07-28 03:12:21,1452.2347
2025-07-28 03:14:36,2101.4437
2025-07-28 03:20:00,1452.3338
2025-07-28 03:20:22,1452.3338
2025-07-28 03:25:20,1452.2376
2025-07-28 03:27:18,1452.2362
2025-07-28 03:30:00,1452.2348
2025-07-28 03:32:40,1452.3367
2025-07-28 03:38:26,1452.3353
2025-07-28 03:41:34,1452.3285
2025-07-28 03:50:00,1452.2335
2025-07-28 03:50:41,1452.3313
2025-07-28 03:53:21,1452.3258
2025-07-28 03:56:43,1452.3312
2025-07-28 04:00:00,1452.2363
2025-07-28 04:09:49,1452.2337
2025-07-28 04:10:00,1452.2337
2025-07-28 04:20:00,1452.2322
2025-07-28 04:20:18,1452.2322
2025-07-28 04:22:37,1452.3354
2025-07-28 04:27:22,1452.2363
2025-07-28 04:30:00,2101.4437
2025-07-28 04:30:19,1452.2351
2025-07-28 04:32:32,1452.2336
2025-07-28 04:33:43,1452.3352
2025-07-28 04:39:42,1452.2331
2025-07-28 04:40:00,1452.2331
2025-07-28 04:42:33,1452.3349
2025-07-28 04:44:13,1452.2322
2025-07-28 04:46:22,1452.3244
2025-07-28 04:50:00,2101.4437
2025-07-28 04:53:40,1452.2344
2025-07-28 04:58:39,1452.3299
2025-07-28 05:00:00,1452.3313
2025-07-28 05:03:41,1452.3258
2025-07-28 05:05:43,1452.2324
2025-07-28 05:10:00,1452.3232
2025-07-28 05:14:39,1452.2323
2025-07-28 05:19:19,1452.3354
2025-07-28 05:20:00,1452.3340
2025-07-28 05:30:00,1452.2351
2025-07-28 05:31:45,1452.2331
2025-07-28 05:40:00,1452.3231
2025-07-28 05:41:20,1452.2322
2025-07-28 05:46:04,2101.4437
2025-07-28 05:49:12,1452.2323
2025-07-28 05:50:00,1452.2323
2025-07-28 06:00:00,1452.3258
2025-07-28 06:02:36,1452.3367
