timestamp,prediction
2025-06-10 21:40:00,5956.8128
2025-06-10 21:50:00,5944.1905
2025-06-10 22:00:00,5971.8686
2025-06-10 22:10:00,6057.7714
2025-06-10 22:20:00,6005.1816
2025-06-10 22:30:00,5944.1905
2025-06-10 22:40:00,5944.1905
2025-06-10 22:50:00,6004.1322
2025-06-10 23:00:00,5954.3080
2025-06-10 23:10:00,5944.1905
2025-06-10 23:20:00,5944.1905
2025-06-10 23:30:00,6048.3466
2025-06-10 23:40:00,6280.5588
2025-06-10 23:50:00,6234.2657
2025-06-11 00:00:00,5954.5474
2025-06-11 00:10:00,6178.7778
2025-06-11 00:20:00,6209.6374
2025-06-11 00:30:00,6117.5660
2025-06-11 00:40:00,6058.0110
2025-06-11 00:50:00,6147.1757
2025-06-11 01:00:00,6220.1764
2025-06-11 01:10:00,6067.1423
2025-06-11 01:20:00,6035.2556
2025-06-11 01:30:00,6015.3743
2025-06-11 01:40:00,6139.6059
2025-06-11 01:50:00,6100.7005
2025-06-11 02:00:00,6022.9740
2025-06-11 02:10:00,6172.7496
2025-06-11 02:20:00,6169.8995
2025-06-11 02:30:00,6143.7249
2025-06-11 02:40:00,6057.7871
2025-06-11 02:50:00,6028.8038
2025-06-11 03:00:00,6016.3665
2025-06-11 03:10:00,6025.9171
2025-06-11 03:20:00,6166.4688
2025-06-11 03:30:00,6021.9119
2025-06-11 03:40:00,6083.8067
2025-06-11 03:50:00,6082.4819
2025-06-11 04:00:00,6023.0418
2025-06-11 04:10:00,6080.9980
2025-06-11 04:20:00,6047.9858
2025-06-11 04:30:00,6021.5595
2025-06-11 04:40:00,6111.2000
2025-06-11 04:50:00,6111.2000
2025-06-11 05:00:00,6234.0085
2025-06-11 05:10:00,6144.2577
2025-06-11 05:20:00,6127.8627
2025-06-11 05:30:00,6093.9990
2025-06-11 05:40:00,6114.5372
2025-06-11 05:50:00,6221.3643
2025-06-11 06:00:00,6212.3145
2025-06-11 06:10:00,6130.1802
2025-06-11 06:20:00,6173.0490
2025-06-11 06:30:00,6199.9292
2025-06-11 06:40:00,5944.1905
2025-06-11 06:50:00,6267.3849
2025-06-11 07:00:00,6330.3608
2025-06-11 07:10:00,6000.7789
2025-06-11 07:20:00,6251.7295
2025-06-11 07:30:00,5944.1905
2025-06-11 07:40:00,5957.4255
2025-06-11 07:50:00,5603.1285
2025-06-11 08:00:00,5972.1742
2025-06-11 08:10:00,5417.7273
2025-06-11 08:20:00,5972.9179
2025-06-11 08:30:00,5802.8712
2025-06-11 08:40:00,5590.7316
2025-06-11 08:50:00,5691.4510
2025-06-11 09:00:00,5590.8599
2025-06-11 09:10:00,6269.5283
2025-06-11 09:20:00,6032.6622
2025-06-11 09:30:00,5950.9529
2025-06-11 09:40:00,5791.1503
2025-06-11 09:50:00,5971.6347
2025-06-11 10:00:00,6258.1960
2025-06-11 10:10:00,6235.1983
2025-06-11 10:20:00,5944.1905
2025-06-11 10:30:00,5956.2454
2025-06-11 10:40:00,5956.2792
2025-06-11 10:50:00,6062.8779
2025-06-11 11:00:00,6072.8065
2025-06-11 11:10:00,5954.2591
2025-06-11 11:20:00,6046.7919
2025-06-11 11:30:00,6071.0309
2025-06-11 11:40:00,5944.1905
2025-06-11 11:50:00,6171.8119
2025-06-11 12:00:00,6165.9701
2025-06-11 12:10:00,6114.5131
2025-06-11 12:20:00,6022.3122
2025-06-11 12:30:00,6037.7360
2025-06-11 12:40:00,6111.2000
2025-06-11 12:50:00,6044.2600
2025-06-11 13:00:00,6005.2506
2025-06-11 13:10:00,6128.5086
2025-06-11 13:20:00,6137.7321
2025-06-11 13:30:00,6242.2950
2025-06-11 13:40:00,6218.3850
2025-06-11 13:50:00,6227.6723
2025-06-11 14:00:00,5945.9635
2025-06-11 14:10:00,6218.3244
2025-06-11 14:20:00,6068.0438
2025-06-11 14:30:00,6068.0617
2025-06-11 14:40:00,6218.8153
2025-06-11 14:50:00,6218.9011
2025-06-11 15:00:00,5924.7476
2025-06-11 15:10:00,5921.8499
2025-06-11 15:20:00,6068.5200
2025-06-11 15:30:00,6340.4650
2025-06-11 15:40:00,6246.5464
2025-06-11 15:50:00,6229.8675
2025-06-11 16:00:00,6007.9705
2025-06-11 16:10:00,6007.4978
2025-06-11 16:20:00,6084.6443
2025-06-11 16:30:00,6114.2688
2025-06-11 16:40:00,6172.9512
2025-06-11 16:50:00,6111.2000
2025-06-11 17:00:00,6064.7130
2025-06-11 17:10:00,6137.3175
2025-06-11 17:20:00,6086.6898
2025-06-11 17:30:00,6015.3601
2025-06-11 17:40:00,5944.1905
2025-06-11 17:50:00,6174.2158
2025-06-11 18:00:00,6195.4097
2025-06-11 18:10:00,6125.4616
2025-06-11 18:20:00,6122.5840
2025-06-11 18:30:00,6231.2547
2025-06-11 18:40:00,5956.6301
2025-06-11 18:50:00,6049.4796
2025-06-11 19:00:00,6005.9445
2025-06-11 19:10:00,5957.3066
2025-06-11 19:20:00,5944.1905
2025-06-11 19:30:00,5958.5814
2025-06-11 19:40:00,5601.9091
2025-06-11 19:50:00,5417.7273
2025-06-11 20:00:00,5955.5343
2025-06-11 20:10:00,5972.9345
2025-06-11 20:20:00,5417.7273
2025-06-11 20:30:00,5972.9852
2025-06-11 20:40:00,5944.1905
2025-06-11 20:50:00,5956.6151
2025-06-11 21:00:00,5956.8217
2025-06-11 21:10:00,5944.1905
2025-06-11 21:20:00,5627.3934
2025-06-11 21:30:00,6281.8731
2025-06-11 21:40:00,6209.3622
2025-06-11 21:50:00,5953.8994
2025-06-11 22:00:00,5956.0023
2025-06-11 22:10:00,6261.8238
2025-06-11 22:20:00,6114.6145
2025-06-11 22:30:00,6008.0481
2025-06-11 22:40:00,6072.9927
2025-06-11 22:50:00,6116.3992
2025-06-11 23:00:00,6236.6761
2025-06-11 23:10:00,6069.7442
2025-06-11 23:20:00,6137.4293
2025-06-11 23:30:00,6140.2935
2025-06-11 23:40:00,6111.2000
2025-06-11 23:50:00,6010.7815
2025-06-12 00:00:00,6113.5805
2025-06-12 00:10:00,6020.2628
2025-06-12 00:20:00,6105.6390
2025-06-12 00:30:00,6005.4521
2025-06-12 00:40:00,5915.0260
2025-06-12 00:50:00,6255.2751
2025-06-12 01:00:00,6141.1184
2025-06-12 01:10:00,6063.4865
2025-06-12 01:20:00,6067.5011
2025-06-12 01:30:00,5917.5393
2025-06-12 01:40:00,5918.1537
2025-06-12 01:50:00,6258.6898
2025-06-12 02:00:00,6228.8543
2025-06-12 02:10:00,6066.1090
2025-06-12 02:20:00,5994.9558
2025-06-12 02:30:00,6240.6492
2025-06-12 02:40:00,6110.8688
2025-06-12 02:50:00,6131.5455
2025-06-12 03:00:00,6007.2967
2025-06-12 03:10:00,6018.0940
2025-06-12 03:20:00,6019.4204
2025-06-12 03:30:00,6023.8313
2025-06-12 03:40:00,6031.6129
2025-06-12 03:50:00,6172.2198
2025-06-12 04:00:00,6058.2585
2025-06-12 04:10:00,6111.2000
2025-06-12 04:20:00,6083.0713
2025-06-12 04:30:00,6086.9611
2025-06-12 04:40:00,6088.4673
2025-06-12 04:50:00,6238.3556
2025-06-12 05:00:00,6070.6334
2025-06-12 05:10:00,6114.6665
2025-06-12 05:20:00,6217.2852
2025-06-12 05:30:00,6198.1971
2025-06-12 05:40:00,6202.4809
2025-06-12 05:50:00,5944.1905
2025-06-12 06:00:00,6201.5942
2025-06-12 06:10:00,6112.1488
2025-06-12 06:20:00,6031.3090
2025-06-12 06:30:00,6414.7723
2025-06-12 06:40:00,6264.3193
2025-06-12 06:50:00,5955.6311
2025-06-12 07:00:00,5957.5942
2025-06-12 07:10:00,5958.5126
2025-06-12 07:20:00,5614.7576
2025-06-12 07:30:00,5944.1905
2025-06-12 07:40:00,5944.1905
2025-06-12 07:50:00,5601.9091
2025-06-12 08:00:00,5590.9757
2025-06-12 08:10:00,5802.2151
2025-06-12 08:20:00,5417.7273
2025-06-12 08:30:00,5803.9872
2025-06-12 08:40:00,6032.2121
2025-06-12 08:50:00,5954.8571
2025-06-12 09:00:00,5956.6779
2025-06-12 09:10:00,5951.2777
2025-06-12 09:20:00,5607.3983
2025-06-12 09:30:00,5944.1905
2025-06-12 09:40:00,6110.6074
2025-06-12 09:50:00,5601.9091
2025-06-12 10:00:00,5603.3991
2025-06-12 10:10:00,5944.1905
2025-06-12 10:20:00,5944.1905
2025-06-12 10:30:00,5944.1905
2025-06-12 10:40:00,5954.6034
2025-06-12 10:50:00,5601.9091
2025-06-12 11:00:00,5944.1905
2025-06-12 11:10:00,6140.4712
2025-06-12 11:20:00,5944.1905
2025-06-12 11:30:00,6171.5175
2025-06-12 11:40:00,6067.5249
2025-06-12 11:50:00,6111.2000
2025-06-12 12:00:00,6138.7239
2025-06-12 12:10:00,6116.3219
2025-06-12 12:20:00,6024.3726
2025-06-12 12:30:00,6118.2481
2025-06-12 12:40:00,6242.3030
2025-06-12 12:50:00,6256.5991
2025-06-12 13:00:00,6255.6592
2025-06-12 13:10:00,5924.9524
2025-06-12 13:20:00,6538.6289
2025-06-12 13:30:00,6218.5886
2025-06-12 13:40:00,6218.0628
2025-06-12 13:50:00,6258.4942
2025-06-12 14:00:00,6228.1875
2025-06-12 14:10:00,6541.0873
2025-06-12 14:20:00,6068.1300
2025-06-12 14:30:00,5939.7545
2025-06-12 14:40:00,6262.7575
2025-06-12 14:50:00,6263.4296
2025-06-12 15:00:00,6254.4995
2025-06-12 15:10:00,6229.0876
2025-06-12 15:20:00,6009.2577
2025-06-12 15:30:00,6243.4202
2025-06-12 15:40:00,6245.4883
2025-06-12 15:50:00,6137.2751
2025-06-12 16:00:00,6118.5765
2025-06-12 16:10:00,6018.9251
2025-06-12 16:20:00,6084.4873
2025-06-12 16:30:00,5847.9764
2025-06-12 16:40:00,6173.4172
2025-06-12 16:50:00,5840.2545
2025-06-12 17:00:00,6083.6955
2025-06-12 17:10:00,6071.3028
2025-06-12 17:20:00,6085.0556
2025-06-12 17:30:00,6135.1409
2025-06-12 17:40:00,6240.4125
2025-06-12 17:50:00,6083.5959
2025-06-12 18:00:00,6173.2848
2025-06-12 18:10:00,6210.5115
2025-06-12 18:20:00,6182.1235
2025-06-12 18:30:00,6058.5746
2025-06-12 18:40:00,6123.6697
2025-06-12 18:50:00,6225.3381
2025-06-12 19:00:00,5944.1905
2025-06-12 19:10:00,6266.6322
2025-06-12 19:20:00,6061.4384
2025-06-12 19:30:00,5944.1905
2025-06-12 19:40:00,6001.9549
2025-06-12 19:50:00,6000.5601
2025-06-12 20:00:00,5956.3800
2025-06-12 20:10:00,6247.6631
2025-06-12 20:20:00,5944.1905
2025-06-12 20:30:00,5594.5082
2025-06-12 20:40:00,5955.9541
2025-06-12 20:50:00,5944.1905
2025-06-12 21:00:00,5417.7273
2025-06-12 21:10:00,5802.8242
2025-06-12 21:20:00,5417.7273
2025-06-12 21:30:00,5944.1905
2025-06-12 21:40:00,6246.2615
2025-06-12 21:50:00,5955.3650
2025-06-12 22:00:00,5956.0851
2025-06-12 22:10:00,6001.1104
2025-06-12 22:20:00,6001.7149
2025-06-12 22:30:00,5944.1905
2025-06-12 22:40:00,6287.6522
2025-06-12 22:50:00,6110.9535
2025-06-12 23:00:00,6205.6602
2025-06-12 23:10:00,6108.0743
2025-06-12 23:20:00,6081.7956
2025-06-12 23:30:00,6235.7897
2025-06-12 23:40:00,6084.4125
2025-06-12 23:50:00,6043.3286
2025-06-13 00:00:00,6011.2846
2025-06-13 00:10:00,6052.6384
2025-06-13 00:20:00,6094.2487
2025-06-13 00:30:00,6082.1904
2025-06-13 00:40:00,6141.8142
2025-06-13 00:50:00,6144.3758
2025-06-13 01:00:00,6007.0940
2025-06-13 01:10:00,6121.9704
2025-06-13 01:20:00,6012.4287
2025-06-13 01:30:00,6133.6340
2025-06-13 01:40:00,6007.5336
2025-06-13 01:50:00,6068.6089
2025-06-13 02:00:00,6111.5949
2025-06-13 02:10:00,6109.6496
2025-06-13 02:20:00,6084.2900
2025-06-13 02:30:00,6048.4301
2025-06-13 02:40:00,6026.5451
2025-06-13 02:50:00,6023.1277
2025-06-13 03:00:00,6232.7062
2025-06-13 03:10:00,6084.3463
2025-06-13 03:20:00,6081.8626
2025-06-13 03:30:00,6235.8863
2025-06-13 03:40:00,6134.8017
2025-06-13 03:50:00,6137.0803
2025-06-13 04:00:00,6238.4147
2025-06-13 04:10:00,6127.3818
2025-06-13 04:20:00,6148.7238
2025-06-13 04:30:00,5950.1780
2025-06-13 04:40:00,5944.1905
2025-06-13 04:50:00,6045.4429
2025-06-13 05:00:00,5955.6188
2025-06-13 05:10:00,5944.1905
2025-06-13 05:20:00,6415.3829
2025-06-13 05:30:00,5956.8198
2025-06-13 05:40:00,5955.7211
2025-06-13 05:50:00,5944.1905
2025-06-13 06:00:00,6213.8503
2025-06-13 06:10:00,5957.6378
2025-06-13 06:20:00,6182.0323
2025-06-13 06:30:00,5601.9091
2025-06-13 06:40:00,5417.7273
2025-06-13 06:50:00,5949.0388
2025-06-13 07:00:00,5601.9091
2025-06-13 07:10:00,5604.6513
2025-06-13 07:20:00,6070.6572
2025-06-13 07:30:00,5956.6147
2025-06-13 07:40:00,5957.6849
2025-06-13 07:50:00,5958.1969
2025-06-13 08:00:00,5944.1905
2025-06-13 08:10:00,5944.1905
2025-06-13 08:20:00,6060.0532
2025-06-13 08:30:00,5601.9091
2025-06-13 08:40:00,5600.5322
2025-06-13 08:50:00,5957.5115
2025-06-13 09:00:00,6249.8047
2025-06-13 09:10:00,5949.4932
2025-06-13 09:20:00,5954.9634
2025-06-13 09:30:00,5954.8870
2025-06-13 09:40:00,5944.1905
2025-06-13 09:50:00,5944.1905
2025-06-13 10:00:00,6114.4256
2025-06-13 10:10:00,5949.4118
2025-06-13 10:20:00,6210.9346
2025-06-13 10:30:00,6012.3122
2025-06-13 10:40:00,6234.2034
2025-06-13 10:50:00,5944.1905
2025-06-13 11:00:00,6179.6348
2025-06-13 11:10:00,6233.2236
2025-06-13 11:20:00,6170.7682
2025-06-13 11:30:00,6039.7183
2025-06-13 11:40:00,5939.2100
2025-06-13 11:50:00,6043.0314
2025-06-13 12:00:00,6005.4278
2025-06-13 12:10:00,6268.4198
2025-06-13 12:20:00,6116.1610
2025-06-13 12:30:00,6022.1367
2025-06-13 12:40:00,6146.1760
2025-06-13 12:50:00,6007.3662
2025-06-13 13:00:00,6242.1484
2025-06-13 13:10:00,6240.9661
2025-06-13 13:20:00,6324.5336
2025-06-13 13:30:00,6014.4235
2025-06-13 13:40:00,6008.0536
2025-06-13 13:50:00,6024.1138
2025-06-13 14:00:00,6269.0705
2025-06-13 14:10:00,6082.8202
2025-06-13 14:20:00,6445.4189
2025-06-13 14:30:00,6017.1599
2025-06-13 14:40:00,6047.9202
2025-06-13 14:50:00,6015.4343
2025-06-13 15:00:00,6015.1728
2025-06-13 15:10:00,6065.8420
2025-06-13 15:20:00,6015.4817
2025-06-13 15:30:00,6015.3261
2025-06-13 15:40:00,6106.1600
2025-06-13 15:50:00,6094.0301
2025-06-13 16:00:00,6094.9953
2025-06-13 16:10:00,6213.6848
2025-06-13 16:20:00,6096.4852
2025-06-13 16:30:00,6102.9386
2025-06-13 16:40:00,6116.2060
2025-06-13 16:50:00,6098.0391
2025-06-13 17:00:00,6277.0035
2025-06-13 17:10:00,6268.8347
2025-06-13 17:20:00,6243.0606
2025-06-13 17:30:00,6242.8046
2025-06-13 17:40:00,6007.5582
2025-06-13 17:50:00,6094.6744
2025-06-13 18:00:00,6216.4327
2025-06-13 18:10:00,5944.1905
2025-06-13 18:20:00,6214.1097
2025-06-13 18:30:00,5973.1198
2025-06-13 18:40:00,5804.0780
2025-06-13 18:50:00,6182.8869
2025-06-13 19:00:00,5944.1905
2025-06-13 19:10:00,5475.1350
2025-06-13 19:20:00,5974.6694
2025-06-13 19:30:00,5616.8546
2025-06-13 19:40:00,5417.7273
2025-06-13 19:50:00,5971.8236
2025-06-13 20:00:00,6250.5282
2025-06-13 20:10:00,5976.8623
2025-06-13 20:20:00,5840.7927
2025-06-13 20:30:00,5976.3487
2025-06-13 20:40:00,5417.7273
2025-06-13 20:50:00,5944.1905
2025-06-13 21:00:00,5944.1905
2025-06-13 21:10:00,5590.6794
2025-06-13 21:20:00,5944.1905
2025-06-13 21:30:00,5944.1905
2025-06-13 21:35:43,5972.8277
2025-06-13 21:40:00,5643.3141
2025-06-13 21:50:00,5944.1905
2025-06-13 22:00:00,5668.1759
2025-06-13 22:10:00,5640.5123
2025-06-13 22:20:00,5944.1905
2025-06-13 22:30:00,5944.1905
2025-06-13 22:40:00,5597.0334
2025-06-13 22:50:00,5778.0997
2025-06-13 23:00:00,5417.7273
2025-06-13 23:10:00,5417.7273
2025-06-13 23:20:00,5564.7312
2025-06-13 23:30:00,5603.0707
2025-06-13 23:40:00,6106.2003
2025-06-13 23:50:00,6241.1713
2025-06-14 00:00:00,5944.1905
2025-06-14 00:10:00,5944.1905
2025-06-14 00:20:00,5944.1905
2025-06-14 00:30:00,6196.5569
2025-06-14 00:40:00,5944.1905
2025-06-14 00:50:00,5975.8568
2025-06-14 01:00:00,5601.9091
2025-06-14 01:10:00,5944.1905
2025-06-14 01:20:00,5971.5640
2025-06-14 01:30:00,6263.0728
2025-06-14 01:40:00,5956.8367
2025-06-14 01:50:00,6248.7227
2025-06-14 02:00:00,6159.2700
2025-06-14 02:10:00,6211.2521
2025-06-14 02:20:00,6110.7030
2025-06-14 02:30:00,6145.4762
2025-06-14 02:40:00,6151.9256
2025-06-14 02:50:00,6023.6443
2025-06-14 03:00:00,6201.2253
2025-06-14 03:10:00,6144.2369
2025-06-14 03:20:00,6137.0235
2025-06-14 03:30:00,6028.7046
2025-06-14 03:40:00,6084.5429
2025-06-14 03:50:00,5930.6710
2025-06-14 04:00:00,6022.7702
2025-06-14 04:10:00,6100.8800
2025-06-14 04:20:00,6012.8038
2025-06-14 04:30:00,6006.7625
2025-06-14 04:40:00,6021.0481
2025-06-14 04:50:00,6014.5293
2025-06-14 05:00:00,6242.2659
2025-06-14 05:10:00,6272.9582
2025-06-14 05:20:00,6025.4435
2025-06-14 05:30:00,6010.1681
2025-06-14 05:40:00,6013.4189
2025-06-14 05:50:00,6170.1622
2025-06-14 06:00:00,6059.3740
2025-06-14 06:10:00,6047.7678
2025-06-14 06:20:00,6055.0375
2025-06-14 06:30:00,6065.0614
2025-06-14 06:40:00,6081.6844
2025-06-14 06:50:00,6065.5821
2025-06-14 07:00:00,5949.9987
2025-06-14 07:10:00,5939.0351
2025-06-14 07:20:00,6168.2663
2025-06-14 07:30:00,6145.9249
2025-06-14 07:40:00,6057.4597
2025-06-14 07:50:00,6041.7910
2025-06-14 08:00:00,5966.6328
2025-06-14 08:10:00,5944.1905
2025-06-14 08:20:00,5944.1905
2025-06-14 08:30:00,5950.4088
2025-06-14 08:40:00,6224.6215
2025-06-14 08:50:00,5958.6221
2025-06-14 09:00:00,5957.6297
2025-06-14 09:10:00,5779.7143
2025-06-14 09:20:00,5417.7273
2025-06-14 09:30:00,5590.9026
2025-06-14 09:40:00,5972.7531
2025-06-14 09:50:00,5781.8131
2025-06-14 10:00:00,5475.5294
2025-06-14 10:10:00,5976.6889
2025-06-14 10:20:00,5954.5145
2025-06-14 10:30:00,5969.8906
2025-06-14 10:40:00,5973.0211
2025-06-14 10:50:00,5955.4621
2025-06-14 11:00:00,5957.4982
2025-06-14 11:10:00,5944.1905
2025-06-14 11:20:00,5956.4969
2025-06-14 11:30:00,5977.1601
2025-06-14 11:40:00,5949.5833
2025-06-14 11:50:00,5417.7273
2025-06-14 12:00:00,5944.1905
2025-06-14 12:10:00,5972.5026
2025-06-14 12:20:00,5609.3108
2025-06-14 12:30:00,5944.1905
2025-06-14 12:40:00,5955.2411
2025-06-14 12:50:00,5944.1905
2025-06-14 13:00:00,5956.1530
2025-06-14 13:10:00,5601.9091
2025-06-14 13:20:00,5944.1905
2025-06-14 13:30:00,5975.4222
2025-06-14 13:40:00,6182.3055
2025-06-14 13:50:00,5955.8237
2025-06-14 14:00:00,5950.8275
2025-06-14 14:10:00,5944.1905
2025-06-14 14:20:00,5950.8401
2025-06-14 14:30:00,5944.1905
2025-06-14 14:40:00,5999.8065
2025-06-14 14:50:00,5601.9091
2025-06-14 15:00:00,5976.0524
2025-06-14 15:10:00,5944.1905
2025-06-14 15:20:00,5955.1420
2025-06-14 15:30:00,6256.4028
2025-06-14 15:40:00,5783.8065
2025-06-14 15:50:00,5601.9091
2025-06-14 16:00:00,6247.2570
2025-06-14 16:10:00,6261.8133
2025-06-14 16:20:00,5957.4716
2025-06-14 16:30:00,5944.1905
2025-06-14 16:40:00,5973.0990
2025-06-14 16:50:00,5613.5055
2025-06-14 17:00:00,6032.7024
2025-06-14 17:10:00,5971.3435
2025-06-14 17:20:00,5601.9091
2025-06-14 17:30:00,5417.7273
2025-06-14 17:40:00,6261.2278
2025-06-14 17:50:00,6265.8985
2025-06-14 18:00:00,5956.5301
2025-06-14 18:10:00,5778.2856
2025-06-14 18:20:00,5944.1905
2025-06-14 18:30:00,5944.1905
2025-06-14 18:40:00,6032.9756
2025-06-14 18:50:00,5970.2622
2025-06-14 19:00:00,5780.5110
2025-06-14 19:10:00,5951.0939
2025-06-14 19:20:00,6261.8600
2025-06-14 19:30:00,5944.1905
2025-06-14 19:40:00,5970.7938
2025-06-14 19:50:00,5970.3933
2025-06-14 20:00:00,5957.8144
2025-06-14 20:10:00,6038.6350
2025-06-14 20:20:00,6038.5732
2025-06-14 20:30:00,5955.4345
2025-06-14 20:40:00,6259.8625
2025-06-14 20:50:00,6281.8731
2025-06-14 21:00:00,5944.1905
2025-06-14 21:10:00,6187.5036
2025-06-14 21:20:00,6115.3911
2025-06-14 21:30:00,5944.1905
2025-06-14 21:40:00,6139.3038
2025-06-14 21:50:00,6160.8948
2025-06-14 22:00:00,5944.1905
2025-06-14 22:10:00,6085.3921
2025-06-14 22:20:00,6111.2000
2025-06-14 22:30:00,6078.2935
2025-06-14 22:40:00,6056.2597
2025-06-14 22:50:00,6026.6985
2025-06-14 23:00:00,6114.4680
2025-06-14 23:10:00,6146.4485
2025-06-14 23:20:00,6062.0308
2025-06-14 23:30:00,6132.6571
2025-06-14 23:40:00,6151.4978
2025-06-14 23:50:00,6067.1734
2025-06-15 00:00:00,6258.2480
2025-06-15 00:10:00,6233.2829
2025-06-15 00:20:00,6059.4554
2025-06-15 00:30:00,6131.7092
2025-06-15 00:40:00,6062.3209
2025-06-15 00:50:00,6150.0547
2025-06-15 01:00:00,6119.7935
2025-06-15 01:10:00,6112.8499
2025-06-15 01:20:00,6009.6957
2025-06-15 01:30:00,6166.7039
2025-06-15 01:40:00,6080.8199
2025-06-15 01:50:00,6047.8289
2025-06-15 02:00:00,6015.1999
2025-06-15 02:10:00,6066.8899
2025-06-15 02:20:00,6076.8440
2025-06-15 02:30:00,6087.1860
2025-06-15 02:40:00,6071.8887
2025-06-15 02:50:00,6070.7016
2025-06-15 03:00:00,6117.4555
2025-06-15 03:10:00,6168.4963
2025-06-15 03:20:00,6133.5651
2025-06-15 03:30:00,6070.2961
2025-06-15 03:40:00,6053.4812
2025-06-15 03:50:00,6221.5261
2025-06-15 04:00:00,6272.8551
2025-06-15 04:10:00,5944.1905
2025-06-15 04:20:00,6261.5988
2025-06-15 04:30:00,6256.8553
2025-06-15 04:40:00,5954.8241
2025-06-15 04:50:00,6247.8075
2025-06-15 05:00:00,5944.1905
2025-06-15 05:10:00,5958.1183
2025-06-15 05:20:00,5957.4918
2025-06-15 05:30:00,5944.1905
2025-06-15 05:40:00,5417.7273
2025-06-15 05:50:00,5975.4693
2025-06-15 06:00:00,5944.1905
2025-06-15 06:10:00,5974.8818
2025-06-15 06:20:00,5944.1905
2025-06-15 06:30:00,5948.6578
2025-06-15 06:40:00,6262.5974
2025-06-15 06:50:00,5944.1905
2025-06-15 07:00:00,5944.1905
2025-06-15 07:10:00,5603.4043
2025-06-15 07:20:00,5944.1905
2025-06-15 07:30:00,5957.5523
2025-06-15 07:40:00,5956.4580
2025-06-15 07:50:00,5944.1905
2025-06-15 08:00:00,5804.0780
2025-06-15 08:10:00,5417.7273
2025-06-15 08:20:00,5944.1905
2025-06-15 08:30:00,5795.5411
2025-06-15 08:40:00,5976.3107
2025-06-15 08:50:00,5944.1905
2025-06-15 09:00:00,5601.9091
2025-06-15 09:10:00,5973.4612
2025-06-15 09:20:00,5977.5352
2025-06-15 09:30:00,5601.9091
2025-06-15 09:40:00,5475.3439
2025-06-15 09:50:00,5652.9162
2025-06-15 10:00:00,5417.7273
2025-06-15 10:10:00,5475.0129
2025-06-15 10:20:00,5974.7021
2025-06-15 10:30:00,5601.9091
2025-06-15 10:40:00,5417.7273
2025-06-15 10:50:00,5592.6497
2025-06-15 11:00:00,5417.7273
2025-06-15 11:10:00,5974.2114
2025-06-15 11:20:00,5949.0933
2025-06-15 11:30:00,5587.5334
2025-06-15 11:40:00,5949.2255
2025-06-15 11:50:00,5774.1798
2025-06-15 12:00:00,5976.7350
2025-06-15 12:10:00,5948.5117
2025-06-15 12:20:00,5974.8587
2025-06-15 12:30:00,5601.9091
2025-06-15 12:40:00,5417.7273
2025-06-15 12:50:00,5944.1905
2025-06-15 13:00:00,5944.1905
2025-06-15 13:10:00,5469.9734
2025-06-15 13:20:00,5972.3970
2025-06-15 13:30:00,5600.4479
2025-06-15 13:40:00,5600.4512
2025-06-15 13:50:00,5600.4347
2025-06-15 14:00:00,5600.4092
2025-06-15 14:10:00,5552.3824
2025-06-15 14:20:00,5976.4790
2025-06-15 14:30:00,5957.3263
2025-06-15 14:40:00,5476.8158
2025-06-15 14:50:00,5587.9213
2025-06-15 15:00:00,6242.0204
2025-06-15 15:10:00,5944.1905
2025-06-15 15:20:00,6160.0268
2025-06-15 15:30:00,5972.5828
2025-06-15 15:40:00,5807.4057
2025-06-15 15:50:00,5944.1905
2025-06-15 16:00:00,6109.3976
2025-06-15 16:10:00,6115.1445
2025-06-15 16:20:00,6236.8025
2025-06-15 16:30:00,5949.5149
2025-06-15 16:40:00,6234.9408
2025-06-15 16:50:00,6141.3841
2025-06-15 17:00:00,6141.3493
2025-06-15 17:10:00,6231.4438
2025-06-15 17:20:00,6023.3549
2025-06-15 17:30:00,6137.7321
2025-06-15 17:40:00,6163.9935
2025-06-15 17:50:00,6056.5104
2025-06-15 18:00:00,6236.0725
2025-06-15 18:10:00,6053.3721
2025-06-15 18:20:00,6544.8575
2025-06-15 18:30:00,6548.4346
2025-06-15 18:40:00,6220.7206
2025-06-15 18:50:00,6069.8315
2025-06-15 19:00:00,6537.7388
2025-06-15 19:10:00,6234.1551
2025-06-15 19:20:00,6537.4512
2025-06-15 19:30:00,6537.7227
2025-06-15 19:40:00,6069.3589
2025-06-15 19:50:00,6549.4449
2025-06-15 20:00:00,5945.0902
2025-06-15 20:10:00,6069.1600
2025-06-15 20:20:00,6555.8062
2025-06-15 20:30:00,5947.1935
2025-06-15 20:40:00,6220.2785
2025-06-15 20:50:00,6222.7611
2025-06-15 21:00:00,5947.6760
2025-06-15 21:10:00,5947.8410
2025-06-15 21:20:00,6538.8533
2025-06-15 21:30:00,6069.0385
2025-06-15 21:40:00,6249.0846
2025-06-15 21:50:00,6068.6819
2025-06-15 22:00:00,6063.1948
2025-06-15 22:10:00,6246.8811
2025-06-15 22:20:00,6010.2971
2025-06-15 22:30:00,6125.5856
2025-06-15 22:40:00,6074.4862
2025-06-15 22:50:00,6110.8930
2025-06-15 23:00:00,6085.8146
2025-06-15 23:10:00,6109.7998
2025-06-15 23:20:00,6018.0940
2025-06-15 23:30:00,5851.1686
2025-06-15 23:40:00,6023.6719
2025-06-15 23:50:00,6021.4002
2025-06-16 00:00:00,6039.1164
