timestamp,prediction
2025-06-29 02:10:00,2772.9595
2025-06-29 02:20:00,2782.4507
2025-06-29 02:30:00,2782.6952
2025-06-29 02:40:00,2772.9595
2025-06-29 02:50:00,2766.8287
2025-06-29 03:00:00,2766.5759
2025-06-29 03:10:00,2772.9595
2025-06-29 03:20:00,2768.0961
2025-06-29 03:30:00,2767.1826
2025-06-29 03:40:00,2791.2937
2025-06-29 03:50:00,2762.6129
2025-06-29 04:00:00,2772.9595
2025-06-29 04:10:00,2772.9595
2025-06-29 04:20:00,2772.9595
2025-06-29 04:30:00,2772.9595
2025-06-29 04:40:00,2772.9595
2025-06-29 04:50:00,2772.9595
2025-06-29 05:00:00,2763.1622
2025-06-29 05:10:00,2772.9595
2025-06-29 05:20:00,2772.9595
2025-06-29 05:30:00,2772.9595
2025-06-29 05:40:00,2772.9595
2025-06-29 05:50:00,2756.6702
2025-06-29 06:00:00,2782.2149
2025-06-29 06:10:00,2772.9595
2025-06-29 06:20:00,2782.1417
2025-06-29 06:30:00,2781.9076
2025-06-29 06:40:00,2772.9595
2025-06-29 06:50:00,2791.2937
2025-06-29 07:00:00,2761.7127
2025-06-29 07:10:00,2772.9595
2025-06-29 07:20:00,2772.9595
2025-06-29 07:30:00,2767.2297
2025-06-29 07:40:00,2781.8214
2025-06-29 07:50:00,2772.9595
2025-06-29 08:00:00,2772.9595
2025-06-29 08:10:00,2772.9595
2025-06-29 08:20:00,2772.9595
2025-06-29 08:30:00,2772.9595
2025-06-29 08:40:00,2772.9595
2025-06-29 08:50:00,2772.9595
2025-06-29 09:00:00,2772.9595
2025-06-29 09:10:00,2782.6643
2025-06-29 09:20:00,2772.9595
2025-06-29 09:30:00,2767.7607
2025-06-29 09:40:00,2782.1093
2025-06-29 09:50:00,2772.9595
2025-06-29 10:00:00,2772.9595
2025-06-29 10:10:00,2767.4829
2025-06-29 10:20:00,2786.9640
2025-06-29 10:30:00,2772.9595
2025-06-29 10:40:00,2782.2973
2025-06-29 10:50:00,2772.9595
2025-06-29 11:00:00,2761.6750
2025-06-29 11:10:00,2756.6702
2025-06-29 11:20:00,2772.9595
2025-06-29 11:30:00,2772.9595
2025-06-29 11:40:00,2768.2895
2025-06-29 11:50:00,2782.2800
2025-06-29 12:00:00,2772.9595
2025-06-29 12:10:00,2763.0550
2025-06-29 12:20:00,2772.9595
2025-06-29 12:30:00,2772.9595
2025-06-29 12:40:00,2772.9595
2025-06-29 12:50:00,2772.9595
2025-06-29 13:00:00,2762.8026
2025-06-29 13:10:00,2782.1674
2025-06-29 13:20:00,2772.9595
2025-06-29 13:30:00,2772.9595
2025-06-29 13:40:00,2767.7872
2025-06-29 13:50:00,2786.9640
2025-06-29 14:00:00,2768.2462
2025-06-29 14:10:00,2763.0025
2025-06-29 14:20:00,2772.9595
2025-06-29 14:30:00,2772.9595
2025-06-29 14:40:00,2772.9595
2025-06-29 14:50:00,2792.1620
2025-06-29 15:00:00,2772.9595
2025-06-29 15:10:00,2763.0821
2025-06-29 15:20:00,2772.9595
2025-06-29 15:30:00,2772.9595
2025-06-29 15:40:00,2772.9595
2025-06-29 15:50:00,2782.0805
2025-06-29 16:00:00,2772.9595
2025-06-29 16:10:00,2772.9595
2025-06-29 16:20:00,2772.9595
2025-06-29 16:30:00,2772.9595
2025-06-29 16:40:00,2772.9595
2025-06-29 16:50:00,2772.9595
2025-06-29 17:00:00,2782.4221
2025-06-29 17:10:00,2772.9595
2025-06-29 17:20:00,2772.9595
2025-06-29 17:30:00,2782.6693
2025-06-29 17:40:00,2767.0909
2025-06-29 17:50:00,2782.0175
2025-06-29 18:00:00,2772.9595
2025-06-29 18:10:00,2772.9595
2025-06-29 18:20:00,2762.6167
2025-06-29 18:30:00,2772.9595
2025-06-29 18:40:00,2772.9595
2025-06-29 18:50:00,2772.9595
2025-06-29 19:00:00,2772.9595
2025-06-29 19:10:00,2772.9595
2025-06-29 19:20:00,2768.0333
2025-06-29 19:30:00,2772.9595
2025-06-29 19:40:00,2762.8802
2025-06-29 19:50:00,2762.0166
2025-06-29 20:00:00,2762.0899
2025-06-29 20:10:00,2763.1164
2025-06-29 20:20:00,2761.7887
2025-06-29 20:30:00,2768.4161
2025-06-29 20:40:00,2782.3817
2025-06-29 20:50:00,2772.9595
2025-06-29 21:00:00,2772.9595
2025-06-29 21:10:00,2772.9595
2025-06-29 21:20:00,2772.9595
2025-06-29 21:30:00,2772.9595
2025-06-29 21:40:00,2782.6722
2025-06-29 21:50:00,2772.9595
2025-06-29 22:00:00,2772.9595
2025-06-29 22:10:00,2767.1945
2025-06-29 22:20:00,2772.9595
2025-06-29 22:30:00,2772.9595
2025-06-29 22:40:00,2772.9595
2025-06-29 22:50:00,2767.3315
2025-06-29 23:00:00,2768.2499
2025-06-29 23:10:00,2782.0860
2025-06-29 23:20:00,2781.9076
2025-06-29 23:30:00,2772.9595
2025-06-29 23:40:00,2767.6090
2025-06-29 23:50:00,2772.9595
2025-06-30 00:00:00,2772.9595
2025-06-30 00:10:00,2763.1622
2025-06-30 00:20:00,2768.2256
2025-06-30 00:30:00,2768.3774
2025-06-30 00:40:00,2772.9595
2025-06-30 00:50:00,2772.9595
2025-06-30 01:00:00,2761.7204
2025-06-30 01:10:00,2767.8541
2025-06-30 01:20:00,2782.5136
2025-06-30 01:30:00,2772.9595
2025-06-30 01:40:00,2772.9595
2025-06-30 01:50:00,2772.9595
2025-06-30 02:00:00,2772.9595
2025-06-30 02:10:00,2772.9595
2025-06-30 02:20:00,2782.6591
2025-06-30 02:30:00,2772.9595
2025-06-30 02:40:00,2772.9595
2025-06-30 02:50:00,2772.9595
2025-06-30 03:00:00,2767.4067
2025-06-30 03:10:00,2772.9595
2025-06-30 03:20:00,2767.7315
2025-06-30 03:30:00,2772.9595
2025-06-30 03:40:00,2772.9595
2025-06-30 03:50:00,2761.6609
2025-06-30 04:00:00,2782.6419
2025-06-30 04:10:00,2772.9595
2025-06-30 04:20:00,2772.9595
2025-06-30 04:30:00,2772.9595
2025-06-30 04:40:00,2772.9595
2025-06-30 04:50:00,2768.1392
2025-06-30 05:00:00,2772.9595
2025-06-30 05:10:00,2768.2619
2025-06-30 05:20:00,2772.9595
2025-06-30 05:30:00,2772.9595
2025-06-30 05:40:00,2772.9595
2025-06-30 05:50:00,2772.9595
2025-06-30 06:00:00,2772.9595
2025-06-30 06:10:00,2782.2149
2025-06-30 06:20:00,2772.9595
2025-06-30 06:30:00,2772.9595
2025-06-30 06:40:00,2767.4575
2025-06-30 06:50:00,2772.9595
2025-06-30 07:00:00,2756.6702
2025-06-30 07:10:00,2772.9595
2025-06-30 07:20:00,2782.1872
2025-06-30 07:30:00,2782.2542
2025-06-30 07:40:00,2772.9595
2025-06-30 07:50:00,2772.9595
2025-06-30 08:00:00,2792.0289
2025-06-30 08:10:00,2772.9595
2025-06-30 08:20:00,2772.9595
2025-06-30 08:30:00,2772.9595
2025-06-30 08:40:00,2791.4397
2025-06-30 08:50:00,2767.9317
2025-06-30 09:00:00,2782.5365
2025-06-30 09:10:00,2768.3774
2025-06-30 09:20:00,2772.9595
2025-06-30 09:30:00,2782.3123
2025-06-30 09:40:00,2772.9595
2025-06-30 09:50:00,2791.9279
2025-06-30 10:00:00,2772.9595
2025-06-30 10:10:00,2781.9076
2025-06-30 10:20:00,2772.9595
2025-06-30 10:30:00,2772.9595
2025-06-30 10:40:00,2772.9595
2025-06-30 10:50:00,2786.9640
2025-06-30 11:00:00,2772.9595
2025-06-30 11:10:00,2772.9595
2025-06-30 11:20:00,2786.9640
2025-06-30 11:30:00,2791.9279
2025-06-30 11:40:00,2772.9595
2025-06-30 11:50:00,2782.1093
2025-06-30 12:00:00,2782.6552
2025-06-30 12:10:00,2782.3476
2025-06-30 12:20:00,2782.5743
2025-06-30 12:30:00,2772.9595
2025-06-30 12:40:00,2786.9640
2025-06-30 12:50:00,2772.9595
2025-06-30 13:00:00,2782.2329
2025-06-30 13:10:00,2772.9595
2025-06-30 13:20:00,2791.9138
2025-06-30 13:30:00,2786.9640
2025-06-30 13:40:00,2786.9640
2025-06-30 13:50:00,2791.5503
2025-06-30 14:00:00,2772.9595
2025-06-30 14:10:00,2767.9830
2025-06-30 14:20:00,2772.9595
2025-06-30 14:30:00,2791.9801
2025-06-30 14:40:00,2782.6466
2025-06-30 14:50:00,2772.9595
2025-06-30 15:00:00,2792.0424
2025-06-30 15:10:00,2762.7609
2025-06-30 15:20:00,2772.9595
2025-06-30 15:30:00,2772.9595
2025-06-30 15:40:00,2772.9595
2025-06-30 15:50:00,2772.9595
2025-06-30 16:00:00,2782.0473
2025-06-30 16:10:00,2772.9595
2025-06-30 16:20:00,2772.9595
2025-06-30 16:30:00,2767.4626
2025-06-30 16:40:00,2792.0835
2025-06-30 16:50:00,2762.6898
2025-06-30 17:00:00,2782.7107
2025-06-30 17:10:00,2772.9595
2025-06-30 17:20:00,2772.9595
2025-06-30 17:30:00,2782.3632
2025-06-30 17:40:00,2772.9595
2025-06-30 17:50:00,2772.9595
2025-06-30 18:00:00,2772.9595
2025-06-30 18:10:00,2772.9595
2025-06-30 18:20:00,2756.6702
2025-06-30 18:30:00,2767.8037
2025-06-30 18:40:00,2772.9595
2025-06-30 18:50:00,2792.0098
2025-06-30 19:00:00,2772.9595
2025-06-30 19:10:00,2792.1294
2025-06-30 19:20:00,2762.4973
2025-06-30 19:30:00,2772.9595
2025-06-30 19:40:00,2782.4630
2025-06-30 19:50:00,2772.9595
2025-06-30 20:00:00,2767.2631
2025-06-30 20:10:00,2792.1049
2025-06-30 20:20:00,2772.9595
2025-06-30 20:30:00,2772.9595
2025-06-30 20:40:00,2792.2069
2025-06-30 20:50:00,2762.2736
2025-06-30 21:00:00,2792.2351
2025-06-30 21:10:00,2792.1417
2025-06-30 21:20:00,2792.1756
2025-06-30 21:30:00,2792.1111
2025-06-30 21:40:00,2772.9595
2025-06-30 21:50:00,2772.9595
2025-06-30 22:00:00,2768.8088
2025-06-30 22:10:00,2772.9595
2025-06-30 22:20:00,2772.9595
2025-06-30 22:30:00,2772.9595
2025-06-30 22:40:00,2772.9595
2025-06-30 22:50:00,2792.2097
2025-06-30 23:00:00,2772.9595
2025-06-30 23:10:00,2772.9595
2025-06-30 23:20:00,2772.9595
2025-06-30 23:30:00,2772.9595
2025-06-30 23:40:00,2772.9595
2025-06-30 23:50:00,2772.9595
2025-07-01 00:00:00,2772.9595
2025-07-01 00:10:00,2772.9595
2025-07-01 00:20:00,2772.9595
2025-07-01 00:30:00,2772.9595
2025-07-01 00:40:00,2772.9595
2025-07-01 00:50:00,2772.9595
2025-07-01 01:00:00,2772.9595
2025-07-01 01:10:00,2772.9595
2025-07-01 01:20:00,2772.9595
2025-07-01 01:30:00,2772.9595
2025-07-01 01:40:00,2756.6702
2025-07-01 01:50:00,2772.9595
2025-07-01 02:00:00,2772.9595
2025-07-01 02:10:00,2762.2001
2025-07-01 02:20:00,2772.9595
2025-07-01 02:30:00,2763.8148
2025-07-01 02:40:00,2772.9595
2025-07-01 02:50:00,2762.2001
2025-07-01 03:00:00,2772.9595
2025-07-01 03:10:00,2772.9595
2025-07-01 03:20:00,2772.9595
2025-07-01 03:30:00,2768.3774
2025-07-01 03:40:00,2772.9595
2025-07-01 03:50:00,2772.9595
2025-07-01 04:00:00,2772.9595
2025-07-01 04:10:00,2772.9595
2025-07-01 04:20:00,2772.9595
2025-07-01 04:30:00,2772.9595
2025-07-01 04:40:00,2772.9595
2025-07-01 04:50:00,2772.9595
2025-07-01 05:00:00,2767.8295
2025-07-01 05:10:00,2772.9595
2025-07-01 05:20:00,2772.9595
2025-07-01 05:30:00,2763.7682
2025-07-01 05:40:00,2772.9595
2025-07-01 05:50:00,2768.7407
2025-07-01 06:00:00,2772.9595
2025-07-01 06:10:00,2772.9595
2025-07-01 06:20:00,2772.9595
2025-07-01 06:30:00,2772.9595
2025-07-01 06:40:00,2772.9595
2025-07-01 06:50:00,2792.1305
2025-07-01 07:00:00,2792.1171
2025-07-01 07:10:00,2772.9595
2025-07-01 07:20:00,2772.9595
2025-07-01 07:30:00,2767.8295
2025-07-01 07:40:00,2772.9595
2025-07-01 07:50:00,2772.9595
2025-07-01 08:00:00,2772.9595
2025-07-01 08:10:00,2792.1351
2025-07-01 08:20:00,2772.9595
2025-07-01 08:30:00,2772.9595
2025-07-01 08:40:00,2763.0821
2025-07-01 08:50:00,2772.9595
2025-07-01 09:00:00,2772.9595
2025-07-01 09:10:00,2772.9595
2025-07-01 09:20:00,2772.9595
2025-07-01 09:30:00,2782.0856
2025-07-01 09:40:00,2772.9595
2025-07-01 09:50:00,2792.1402
2025-07-01 10:00:00,2772.9595
2025-07-01 10:10:00,2772.9595
2025-07-01 10:20:00,2792.2037
2025-07-01 10:30:00,2772.9595
2025-07-01 10:40:00,2772.9595
2025-07-01 10:50:00,2792.2258
2025-07-01 11:00:00,2772.9595
2025-07-01 11:10:00,2772.9595
2025-07-01 11:20:00,2792.0778
2025-07-01 11:30:00,2772.9595
2025-07-01 11:40:00,2772.9595
2025-07-01 11:50:00,2772.9595
2025-07-01 12:00:00,2772.9595
2025-07-01 12:10:00,2772.9595
2025-07-01 12:20:00,2772.9595
2025-07-01 12:30:00,2792.1049
2025-07-01 12:40:00,2763.3241
2025-07-01 12:50:00,2772.9595
2025-07-01 13:00:00,2762.3045
2025-07-01 13:10:00,2772.9595
2025-07-01 13:20:00,2768.1825
2025-07-01 13:30:00,2772.9595
2025-07-01 13:40:00,2767.6380
2025-07-01 13:50:00,2772.9595
2025-07-01 14:00:00,2772.9595
2025-07-01 14:10:00,2772.9595
2025-07-01 14:20:00,2772.9595
2025-07-01 14:30:00,2772.9595
2025-07-01 14:40:00,2772.9595
2025-07-01 14:50:00,2792.1704
2025-07-01 15:00:00,2772.9595
2025-07-01 15:10:00,2768.8088
2025-07-01 15:20:00,2772.9595
2025-07-01 15:30:00,2772.9595
2025-07-01 15:40:00,2772.9595
2025-07-01 15:50:00,2772.9595
2025-07-01 16:00:00,2762.7671
2025-07-01 16:10:00,2782.3157
2025-07-01 16:20:00,2772.9595
2025-07-01 16:30:00,2772.9595
2025-07-01 16:40:00,2761.6548
2025-07-01 16:50:00,2791.7691
2025-07-01 17:00:00,2772.9595
2025-07-01 17:10:00,2772.9595
2025-07-01 17:20:00,2772.9595
2025-07-01 17:30:00,2772.9595
2025-07-01 17:40:00,2772.9595
2025-07-01 17:50:00,2772.9595
2025-07-01 18:00:00,2772.9595
2025-07-01 18:10:00,2782.2744
2025-07-01 18:20:00,2772.9595
2025-07-01 18:30:00,2767.8607
2025-07-01 18:40:00,2782.7184
2025-07-01 18:50:00,2772.9595
2025-07-01 19:00:00,2772.9595
2025-07-01 19:10:00,2772.9595
2025-07-01 19:20:00,2772.9595
2025-07-01 19:30:00,2791.5503
2025-07-01 19:40:00,2772.9595
2025-07-01 19:50:00,2772.9595
2025-07-01 20:00:00,2772.9595
2025-07-01 20:10:00,2772.9595
2025-07-01 20:20:00,2772.9595
2025-07-01 20:30:00,2782.0160
2025-07-01 20:40:00,2772.9595
2025-07-01 20:50:00,2786.9640
2025-07-01 21:00:00,2791.9541
2025-07-01 21:10:00,2772.9595
2025-07-01 21:20:00,2772.9595
2025-07-01 21:30:00,2782.6447
2025-07-01 21:40:00,2792.0598
2025-07-01 21:50:00,2772.9595
2025-07-01 22:00:00,2772.9595
2025-07-01 22:10:00,2767.4994
2025-07-01 22:20:00,2781.9466
2025-07-01 22:30:00,2772.9595
2025-07-01 22:40:00,2772.9595
2025-07-01 22:50:00,2772.9595
2025-07-01 23:00:00,2768.1392
2025-07-01 23:10:00,2782.1674
2025-07-01 23:20:00,2772.9595
2025-07-01 23:30:00,2772.9595
2025-07-01 23:40:00,2772.9595
2025-07-01 23:50:00,2772.9595
2025-07-02 00:00:00,2756.6702
2025-07-02 00:10:00,2772.9595
2025-07-02 00:20:00,2772.9595
2025-07-02 00:30:00,2762.3337
2025-07-02 00:40:00,2772.9595
2025-07-02 00:50:00,2792.1111
2025-07-02 01:00:00,2762.9584
2025-07-02 01:10:00,2772.9595
2025-07-02 01:20:00,2772.9595
2025-07-02 01:30:00,2772.9595
2025-07-02 01:40:00,2772.9595
2025-07-02 01:50:00,2782.3966
2025-07-02 02:00:00,2772.9595
2025-07-02 02:10:00,2772.9595
2025-07-02 02:20:00,2782.2781
2025-07-02 02:30:00,2772.9595
2025-07-02 02:40:00,2772.9595
2025-07-02 02:50:00,2786.9640
2025-07-02 03:00:00,2792.1294
2025-07-02 03:10:00,2762.7255
2025-07-02 03:20:00,2772.9595
2025-07-02 03:30:00,2772.9595
2025-07-02 03:40:00,2768.0333
2025-07-02 03:50:00,2782.6347
2025-07-02 04:00:00,2782.0803
2025-07-02 04:10:00,2772.9595
2025-07-02 04:20:00,2772.9595
2025-07-02 04:30:00,2768.3774
2025-07-02 04:40:00,2772.9595
2025-07-02 04:50:00,2761.6750
2025-07-02 05:00:00,2782.3470
2025-07-02 05:10:00,2762.7255
2025-07-02 05:20:00,2762.4222
2025-07-02 05:30:00,2772.9595
2025-07-02 05:40:00,2772.9595
2025-07-02 05:50:00,2762.6129
2025-07-02 06:00:00,2772.9595
2025-07-02 06:10:00,2792.0465
2025-07-02 06:20:00,2772.9595
2025-07-02 06:30:00,2772.9595
2025-07-02 06:40:00,2762.3107
2025-07-02 06:50:00,2756.6702
2025-07-02 07:00:00,2782.1417
2025-07-02 07:10:00,2772.9595
2025-07-02 07:20:00,2772.9595
2025-07-02 07:30:00,2772.9595
2025-07-02 07:40:00,2768.0961
2025-07-02 07:50:00,2772.9595
2025-07-02 08:00:00,2772.9595
2025-07-02 08:10:00,2762.4608
2025-07-02 08:20:00,2761.5911
2025-07-02 08:30:00,2772.9595
2025-07-02 08:40:00,2768.4459
2025-07-02 08:50:00,2772.9595
2025-07-02 09:00:00,2772.9595
2025-07-02 09:10:00,2772.9595
2025-07-02 09:20:00,2772.9595
2025-07-02 09:30:00,2772.9595
2025-07-02 09:40:00,2767.5407
2025-07-02 09:50:00,2772.9595
2025-07-02 10:00:00,2772.9595
2025-07-02 10:10:00,2782.2329
2025-07-02 10:20:00,2772.9595
2025-07-02 10:30:00,2772.9595
2025-07-02 10:40:00,2782.5992
2025-07-02 10:50:00,2772.9595
2025-07-02 11:00:00,2768.3120
2025-07-02 11:10:00,2772.9595
2025-07-02 11:20:00,2772.9595
2025-07-02 11:30:00,2768.1392
2025-07-02 11:40:00,2767.9658
2025-07-02 11:50:00,2782.0558
2025-07-02 12:00:00,2762.9807
2025-07-02 12:10:00,2772.9595
2025-07-02 12:20:00,2772.9595
2025-07-02 12:30:00,2772.9595
2025-07-02 12:40:00,2772.9595
2025-07-02 12:50:00,2772.9595
2025-07-02 13:00:00,2772.9595
2025-07-02 13:10:00,2768.2462
2025-07-02 13:20:00,2772.9595
2025-07-02 13:30:00,2772.9595
2025-07-02 13:40:00,2772.9595
2025-07-02 13:50:00,2772.9595
2025-07-02 14:00:00,2781.8660
2025-07-02 14:10:00,2768.0961
2025-07-02 14:20:00,2772.9595
2025-07-02 14:30:00,2782.2781
2025-07-02 14:40:00,2772.9595
2025-07-02 14:50:00,2767.4829
2025-07-02 15:00:00,2786.9640
2025-07-02 15:10:00,2772.9595
2025-07-02 15:20:00,2772.9595
2025-07-02 15:30:00,2782.4975
2025-07-02 15:40:00,2782.1626
2025-07-02 15:50:00,2767.8074
2025-07-02 16:00:00,2772.9595
2025-07-02 16:10:00,2772.9595
2025-07-02 16:20:00,2772.9595
2025-07-02 16:30:00,2772.9595
2025-07-02 16:40:00,2772.9595
2025-07-02 16:50:00,2772.9595
2025-07-02 17:00:00,2772.9595
2025-07-02 17:10:00,2772.9595
2025-07-02 17:20:00,2772.9595
2025-07-02 17:30:00,2763.0371
2025-07-02 17:40:00,2772.9595
2025-07-02 17:50:00,2782.1146
2025-07-02 18:00:00,2772.9595
2025-07-02 18:10:00,2772.9595
2025-07-02 18:20:00,2772.9595
2025-07-02 18:30:00,2772.9595
2025-07-02 18:40:00,2767.8979
2025-07-02 18:50:00,2772.9595
2025-07-02 19:00:00,2772.9595
2025-07-02 19:10:00,2792.2097
2025-07-02 19:20:00,2792.2026
2025-07-02 19:30:00,2772.9595
2025-07-02 19:40:00,2792.4144
2025-07-02 19:50:00,2792.4222
2025-07-02 20:00:00,2772.9595
2025-07-02 20:10:00,2768.7906
2025-07-02 20:20:00,2763.4693
2025-07-02 20:30:00,2762.2365
2025-07-02 20:40:00,2767.9997
2025-07-02 20:50:00,2767.4135
2025-07-02 21:00:00,2762.0255
2025-07-02 21:10:00,2792.4130
2025-07-02 21:20:00,2756.6702
2025-07-02 21:30:00,2767.7136
2025-07-02 21:40:00,2772.9595
2025-07-02 21:50:00,2772.9595
2025-07-02 22:00:00,2763.6434
2025-07-02 22:10:00,2772.9595
2025-07-02 22:20:00,2772.9595
2025-07-02 22:30:00,2772.9595
2025-07-02 22:40:00,2762.4608
2025-07-02 22:50:00,2772.9595
2025-07-02 23:00:00,2772.9595
2025-07-02 23:10:00,2767.4236
2025-07-02 23:20:00,2772.9595
2025-07-02 23:30:00,2772.9595
2025-07-02 23:40:00,2772.9595
2025-07-02 23:50:00,2772.9595
2025-07-03 00:00:00,2772.9595
2025-07-03 00:10:00,2767.8074
2025-07-03 00:20:00,2772.9595
2025-07-03 00:30:00,2772.9595
2025-07-03 00:40:00,2762.4222
2025-07-03 00:50:00,2772.9595
2025-07-03 01:00:00,2772.9595
2025-07-03 01:10:00,2772.9595
2025-07-03 01:20:00,2772.9595
2025-07-03 01:30:00,2772.9595
2025-07-03 01:40:00,2763.8059
2025-07-03 01:50:00,2756.6702
2025-07-03 02:00:00,2772.9595
2025-07-03 02:10:00,2756.6702
2025-07-03 02:20:00,2772.9595
2025-07-03 02:30:00,2782.1626
2025-07-03 02:40:00,2772.9595
2025-07-03 02:50:00,2762.0894
2025-07-03 03:00:00,2782.2744
2025-07-03 03:10:00,2772.9595
2025-07-03 03:20:00,2772.9595
2025-07-03 03:30:00,2772.9595
2025-07-03 03:40:00,2768.2764
2025-07-03 03:50:00,2772.9595
2025-07-03 04:00:00,2786.9640
2025-07-03 04:10:00,2772.9595
2025-07-03 04:20:00,2767.3866
2025-07-03 04:30:00,2782.6471
2025-07-03 04:40:00,2772.9595
2025-07-03 04:50:00,2762.6489
2025-07-03 05:00:00,2781.8214
2025-07-03 05:10:00,2762.8026
2025-07-03 05:20:00,2756.6702
2025-07-03 05:30:00,2772.9595
2025-07-03 05:40:00,2772.9595
2025-07-03 05:50:00,2762.9070
2025-07-03 06:00:00,2772.9595
2025-07-03 06:10:00,2768.2619
2025-07-03 06:20:00,2782.1674
2025-07-03 06:30:00,2772.9595
2025-07-03 06:40:00,2772.9595
2025-07-03 06:50:00,2772.9595
2025-07-03 07:00:00,2772.9595
2025-07-03 07:10:00,2772.9595
2025-07-03 07:20:00,2772.9595
2025-07-03 07:30:00,2772.9595
2025-07-03 07:40:00,2772.9595
2025-07-03 07:50:00,2772.9595
2025-07-03 08:00:00,2768.1396
2025-07-03 08:10:00,2763.7761
2025-07-03 08:20:00,2767.1872
2025-07-03 08:30:00,2791.5753
2025-07-03 08:40:00,2756.6702
2025-07-03 08:50:00,2791.1556
2025-07-03 09:00:00,2772.9595
2025-07-03 09:10:00,2772.9595
2025-07-03 09:20:00,2772.9595
2025-07-03 09:30:00,2792.3625
2025-07-03 09:40:00,2772.9595
2025-07-03 09:50:00,2767.6750
2025-07-03 10:00:00,2791.0531
2025-07-03 10:10:00,2792.0759
2025-07-03 10:20:00,2767.4581
2025-07-03 10:30:00,2786.9640
2025-07-03 10:40:00,2772.9595
2025-07-03 10:50:00,2772.9595
2025-07-03 11:00:00,2786.9640
2025-07-03 11:10:00,2772.9595
2025-07-03 11:20:00,2786.9640
2025-07-03 11:30:00,2781.9076
2025-07-03 11:40:00,2772.9595
2025-07-03 11:50:00,2772.9595
2025-07-03 12:00:00,2792.4141
2025-07-03 12:10:00,2792.4063
2025-07-03 12:20:00,2772.9595
2025-07-03 12:30:00,2772.9595
2025-07-03 12:40:00,2792.1294
2025-07-03 12:50:00,2792.1111
2025-07-03 13:00:00,2772.9595
2025-07-03 13:10:00,2786.9640
2025-07-03 13:20:00,2772.9595
2025-07-03 13:30:00,2786.9640
2025-07-03 13:40:00,2792.4046
2025-07-03 13:50:00,2772.9595
2025-07-03 14:00:00,2786.9640
2025-07-03 14:10:00,2767.3456
2025-07-03 14:20:00,2786.9640
2025-07-03 14:30:00,2772.9595
2025-07-03 14:40:00,2757.4177
2025-07-03 14:50:00,2772.9595
2025-07-03 15:00:00,2772.9595
2025-07-03 15:10:00,2772.9595
2025-07-03 15:20:00,2791.9801
2025-07-03 15:30:00,2786.9640
2025-07-03 15:40:00,2772.9595
2025-07-03 15:50:00,2772.9595
2025-07-03 16:00:00,2786.9640
2025-07-03 16:10:00,2786.9640
2025-07-03 16:20:00,2791.9997
2025-07-03 16:30:00,2772.9595
2025-07-03 16:40:00,2782.0805
2025-07-03 16:50:00,2772.9595
2025-07-03 17:00:00,2772.9595
2025-07-03 17:10:00,2792.0759
2025-07-03 17:20:00,2772.9595
2025-07-03 17:30:00,2782.3123
2025-07-03 17:40:00,2772.9595
2025-07-03 17:50:00,2772.9595
2025-07-03 18:00:00,2767.4717
2025-07-03 18:10:00,2791.0988
2025-07-03 18:20:00,2772.9595
2025-07-03 18:30:00,2772.9595
2025-07-03 18:40:00,2772.9595
2025-07-03 18:50:00,2772.9595
2025-07-03 19:00:00,2792.0759
2025-07-03 19:10:00,2772.9595
2025-07-03 19:20:00,2786.9640
2025-07-03 19:30:00,2772.9595
2025-07-03 19:40:00,2772.9595
2025-07-03 19:50:00,2772.9595
2025-07-03 20:00:00,2772.9595
2025-07-03 20:10:00,2772.9595
2025-07-03 20:20:00,2772.9595
2025-07-03 20:30:00,2772.9595
2025-07-03 20:40:00,2791.9375
2025-07-03 20:50:00,2762.6489
2025-07-03 21:00:00,2772.9595
2025-07-03 21:10:00,2772.9595
2025-07-03 21:20:00,2782.6477
2025-07-03 21:30:00,2767.1794
2025-07-03 21:40:00,2772.9595
2025-07-03 21:50:00,2768.3237
2025-07-03 22:00:00,2772.9595
2025-07-03 22:10:00,2792.0850
2025-07-03 22:20:00,2772.9595
2025-07-03 22:30:00,2767.8637
2025-07-03 22:40:00,2791.8250
2025-07-03 22:50:00,2772.9595
2025-07-03 23:00:00,2768.1825
2025-07-03 23:10:00,2772.9595
2025-07-03 23:20:00,2772.9595
2025-07-03 23:30:00,2772.9595
2025-07-03 23:40:00,2772.9595
2025-07-03 23:50:00,2782.2237
2025-07-04 00:00:00,2782.1093
2025-07-04 00:10:00,2772.9595
2025-07-04 00:20:00,2772.9595
2025-07-04 00:30:00,2772.9595
2025-07-04 00:40:00,2782.4355
2025-07-04 00:50:00,2792.0863
2025-07-04 01:00:00,2772.9595
2025-07-04 01:10:00,2782.4355
2025-07-04 01:20:00,2772.9595
2025-07-04 01:30:00,2772.9595
2025-07-04 01:40:00,2772.9595
2025-07-04 01:50:00,2782.5082
2025-07-04 02:00:00,2772.9595
2025-07-04 02:10:00,2772.9595
2025-07-04 02:20:00,2772.9595
2025-07-04 02:30:00,2772.9595
2025-07-04 02:40:00,2772.9595
2025-07-04 02:50:00,2772.9595
2025-07-04 03:00:00,2772.9595
2025-07-04 03:10:00,2782.3938
2025-07-04 03:20:00,2772.9595
2025-07-04 03:30:00,2772.9595
2025-07-04 03:40:00,2772.9595
2025-07-04 03:50:00,2792.0778
2025-07-04 04:00:00,2772.9595
2025-07-04 04:10:00,2782.1626
2025-07-04 04:20:00,2772.9595
2025-07-04 04:30:00,2792.0379
2025-07-04 04:40:00,2792.0695
