timestamp,prediction
2025-06-07 20:20:00,2127.4738
2025-06-07 20:30:00,2127.4669
2025-06-07 20:40:00,2127.4542
2025-06-07 20:50:00,2127.4575
2025-06-07 21:00:00,2111.9502
2025-06-07 21:10:00,2111.9500
2025-06-07 21:20:00,2111.9502
2025-06-07 21:30:00,2111.9499
2025-06-07 21:40:00,2111.9498
2025-06-07 21:50:00,2111.9500
2025-06-07 22:00:00,2111.9501
2025-06-07 22:10:00,2111.9496
2025-06-07 22:20:00,2111.9500
2025-06-07 22:30:00,2111.9498
2025-06-07 22:40:00,2111.9501
2025-06-07 22:50:00,2126.2459
2025-06-07 23:00:00,2126.1872
2025-06-07 23:10:00,2111.9502
2025-06-07 23:20:00,2111.9499
2025-06-07 23:30:00,2126.1871
2025-06-07 23:40:00,2111.9500
2025-06-07 23:50:00,2126.1871
2025-06-08 00:00:00,2126.1872
2025-06-08 00:10:00,1864.2483
2025-06-08 00:20:00,1864.2485
2025-06-08 00:30:00,2111.9503
2025-06-08 00:40:00,2126.1276
2025-06-08 00:50:00,2111.9502
2025-06-08 01:00:00,2111.9502
2025-06-08 01:10:00,1864.2483
2025-06-08 01:20:00,2111.9501
2025-06-08 01:30:00,2111.9501
2025-06-08 01:40:00,2111.9502
2025-06-08 01:50:00,2111.9497
2025-06-08 02:00:00,2126.1267
2025-06-08 02:10:00,2111.9498
2025-06-08 02:20:00,2111.9497
2025-06-08 02:30:00,2111.9497
2025-06-08 02:40:00,2111.9500
2025-06-08 02:50:00,2111.9498
2025-06-08 03:00:00,2111.9497
2025-06-08 03:10:00,2126.1275
2025-06-08 03:20:00,2126.1872
2025-06-08 03:30:00,2111.9500
2025-06-08 03:40:00,2126.1285
2025-06-08 03:50:00,2126.1872
2025-06-08 04:00:00,2126.1273
2025-06-08 04:10:00,2126.1873
2025-06-08 04:20:00,2126.1278
2025-06-08 04:30:00,2126.1274
2025-06-08 04:40:00,2126.1870
2025-06-08 04:50:00,2126.1276
2025-06-08 05:00:00,2126.1873
2025-06-08 05:10:00,2126.1871
2025-06-08 05:20:00,2127.4709
2025-06-08 05:30:00,2127.4469
2025-06-08 05:40:00,2127.4240
2025-06-08 05:50:00,2126.1870
2025-06-08 06:00:00,2111.9500
2025-06-08 06:10:00,2126.1873
2025-06-08 06:20:00,2126.1274
2025-06-08 06:30:00,2126.1276
2025-06-08 06:40:00,2126.1271
2025-06-08 06:50:00,2126.2469
2025-06-08 07:00:00,2126.1872
2025-06-08 07:10:00,2127.4353
2025-06-08 07:20:00,2127.5047
2025-06-08 07:30:00,2126.1874
2025-06-08 07:40:00,2126.1871
2025-06-08 07:50:00,2126.1288
2025-06-08 08:00:00,2126.1287
2025-06-08 08:10:00,2126.1873
2025-06-08 08:20:00,2126.1874
2025-06-08 08:30:00,2126.1874
2025-06-08 08:40:00,2127.5054
2025-06-08 08:50:00,2126.1874
2025-06-08 09:00:00,2126.1871
2025-06-08 09:10:00,2126.1873
2025-06-08 09:20:00,2126.1285
2025-06-08 09:30:00,2126.1875
2025-06-08 09:40:00,2126.1284
2025-06-08 09:50:00,2126.1873
2025-06-08 10:00:00,2126.1873
2025-06-08 10:10:00,2126.2464
2025-06-08 10:20:00,2126.1279
2025-06-08 10:30:00,2126.1875
2025-06-08 10:40:00,2126.1872
2025-06-08 10:50:00,2111.9501
2025-06-08 11:00:00,2111.9498
2025-06-08 11:10:00,2126.1872
2025-06-08 11:20:00,2126.1283
2025-06-08 11:30:00,2126.1277
2025-06-08 11:40:00,2111.9500
2025-06-08 11:50:00,2126.1272
2025-06-08 12:00:00,2126.1871
2025-06-08 12:10:00,2111.9500
2025-06-08 12:20:00,2126.1872
2025-06-08 12:30:00,2127.4703
2025-06-08 12:40:00,2126.1871
2025-06-08 12:50:00,2126.1872
2025-06-08 13:00:00,2111.9504
2025-06-08 13:10:00,2126.1287
2025-06-08 13:20:00,2126.2461
2025-06-08 13:30:00,2126.2468
2025-06-08 13:40:00,2126.2461
2025-06-08 13:50:00,2126.1283
2025-06-08 14:00:00,2126.1871
2025-06-08 14:10:00,2126.1275
2025-06-08 14:20:00,2126.1871
2025-06-08 14:30:00,2111.9502
2025-06-08 14:40:00,2126.1272
2025-06-08 14:50:00,2126.1271
2025-06-08 15:00:00,2126.1282
2025-06-08 15:10:00,2126.2471
2025-06-08 15:20:00,2126.1282
2025-06-08 15:30:00,2111.9498
2025-06-08 15:40:00,2126.2473
2025-06-08 15:50:00,2111.9499
2025-06-08 16:00:00,2111.9498
2025-06-08 16:10:00,2126.1260
2025-06-08 16:20:00,2126.2474
2025-06-08 16:30:00,2111.9500
2025-06-08 16:40:00,2111.9500
2025-06-08 16:50:00,2111.9500
2025-06-08 17:00:00,2111.9499
2025-06-08 17:10:00,2126.1870
2025-06-08 17:20:00,2111.9500
2025-06-08 17:30:00,2126.1872
2025-06-08 17:40:00,2126.2471
2025-06-08 17:50:00,2126.1270
2025-06-08 18:00:00,2111.9501
2025-06-08 18:10:00,2111.9500
2025-06-08 18:20:00,2111.9500
2025-06-08 18:30:00,2111.9501
2025-06-08 18:40:00,2111.9501
2025-06-08 18:50:00,2111.9501
2025-06-08 19:00:00,2111.9499
2025-06-08 19:10:00,2111.9498
2025-06-08 19:20:00,2111.9502
2025-06-08 19:30:00,2111.9505
2025-06-08 19:40:00,2111.9502
2025-06-08 19:50:00,2111.9504
2025-06-08 20:00:00,2126.1873
2025-06-08 20:10:00,2111.9503
2025-06-08 20:20:00,2111.9495
2025-06-08 20:30:00,2111.9503
2025-06-08 20:40:00,2111.9503
2025-06-08 20:50:00,2111.9500
2025-06-08 21:00:00,2126.1872
2025-06-08 21:10:00,2111.9500
2025-06-08 21:20:00,2111.9496
2025-06-08 21:30:00,2111.9501
2025-06-08 21:40:00,2111.9497
2025-06-08 21:50:00,2111.9497
2025-06-08 22:00:00,2111.9501
2025-06-08 22:10:00,2111.9495
2025-06-08 22:20:00,2111.9499
2025-06-08 22:30:00,2111.9497
2025-06-08 22:40:00,2111.9498
2025-06-08 22:50:00,2111.9497
2025-06-08 23:00:00,2111.9497
2025-06-08 23:10:00,2127.4162
2025-06-08 23:20:00,2127.3887
2025-06-08 23:30:00,2127.4054
2025-06-08 23:40:00,2127.4734
2025-06-08 23:50:00,2127.4509
2025-06-09 00:00:00,2127.4727
2025-06-09 00:10:00,2127.4553
2025-06-09 00:20:00,2126.1277
2025-06-09 00:30:00,2111.9500
2025-06-09 00:40:00,2126.1285
2025-06-09 00:50:00,2126.1274
2025-06-09 01:00:00,2126.1872
2025-06-09 01:10:00,2111.9501
2025-06-09 01:20:00,2111.9502
2025-06-09 01:30:00,2126.2469
2025-06-09 01:40:00,2126.1276
2025-06-09 01:50:00,2126.1278
2025-06-09 02:00:00,2111.9504
2025-06-09 02:10:00,2111.9504
2025-06-09 02:20:00,2127.4855
2025-06-09 02:30:00,2127.4510
2025-06-09 02:40:00,2127.4884
2025-06-09 02:50:00,2111.9499
2025-06-09 03:00:00,2111.9500
2025-06-09 03:10:00,2111.9500
2025-06-09 03:20:00,2111.9502
2025-06-09 03:30:00,2127.4410
2025-06-09 03:40:00,2111.9498
2025-06-09 03:50:00,2111.9500
2025-06-09 04:00:00,2111.9497
2025-06-09 04:10:00,2111.9499
2025-06-09 04:20:00,2111.9500
2025-06-09 04:30:00,2126.1270
2025-06-09 04:40:00,2126.1272
2025-06-09 04:50:00,2111.9499
2025-06-09 05:00:00,2126.1871
2025-06-09 05:10:00,2126.1276
2025-06-09 05:20:00,2126.1283
2025-06-09 05:30:00,2126.1873
2025-06-09 05:40:00,2126.1874
2025-06-09 05:50:00,2126.1872
2025-06-09 06:00:00,2126.1871
2025-06-09 06:10:00,2126.1283
2025-06-09 06:20:00,2111.9502
2025-06-09 06:30:00,2126.1281
2025-06-09 06:40:00,2111.9503
2025-06-09 06:50:00,2126.1870
2025-06-09 07:00:00,2111.9501
2025-06-09 07:10:00,2127.4824
2025-06-09 07:20:00,2127.4699
2025-06-09 07:30:00,2127.4897
2025-06-09 07:40:00,2126.1871
2025-06-09 07:50:00,2111.9499
2025-06-09 08:00:00,2126.1264
2025-06-09 08:10:00,2126.1873
2025-06-09 08:20:00,2126.1874
2025-06-09 08:30:00,2126.2470
2025-06-09 08:40:00,2126.2466
2025-06-09 08:50:00,2126.1874
2025-06-09 09:00:00,2126.1287
2025-06-09 09:10:00,2126.1873
2025-06-09 09:20:00,2126.1873
2025-06-09 09:30:00,2126.1874
2025-06-09 09:40:00,2126.2468
2025-06-09 09:50:00,2126.1284
2025-06-09 10:00:00,2126.2461
2025-06-09 10:10:00,2126.1281
2025-06-09 10:20:00,2111.9503
2025-06-09 10:30:00,2126.1871
2025-06-09 10:40:00,2126.1276
2025-06-09 10:50:00,2126.2469
2025-06-09 11:00:00,2127.4324
2025-06-09 11:10:00,2126.1871
2025-06-09 11:20:00,2111.9505
2025-06-09 11:30:00,2126.1269
2025-06-09 11:40:00,2126.1872
2025-06-09 11:50:00,2126.1871
2025-06-09 12:00:00,2111.9499
2025-06-09 12:10:00,2111.9499
2025-06-09 12:20:00,2111.9499
2025-06-09 12:30:00,2111.9502
2025-06-09 12:40:00,2111.9501
2025-06-09 12:50:00,2111.9501
2025-06-09 13:00:00,2126.2470
2025-06-09 13:10:00,2111.9506
2025-06-09 13:20:00,2126.1274
2025-06-09 13:30:00,2126.1286
2025-06-09 13:40:00,2127.5096
2025-06-09 13:50:00,2126.1286
2025-06-09 14:00:00,2049.8590
2025-06-09 14:10:00,2126.1874
2025-06-09 14:20:00,2126.1873
2025-06-09 14:30:00,2126.1874
2025-06-09 14:40:00,2126.2463
2025-06-09 14:50:00,2126.1871
2025-06-09 15:00:00,2126.1281
2025-06-09 15:10:00,2126.2470
2025-06-09 15:20:00,2126.2472
2025-06-09 15:30:00,2126.1267
2025-06-09 15:40:00,2126.1282
2025-06-09 15:50:00,2111.9499
2025-06-09 16:00:00,2126.1269
2025-06-09 16:10:00,2126.1871
2025-06-09 16:20:00,2111.9500
2025-06-09 16:30:00,2111.9501
2025-06-09 16:40:00,2111.9503
2025-06-09 16:50:00,2111.9502
2025-06-09 17:00:00,2126.1872
2025-06-09 17:10:00,2111.9503
2025-06-09 17:20:00,2111.9500
2025-06-09 17:30:00,2126.2470
2025-06-09 17:40:00,2126.1872
2025-06-09 17:50:00,2111.9503
2025-06-09 18:00:00,2111.9501
2025-06-09 18:10:00,2111.9501
2025-06-09 18:20:00,2111.9499
2025-06-09 18:30:00,2111.9498
2025-06-09 18:40:00,2111.9498
2025-06-09 18:50:00,2126.1284
2025-06-09 19:00:00,2126.1871
2025-06-09 19:10:00,2126.1872
2025-06-09 19:20:00,2126.2474
2025-06-09 19:30:00,2049.8586
2025-06-09 19:40:00,2111.9502
2025-06-09 19:50:00,2126.2475
2025-06-09 20:00:00,2126.2462
2025-06-09 20:10:00,2126.1283
2025-06-09 20:20:00,2126.1279
2025-06-09 20:30:00,2111.9505
2025-06-09 20:40:00,2111.9504
2025-06-09 20:50:00,2126.1873
2025-06-09 21:00:00,2126.1873
2025-06-09 21:10:00,2126.1872
2025-06-09 21:20:00,2126.1285
2025-06-09 21:30:00,2126.1872
2025-06-09 21:40:00,2126.1872
2025-06-09 21:50:00,2126.1872
2025-06-09 22:00:00,2126.1274
2025-06-09 22:10:00,2126.1288
2025-06-09 22:20:00,2126.2460
2025-06-09 22:30:00,2111.9503
2025-06-09 22:40:00,2126.2463
2025-06-09 22:50:00,2126.1874
2025-06-09 23:00:00,2126.1871
2025-06-09 23:10:00,2126.2467
2025-06-09 23:20:00,2049.8587
2025-06-09 23:30:00,2126.2463
2025-06-09 23:40:00,2126.1269
2025-06-09 23:50:00,2127.4762
2025-06-10 00:00:00,2127.5057
2025-06-10 00:10:00,2127.4986
2025-06-10 00:20:00,2126.1270
2025-06-10 00:30:00,2126.2466
2025-06-10 00:40:00,2126.1874
2025-06-10 00:50:00,2127.4759
2025-06-10 01:00:00,2126.1266
2025-06-10 01:10:00,2126.2461
2025-06-10 01:20:00,2111.9499
2025-06-10 01:30:00,2126.2466
2025-06-10 01:40:00,2126.1872
2025-06-10 01:50:00,2126.1872
2025-06-10 02:00:00,2111.9503
2025-06-10 02:10:00,2126.1274
2025-06-10 02:20:00,2126.1278
2025-06-10 02:30:00,2111.9503
2025-06-10 02:40:00,2126.1267
2025-06-10 02:50:00,2126.1873
2025-06-10 03:00:00,2126.1278
2025-06-10 03:10:00,2127.4807
2025-06-10 03:20:00,2127.5078
2025-06-10 03:30:00,2127.4946
2025-06-10 03:40:00,2127.4453
2025-06-10 03:50:00,2126.1272
2025-06-10 04:00:00,2126.1871
2025-06-10 04:10:00,2111.9503
2025-06-10 04:20:00,2126.1871
2025-06-10 04:30:00,2126.2463
2025-06-10 04:40:00,2126.2469
2025-06-10 04:50:00,2126.1871
2025-06-10 05:00:00,2111.9499
2025-06-10 05:10:00,2111.9502
2025-06-10 05:20:00,2111.9498
2025-06-10 05:30:00,2126.1870
2025-06-10 05:40:00,2126.1871
2025-06-10 05:50:00,2126.1871
2025-06-10 06:00:00,2126.1271
2025-06-10 06:10:00,2126.1871
2025-06-10 06:20:00,2127.5127
2025-06-10 06:30:00,2126.1271
2025-06-10 06:40:00,2126.1269
2025-06-10 06:50:00,2126.2461
2025-06-10 07:00:00,2111.9504
2025-06-10 07:10:00,2126.1282
2025-06-10 07:20:00,2126.1277
2025-06-10 07:30:00,2126.1277
2025-06-10 07:40:00,2111.9500
2025-06-10 07:50:00,2126.1274
2025-06-10 08:00:00,2126.1872
2025-06-10 08:10:00,2111.9501
2025-06-10 08:20:00,2127.4780
2025-06-10 08:30:00,2127.4794
2025-06-10 08:40:00,2127.5016
2025-06-10 08:50:00,2126.1264
2025-06-10 09:00:00,2126.2472
2025-06-10 09:10:00,2126.2473
2025-06-10 09:20:00,2126.1280
2025-06-10 09:30:00,2126.1871
2025-06-10 09:40:00,2111.9499
2025-06-10 09:50:00,2126.1272
2025-06-10 10:00:00,2127.5038
2025-06-10 10:10:00,2127.4734
2025-06-10 10:20:00,2127.5120
2025-06-10 10:30:00,2126.1873
2025-06-10 10:40:00,2127.4820
2025-06-10 10:50:00,2126.1285
2025-06-10 11:00:00,2126.1874
2025-06-10 11:10:00,2126.1276
2025-06-10 11:20:00,2126.2459
2025-06-10 11:30:00,2126.1275
2025-06-10 11:40:00,2126.1277
2025-06-10 11:50:00,2126.1274
2025-06-10 12:00:00,2111.9500
2025-06-10 12:10:00,2111.9500
2025-06-10 12:20:00,2111.9500
2025-06-10 12:30:00,2111.9499
2025-06-10 12:40:00,2126.1266
2025-06-10 12:50:00,2111.9498
2025-06-10 13:00:00,2126.1870
2025-06-10 13:10:00,2126.2477
2025-06-10 13:20:00,2126.2467
2025-06-10 13:30:00,2126.2476
2025-06-10 13:40:00,2126.2758
2025-06-10 13:50:00,2126.2469
2025-06-10 14:00:00,2126.1273
2025-06-10 14:10:00,2126.2768
2025-06-10 14:20:00,2126.1872
2025-06-10 14:30:00,2126.1873
2025-06-10 14:40:00,2111.9504
2025-06-10 14:50:00,2126.1871
2025-06-10 15:00:00,2126.2464
2025-06-10 15:10:00,2111.9505
2025-06-10 15:20:00,2111.9499
2025-06-10 15:30:00,2126.1282
2025-06-10 15:40:00,2111.9501
2025-06-10 15:50:00,2126.1870
2025-06-10 16:00:00,2111.9500
2025-06-10 16:10:00,2111.9500
2025-06-10 16:20:00,2111.9502
2025-06-10 16:30:00,2111.9500
2025-06-10 16:40:00,2126.1872
2025-06-10 16:50:00,2126.1873
2025-06-10 17:00:00,2126.1871
2025-06-10 17:10:00,2126.1872
2025-06-10 17:20:00,2126.1872
2025-06-10 17:30:00,2126.2468
2025-06-10 17:40:00,2126.2466
2025-06-10 17:50:00,2126.1870
2025-06-10 18:00:00,2126.1279
2025-06-10 18:10:00,2126.1871
2025-06-10 18:20:00,2126.1872
2025-06-10 18:30:00,2126.2474
2025-06-10 18:40:00,2126.1270
2025-06-10 18:50:00,2111.9500
2025-06-10 19:00:00,2126.1262
2025-06-10 19:10:00,2126.2477
2025-06-10 19:20:00,2126.1278
2025-06-10 19:30:00,2126.1267
2025-06-10 19:40:00,2126.1869
2025-06-10 20:00:00,2126.1870
2025-06-10 20:10:00,2126.1871
2025-06-10 20:20:00,2126.1870
2025-06-10 20:30:00,2111.9498
2025-06-10 20:40:00,2126.1271
2025-06-10 20:50:00,2127.4528
2025-06-10 21:00:00,2111.9500
2025-06-10 21:10:00,2111.9501
2025-06-10 21:20:00,2111.9498
2025-06-10 21:30:00,2126.1873
2025-06-10 21:40:00,2126.1871
2025-06-10 21:50:00,2126.1871
2025-06-10 22:00:00,2111.9505
2025-06-10 22:10:00,2126.2472
2025-06-10 22:20:00,2127.4665
2025-06-10 22:30:00,2126.1870
2025-06-10 22:40:00,2126.1264
2025-06-10 22:50:00,2126.1264
2025-06-10 23:00:00,2126.1869
2025-06-10 23:10:00,2126.1870
2025-06-10 23:20:00,2126.1269
2025-06-10 23:30:00,2127.4175
2025-06-10 23:40:00,2126.1871
2025-06-10 23:50:00,2126.1870
2025-06-11 00:00:00,2127.4640
2025-06-11 00:10:00,2127.4858
2025-06-11 00:20:00,2127.4946
2025-06-11 00:30:00,2127.4712
2025-06-11 00:40:00,2127.4858
2025-06-11 00:50:00,2127.4883
2025-06-11 01:00:00,2126.2761
2025-06-11 01:10:00,2126.1276
2025-06-11 01:20:00,2126.2466
2025-06-11 01:30:00,2126.1872
2025-06-11 01:40:00,2126.2468
2025-06-11 01:50:00,2126.1873
2025-06-11 02:00:00,2126.1870
2025-06-11 02:10:00,2126.2473
2025-06-11 02:20:00,2127.4604
2025-06-11 02:30:00,2127.4705
2025-06-11 02:40:00,2126.1872
2025-06-11 02:50:00,2126.1266
2025-06-11 03:00:00,2126.1265
2025-06-11 03:10:00,2126.1262
2025-06-11 03:20:00,2126.2474
2025-06-11 03:30:00,2126.1872
2025-06-11 03:40:00,2126.1870
2025-06-11 03:50:00,2126.1264
2025-06-11 04:00:00,2126.1277
2025-06-11 04:10:00,2126.1281
2025-06-11 04:20:00,2126.1870
2025-06-11 04:30:00,2126.1872
2025-06-11 04:40:00,2126.1281
2025-06-11 04:50:00,2126.1873
2025-06-11 05:00:00,2126.1872
2025-06-11 05:10:00,2126.2472
2025-06-11 05:20:00,2126.1273
2025-06-11 05:30:00,2126.1870
2025-06-11 05:40:00,2126.1870
2025-06-11 05:50:00,2126.1871
2025-06-11 06:00:00,2127.4432
2025-06-11 06:10:00,2127.4651
2025-06-11 06:20:00,2127.4658
2025-06-11 06:30:00,2127.4553
2025-06-11 06:40:00,2126.1870
2025-06-11 06:50:00,2111.9499
2025-06-11 07:00:00,2111.9498
2025-06-11 07:10:00,2111.9499
2025-06-11 07:20:00,2111.9500
2025-06-11 07:30:00,2111.9501
2025-06-11 07:40:00,2111.9499
2025-06-11 07:50:00,2126.1872
2025-06-11 08:00:00,2126.2476
2025-06-11 08:10:00,2111.9500
2025-06-11 08:20:00,2126.1872
2025-06-11 08:30:00,2126.1870
2025-06-11 08:40:00,2126.1870
2025-06-11 08:50:00,2126.1871
2025-06-11 09:00:00,2126.1265
2025-06-11 09:10:00,2127.4668
2025-06-11 09:20:00,2111.9500
2025-06-11 09:30:00,2126.1870
2025-06-11 09:40:00,2126.1261
2025-06-11 09:50:00,2126.1870
2025-06-11 10:00:00,2111.9500
2025-06-11 10:10:00,2126.1870
2025-06-11 10:20:00,2126.1270
2025-06-11 10:30:00,2111.9501
2025-06-11 10:40:00,2126.1874
2025-06-11 10:50:00,2126.1265
2025-06-11 11:00:00,2126.1875
2025-06-11 11:10:00,2126.1287
2025-06-11 11:20:00,2126.1268
2025-06-11 11:30:00,2126.2466
2025-06-11 11:40:00,2111.9500
2025-06-11 11:50:00,2111.9499
2025-06-11 12:00:00,2111.9501
2025-06-11 12:10:00,2111.9500
2025-06-11 12:20:00,2127.4012
2025-06-11 12:30:00,2127.4897
2025-06-11 12:40:00,2127.4988
2025-06-11 12:50:00,2127.4981
2025-06-11 13:00:00,2126.1268
2025-06-11 13:10:00,2126.2474
2025-06-11 13:20:00,2126.2477
2025-06-11 13:30:00,2126.2470
2025-06-11 13:40:00,2126.2469
2025-06-11 13:50:00,2126.1280
2025-06-11 14:00:00,2126.1280
2025-06-11 14:10:00,2126.2471
2025-06-11 14:20:00,2111.9502
2025-06-11 14:30:00,2126.1270
2025-06-11 14:40:00,2111.9505
2025-06-11 14:50:00,2111.9500
2025-06-11 15:00:00,2111.9500
2025-06-11 15:10:00,2126.1870
2025-06-11 15:20:00,2111.9499
2025-06-11 15:30:00,2126.1269
2025-06-11 15:40:00,2111.9500
2025-06-11 15:50:00,2126.1870
2025-06-11 16:00:00,2111.9500
2025-06-11 16:10:00,2126.1281
2025-06-11 16:20:00,2126.1872
2025-06-11 16:30:00,2126.1264
2025-06-11 16:40:00,2126.2460
2025-06-11 16:50:00,2126.2475
2025-06-11 17:00:00,2126.1276
2025-06-11 17:10:00,2111.9499
2025-06-11 17:20:00,2126.1871
2025-06-11 17:30:00,2111.9499
2025-06-11 17:40:00,2126.1280
2025-06-11 17:50:00,2126.1873
2025-06-11 18:00:00,2126.1269
2025-06-11 18:10:00,2111.9500
2025-06-11 18:20:00,2111.9502
2025-06-11 18:30:00,2111.9499
2025-06-11 18:40:00,2111.9500
2025-06-11 18:50:00,2127.4932
2025-06-11 19:00:00,2126.2465
2025-06-11 19:10:00,2127.4852
2025-06-11 19:20:00,2126.1872
2025-06-11 19:30:00,2126.2477
2025-06-11 19:40:00,2126.2467
2025-06-11 19:50:00,2126.1871
2025-06-11 20:00:00,2126.1869
2025-06-11 20:10:00,2126.1870
2025-06-11 20:20:00,2126.1869
2025-06-11 20:30:00,2126.2471
2025-06-11 20:40:00,2126.2476
2025-06-11 20:50:00,2126.1268
2025-06-11 21:00:00,2127.4662
2025-06-11 21:10:00,2126.2473
2025-06-11 21:20:00,2126.1279
2025-06-11 21:30:00,2111.9499
2025-06-11 21:40:00,2126.1870
2025-06-11 21:50:00,2111.9498
2025-06-11 22:00:00,2126.1869
2025-06-11 22:10:00,2126.1871
2025-06-11 22:20:00,2126.2475
2025-06-11 22:30:00,2126.1280
2025-06-11 22:40:00,2126.2472
2025-06-11 22:50:00,2126.2464
2025-06-11 23:00:00,2126.1870
2025-06-11 23:10:00,2126.2467
2025-06-11 23:20:00,2126.1871
2025-06-11 23:30:00,2126.1870
2025-06-11 23:40:00,2126.1264
2025-06-11 23:50:00,2126.1869
2025-06-12 00:00:00,2126.1869
2025-06-12 00:10:00,2126.1267
2025-06-12 00:20:00,2126.1270
2025-06-12 00:30:00,2126.1282
2025-06-12 00:40:00,2126.2464
2025-06-12 00:50:00,2126.2470
2025-06-12 01:00:00,2126.1870
2025-06-12 01:10:00,2126.2467
2025-06-12 01:20:00,2127.4708
2025-06-12 01:30:00,2127.4629
2025-06-12 01:40:00,2111.9499
2025-06-12 01:50:00,2127.4394
2025-06-12 02:00:00,2126.1871
2025-06-12 02:10:00,2126.1871
2025-06-12 02:20:00,2111.9500
2025-06-12 02:30:00,2111.9503
2025-06-12 02:40:00,2111.9500
2025-06-12 02:50:00,2111.9495
2025-06-12 03:00:00,2111.9498
2025-06-12 03:10:00,2111.9499
2025-06-12 03:20:00,2111.9496
2025-06-12 03:30:00,2111.9497
2025-06-12 03:40:00,2126.1266
2025-06-12 03:50:00,2111.9496
2025-06-12 04:00:00,2111.9500
2025-06-12 04:10:00,2127.4812
2025-06-12 04:20:00,2111.9501
2025-06-12 04:30:00,2111.9500
2025-06-12 04:40:00,2111.9499
2025-06-12 04:50:00,2111.9501
2025-06-12 05:00:00,2127.4596
2025-06-12 05:10:00,2126.1261
2025-06-12 05:20:00,2111.9499
2025-06-12 05:30:00,2126.1265
2025-06-12 05:40:00,2111.9499
2025-06-12 05:50:00,2111.9499
2025-06-12 06:00:00,2111.9502
2025-06-12 06:10:00,2111.9501
2025-06-12 06:20:00,2111.9501
2025-06-12 06:30:00,2111.9499
2025-06-12 06:40:00,2111.9497
2025-06-12 06:50:00,2111.9497
2025-06-12 07:00:00,2111.9498
2025-06-12 07:10:00,2111.9498
2025-06-12 07:20:00,2111.9498
2025-06-12 07:30:00,2111.9498
2025-06-12 07:40:00,2126.2475
2025-06-12 07:50:00,2126.1266
2025-06-12 08:00:00,2126.1870
2025-06-12 08:10:00,2126.1283
2025-06-12 08:20:00,2126.1272
2025-06-12 08:30:00,1994.6635
2025-06-12 08:40:00,2126.2472
2025-06-12 08:50:00,2127.4697
2025-06-12 09:00:00,2127.4861
2025-06-12 09:10:00,2126.1869
2025-06-12 09:20:00,2111.9499
2025-06-12 09:30:00,2126.2474
2025-06-12 09:40:00,2126.1265
2025-06-12 09:50:00,2126.2466
2025-06-12 10:00:00,2126.1869
2025-06-12 10:10:00,2050.2905
2025-06-12 10:20:00,2126.2465
2025-06-12 10:30:00,2126.1872
2025-06-12 10:40:00,2126.1263
2025-06-12 10:50:00,2126.1264
2025-06-12 11:00:00,2111.9497
2025-06-12 11:10:00,2126.1869
2025-06-12 11:20:00,2111.9501
2025-06-12 11:30:00,2111.9498
2025-06-12 11:40:00,2127.4556
2025-06-12 11:50:00,2127.4578
2025-06-12 12:00:00,2126.1276
2025-06-12 12:10:00,2126.1278
2025-06-12 12:20:00,2126.1281
2025-06-12 12:30:00,2126.2456
2025-06-12 12:40:00,2126.1284
2025-06-12 12:50:00,2126.1871
2025-06-12 13:00:00,2126.2768
2025-06-12 13:10:00,2126.1872
2025-06-12 13:20:00,2126.1869
2025-06-12 13:30:00,2126.1869
2025-06-12 13:40:00,2126.1872
2025-06-12 13:50:00,2126.1263
2025-06-12 14:00:00,2126.1262
2025-06-12 14:10:00,2126.1871
2025-06-12 14:20:00,2126.1265
2025-06-12 14:30:00,2126.1869
2025-06-12 14:40:00,2126.1264
2025-06-12 14:50:00,2126.1271
2025-06-12 15:00:00,2111.9500
2025-06-12 15:10:00,2111.9498
2025-06-12 15:20:00,2126.1264
2025-06-12 15:30:00,2126.1871
2025-06-12 15:40:00,2126.1873
2025-06-12 15:50:00,2126.1873
2025-06-12 16:00:00,2126.1870
2025-06-12 16:10:00,2126.1871
2025-06-12 16:20:00,2126.1870
2025-06-12 16:30:00,2111.9500
2025-06-12 16:40:00,2126.2474
2025-06-12 16:50:00,2111.9499
2025-06-12 17:00:00,2111.9497
2025-06-12 17:10:00,2126.2470
2025-06-12 17:20:00,2126.2465
2025-06-12 17:30:00,2126.1871
2025-06-12 17:40:00,2127.4557
2025-06-12 17:50:00,2127.4577
2025-06-12 18:00:00,2127.4772
2025-06-12 18:10:00,2127.4858
2025-06-12 18:20:00,2111.9499
2025-06-12 18:30:00,2126.1869
2025-06-12 18:40:00,2126.1266
2025-06-12 18:50:00,2126.1266
2025-06-12 19:00:00,2126.2474
2025-06-12 19:10:00,2126.1870
2025-06-12 19:20:00,2111.9500
2025-06-12 19:30:00,2126.1870
2025-06-12 19:40:00,2126.1871
2025-06-12 19:50:00,2126.1274
2025-06-12 20:00:00,1994.6631
2025-06-12 20:10:00,2126.1869
2025-06-12 20:20:00,2127.4397
2025-06-12 20:30:00,2126.1267
2025-06-12 20:40:00,2111.9502
2025-06-12 20:50:00,2111.9499
2025-06-12 21:00:00,2111.9501
2025-06-12 21:10:00,2111.9500
2025-06-12 21:20:00,2111.9502
2025-06-12 21:30:00,2111.9500
2025-06-12 21:40:00,2111.9500
2025-06-12 21:50:00,2111.9496
2025-06-12 22:00:00,2111.9495
2025-06-12 22:10:00,2111.9499
2025-06-12 22:20:00,2111.9499
2025-06-12 22:30:00,2111.9501
2025-06-12 22:40:00,2111.9503
2025-06-12 22:50:00,2111.9499
2025-06-12 23:00:00,2111.9500
