A,IP,DP,IT,MT,V,R
-8.333333333333452e-05,0.0009166666661083885,-0.0006666666671416503,0.0,-0.0006666666599999852,-1.6995270166666674e-06,1.778680377431859e-06
-8.333333333333156e-05,0.0004166666669584629,-0.004999999999908292,0.0,0.0008333333249999934,1.699527016666673e-06,2.2517426930335206e-06
-0.0002500000000000006,0.003916666667025007,0.0009166666673083531,0.0,-0.0010833333299999973,-8.497635083333337e-07,5.4697274871765934e-06
8.333333333333156e-05,0.005500000000275046,-0.005750000000450086,0.0,-0.004166666670000012,0.0,-1.0405062710105994e-06
-8.333333333333156e-05,0.002083333333599929,-0.006666666666550138,0.0,0.0018333333299999784,2.5492905250000014e-06,1.4105581366645008e-06
0.00016666666666666606,0.0005833333337500335,-0.003916666667025007,0.0,0.001000000004999985,-8.497635083333337e-07,-4.6469249654516415e-06
-8.333333333333156e-05,-0.0028333333341250483,-0.0028333333329250837,0.0,-0.0003333333300000163,-8.497635083333279e-07,2.5486218366192286e-06
0.00016666666666666606,-0.0028333333329250837,0.009666666667466756,8.333333999999582e-05,0.0003333333299999689,8.497635083333337e-07,-3.287326891268094e-06
0.00033333333333333213,-0.004166666667200047,0.005583333333658326,8.333333999999582e-05,-0.00016666666500000815,8.497635083333337e-07,-7.5565236401568355e-06
8.333333333333452e-05,-0.0007500000005334565,0.011416666666291538,8.333333999999582e-05,-0.0009166666650000366,-8.497635083333394e-07,-1.3274975788135634e-06
-8.333333333333452e-05,0.001499999999850085,0.004750000000950081,-8.333333999999582e-05,0.0016666666649999703,-8.497635083333337e-07,7.352760182281296e-07
8.333333333333156e-05,0.0017500000000334618,0.003916666667025007,0.0,0.0008333333399999769,-1.699527016666673e-06,-2.864907157421233e-06
0.0002499999999999976,0.000750000000533267,-0.001500000001066534,0.0,0.0010833333299999973,8.497635083333337e-07,-4.104390261545632e-06
-0.00016666666666666606,-8.333333339161679e-05,-0.006416666666383435,0.0,0.00016666666500000815,-8.497635083333337e-07,4.901201992879578e-06
0.0005000000000000012,0.001499999999858422,-0.003500000000058397,0.0,-0.0011666666550000098,8.497635083333394e-07,-1.2156271716321498e-05
8.333333333333156e-05,-0.0001666666667915706,-0.003750000000241774,0.0,-0.002916666674999959,1.6995270166666615e-06,-2.1002186789094898e-07
-0.00016666666666666606,-0.0002500000001748504,0.004166666667208384,8.333333999999582e-05,-0.0013333333350000014,8.497635083333337e-07,3.6705600333183004e-06
0.00016666666666666606,-0.0026666666673416254,0.006166666666200058,-8.333333999999582e-05,0.0005833333349999729,-8.497635083333337e-07,-3.8070751721382596e-06
8.333333333333452e-05,0.0004166666669584629,0.006416666666374908,8.333332500001233e-05,0.002666666670000003,0.0,-2.1915749020233003e-06
-0.0005833333333333357,0.0016666666666333184,0.012250000000216612,-8.333333999999582e-05,-0.00016666666500000815,1.6995270166666615e-06,9.671595711324698e-06
0.00016666666666666606,0.002000000000208312,0.0015833333332500388,0.0,0.0009999999900000016,0.0,-4.989872782061866e-06
0.00016666666666666606,0.0030833333343082358,0.004416666666166596,-8.333333999999582e-05,-0.0005833333199999894,0.0,-4.840823120275672e-06
0.0,0.0014166666676665802,8.333333339161679e-05,-8.333333999999582e-05,0.001416666674999997,8.497635083333279e-07,-6.619264301358877e-07
-8.333333333333452e-05,0.0015000000010583865,0.004000000000416624,-8.333333999999582e-05,0.0016666666650000175,8.497635083333337e-07,1.1132019471915556e-06
-8.333333333333452e-05,-0.0005833333337416965,0.0005833333325332054,-8.333333999999582e-05,0.0,1.699527016666673e-06,2.1596399831954235e-06
0.00016666666666666905,0.002416666667166775,0.00774999999944176,8.333333999999582e-05,0.0005833333350000202,0.0,-3.91349500925268e-06
-8.333333333333452e-05,-0.003583333333450014,-0.0008333333339248838,-8.333333999999582e-05,0.002666666670000003,-8.497635083333337e-07,8.426286778255114e-07
0.00016666666666666606,0.00075000000052493,0.007833333332833188,8.333333999999582e-05,0.00025000000500000394,0.0,-3.242300035329511e-06
-8.333333333333452e-05,-0.00041666666696661047,-0.004416666667375087,-8.333333999999582e-05,0.00025000000500000394,-8.497635083333279e-07,1.7163276773620358e-06
-0.00016666666666666606,0.003249999999891505,-0.0014999999998582326,8.333333999999582e-05,0.001000000004999985,1.6995270166666615e-06,2.175777202637619e-06
0.0,-0.0005000000003500797,-0.006249999999591675,0.0,-0.00025000000500000394,-8.497635083333337e-07,-1.6513910357692416e-07
-0.00033333333333333213,-0.0002500000001748504,0.0010833333328916222,0.0,-0.004583333324999993,0.0,8.39424509536002e-06
-8.333333333333156e-05,-0.0019166666668166954,-0.000749999999325155,0.0,0.0011666666550000098,0.0,2.075452800151349e-06
0.00033333333333333213,-0.001000000000708307,0.002916666666316511,8.333333999999582e-05,-0.0005833333350000202,-8.497635083333279e-07,-8.625163187616636e-06
-8.333333333333452e-05,8.333333339161679e-05,0.0028333333329165575,0.0,-0.0019166666549999907,8.497635083333337e-07,2.857231309387013e-06
0.0,0.0006666666659333486,0.0017500000000249354,-8.333333999999582e-05,0.001250000009999989,1.699527016666673e-06,-3.2387833509043655e-07
-0.00016666666666666606,0.004749999999733253,0.0015833333332417017,8.333333999999582e-05,-0.0014166666600000136,0.0,3.7972728868377695e-06
8.333333333333452e-05,8.333333339161679e-05,-0.0043333333327833165,-8.333333999999582e-05,0.0010833333299999973,-8.497635083333337e-07,-2.2859653305810447e-06
-0.0004166666666666667,0.0,-0.002333333333783306,0.0,0.0012499999950000055,-8.497635083333337e-07,8.949964543489841e-06
-0.0002500000000000006,-0.0003333333335666566,-0.002000000000208312,0.0,-0.0012499999950000055,0.0,9.294980367258177e-06
-0.00016666666666666606,0.003500000000058397,0.0014166666664582788,8.333332500001233e-05,-0.0003333333300000163,0.0,3.964313351995467e-06
0.0,-0.0010833333340999236,-0.004000000000416624,-0.00016666666500000815,0.0012499999950000055,0.0,-4.045274075300161e-07
-0.0002500000000000006,-0.0015833333332415122,-0.0018333333334248892,0.0,0.0,0.0,7.493951810223128e-06
-0.00016666666666666606,0.0011666666674917299,0.002333333333774969,0.0,0.0006666666600000326,8.497635083333279e-07,4.221939252602169e-06
-0.00016666666666666606,-0.0006666666659250116,0.0002499999989667382,0.0,0.001499999999999962,1.6995270166666615e-06,6.078795888697641e-06
-0.00016666666666666606,0.0006666666671416503,0.002000000000208312,0.0,-0.0013333333350000014,1.699527016666673e-06,7.593469771336458e-06
8.333333333333452e-05,0.0,-0.003083333333099934,0.0,-0.00016666666500000815,0.0,-2.6423045865916114e-06
-0.0004166666666666667,-0.0007499999993249654,-0.0017500000000249354,0.0,0.001416666674999997,0.0,8.743116998554493e-06
0.00016666666666666606,0.0,-0.001000000000708307,0.0,-0.002666666670000003,0.0,-3.3413011677415246e-06
-0.0002500000000000006,-0.0005000000003584168,-0.0023333333325750044,0.0,-0.0017499999899999825,8.497635083333394e-07,9.383278240496413e-06
8.333333333333452e-05,-0.0004166666669582734,-0.0017500000000332722,0.0,-0.0005833333349999729,-8.497635083333337e-07,-2.6161743865789806e-06
-0.00016666666666666606,0.0003333333335666566,8.333333339161679e-05,0.0,-0.0015000000000000096,1.6995270166666615e-06,6.088444900645602e-06
0.0,-8.333333339161679e-05,-0.0010833333341084502,0.0,0.0010833333299999973,0.0,-5.492155177459305e-07
8.333333333333156e-05,0.0008333333327165823,0.0019166666668166954,0.0,0.0004166666700000121,8.497635083333279e-07,-2.7611180083416306e-06
8.333333333333156e-05,0.0005000000003584168,0.00016666666678342304,0.0,-0.0022499999999999907,1.6995270166666615e-06,-6.042676773176936e-07
0.0,0.0013333333342833006,-0.001499999999858422,8.333332500001233e-05,-0.0004999999950000244,1.6995270166666615e-06,3.412529129794469e-07
-0.00033333333333333213,0.00041666666696661047,-0.0013333333330666618,-8.333332500001233e-05,-0.0006666666749999687,-1.6995270166666613e-06,7.975690745070096e-06
-8.333333333333452e-05,-0.00016666666678323357,0.0,0.0,-0.0010833333299999973,8.497635083333337e-07,2.9905559248769955e-06
0.0002500000000000006,0.0023333333337751585,-0.0009999999994914788,0.0,-0.00016666666500000815,-8.497635083333279e-07,-5.912446873708177e-06
-8.333333333333452e-05,0.0013333333330666618,-0.0015833333332417017,-8.333332500001233e-05,-0.001250000009999989,8.497635083333337e-07,2.328545370270755e-06
-0.00033333333333333213,-0.0009999999995000052,-0.001166666666291576,0.0,-0.0014166666599999664,0.0,6.916440337742339e-06
-0.0002499999999999976,-8.333333339180626e-05,0.0035000000000665445,-8.333332500001233e-05,0.0005000000100000079,-8.497635083333337e-07,5.757292463310174e-06
0.00016666666666666606,-0.0009999999995000052,0.0006666666659250116,0.0,-0.001000000004999985,0.0,-3.764058964937552e-06
-0.00016666666666666606,0.0009166666673083531,0.009750000000866711,0.0,-0.0033333333449999713,-8.497635083333337e-07,5.039051038314332e-06
0.0,0.0,0.0,0.0,-0.0010833333299999973,-1.6995270166666674e-06,4.859135553184993e-07
8.333333333333156e-05,0.0008333333327167717,0.0035000000000665445,0.0,-0.0017500000050000135,8.497635083333279e-07,-1.1291134815868039e-06
-0.0002500000000000006,0.00033333333357499364,-0.001499999999858422,0.0,0.0015833333400000053,8.497635083333394e-07,4.26354322712541e-06
8.333333333333156e-05,8.333333339161679e-05,0.0006666666659333486,0.0,0.0004166666549999813,0.0,-1.552800260924414e-06
-0.00033333333333333213,-0.0002499999989667382,-0.0005833333325417319,0.0,-0.0006666666749999687,0.0,6.647777598042618e-06
-8.333333333333156e-05,-0.0005000000003584168,-0.0002499999989667382,0.0,-0.0006666666749999687,0.0,2.2258413711521523e-06
8.333333333333452e-05,0.00025000000017503984,-0.002000000000199975,0.0,-0.0005833333350000202,0.0,-1.3006376093471772e-06
-0.0002500000000000006,-0.0007500000005334565,-0.0006666666659250116,8.333332500001233e-05,0.0020000000100000173,0.0,3.829934756822695e-06
0.00016666666666666905,0.0006666666671418397,-8.333333339995381e-05,0.0,0.0019166666700000216,8.497635083333394e-07,-3.98164432908743e-06
-8.333333333333156e-05,0.0006666666671416503,0.0009166666673165007,0.0,-0.0034166666699999835,0.0,3.1692360088679075e-06
8.333333333333156e-05,0.00025000000017503984,0.0011666666662832389,0.0,-0.0016666666649999703,-1.6995270166666615e-06,-1.5385646391526583e-06
8.333333333333156e-05,-0.0005833333325417319,-0.0008333333339250734,0.0,-0.002416666679999982,8.497635083333337e-07,-3.612525908162449e-07
0.0,-0.00025000000017503984,-0.0002499999989750753,0.0,-0.0006666666599999852,0.0,2.9935665224911645e-07
0.00016666666666666905,0.0010833333328916222,0.0015833333332417017,8.333332500001233e-05,0.0004999999950000244,0.0,-3.5032753157793193e-06
0.0,-0.00024999999897488577,-0.00033333333357499364,8.333332500001233e-05,-0.003000000000000019,0.0,9.120027755216142e-07
0.0,0.00025000000017503984,0.000916666666108199,0.0,-0.0003333333299999689,0.0,8.337244328989376e-08
-8.333333333333156e-05,-0.00033333333236669206,-0.0009999999995000052,0.0,-0.00025000000500000394,0.0,1.4346926798225467e-06
-8.333333333333452e-05,8.333333219165221e-05,-8.333333218350466e-05,0.0,-0.003583333334999992,8.497635083333337e-07,3.0361106875413196e-06
-8.333333333333452e-05,-0.00024999999897488577,-0.0004166666669584629,0.0,-0.0016666666650000175,8.497635083333337e-07,3.270432333692952e-06
0.0,-8.333333339161679e-05,0.0005000000003498902,0.0,0.0010833333450000282,0.0,-6.730697335418275e-07
0.0,0.0006666666659333486,-0.000749999999325155,0.0,0.0028333333350000107,8.497635083333337e-07,-1.3122504397718635e-06
8.333333333333452e-05,0.0002499999989750753,0.00016666666678342304,0.0,-0.0004166666700000121,-8.497635083333337e-07,-2.2811354794309108e-06
0.0,0.0009166666661083885,0.001000000000708307,0.0,-0.0004999999950000244,8.497635083333337e-07,4.5766864180526076e-07
-0.00016666666666666606,-0.0003333333335666566,0.0011666666674998774,0.0,-0.0002499999899999731,0.0,6.298243896480926e-06
-0.0002500000000000006,0.00075000000052493,0.0020833333336001186,0.0,0.0015833333400000053,8.497635083333337e-07,6.322775956656794e-06
8.333333333333452e-05,-0.00025000000017503984,0.0010833333340999236,-8.333332500001233e-05,0.0015833333250000218,1.699527016666673e-06,-3.488016744389218e-06
0.0,0.00016666666678342304,0.0011666666662834284,0.0,0.0009166666799999727,8.497635083333279e-07,-4.7389660342863254e-07
0.0,0.0006666666671333132,8.333333339161679e-05,0.0,0.0003333333300000163,8.497635083333337e-07,1.0109141347432645e-07
8.333333333333452e-05,0.00016666666678323357,-8.333333339180626e-05,0.0,-0.0012499999949999582,1.6995270166666615e-06,-1.4526348995029063e-06
8.333333333333452e-05,-0.0009166666661083885,0.00025000000017503984,0.0,-0.0004166666700000121,1.6995270166666615e-06,-1.9231019840996545e-06
8.333333333333452e-05,-0.0016666666666416555,0.0009166666661000514,0.0,-0.00041666666999996474,1.6995270166666615e-06,-1.1987759277568937e-06
0.0002500000000000006,-0.0004999999991499257,8.333333339161679e-05,0.0,-0.0025000000049999944,2.5492905250000014e-06,-3.948842670145798e-06
8.333333333333452e-05,0.0014166666664582788,-0.004333333332783506,0.0,0.0004166666700000121,0.0,-2.333760943050341e-06
-0.00016666666666666606,-0.0024166666659584733,-0.0037500000002332473,-8.333333999999582e-05,-0.0015833333250000218,-2.5492905250000006e-06,4.501928463393294e-06
-0.0002500000000000006,0.00016666666678323357,0.005333333333483286,8.333333999999582e-05,-0.0022499999999999907,8.497635083333337e-07,8.478212608906687e-06
-0.00016666666666666606,-0.0010833333340999236,0.007000000000125131,0.0,0.0,0.0,6.635570014547435e-06
8.333333333333156e-05,-0.002583333332741707,-0.00866666666675826,0.0,-0.001000000004999985,1.6995270166666615e-06,-1.3718766873201579e-06
-0.00016666666666666606,0.0013333333330666618,-0.0003333333335666566,0.0,-0.0004999999950000244,8.497635083333337e-07,5.369038142741071e-06
0.0002500000000000006,0.0015833333332417017,-0.004999999999916819,0.0,-0.0010000000050000323,-8.497635083333279e-07,-5.398683835361832e-06
8.333333333333156e-05,0.0020833333336001186,-0.0026666666661416608,0.0,0.003000000000000019,0.0,-3.3356642427406767e-06
8.333333333333156e-05,0.0003333333335666566,0.004999999999916629,0.0,0.0028333333350000107,0.0,-3.021091655834122e-06
8.333333333333452e-05,-0.004666666666341636,-0.005250000000091669,-8.333332500001233e-05,0.0027500000099999985,2.5492905250000014e-06,-1.550535060156714e-06
8.333333333333156e-05,-0.0006666666671416503,0.003166666666491551,0.0,-0.0007500000000000284,0.0,-1.0420686874113016e-06
-0.00033333333333333213,0.0008333333327082452,-8.333333339161679e-05,0.0,0.0019166666700000216,-8.497635083333337e-07,5.020406564426594e-06
0.0002500000000000006,0.0016666666666416555,0.0019166666656082042,0.0,-0.00016666666500000815,0.0,-4.597752146082712e-06
0.0,-0.00033333333357499364,-0.0015833333332415122,0.0,0.0015833333250000218,0.0,-4.5312239384050674e-07
-0.0006666666666666673,-0.0009166666661000514,-0.0018333333334250787,0.0,-0.002749999995000015,8.497635083333279e-07,1.28909786743255e-05
0.0,-0.001000000000708307,-0.0013333333330666618,0.0,0.001416666674999997,-8.497635083333279e-07,-6.361086495113947e-07
0.0,-0.0005000000003584168,-0.0015833333332500388,0.0,-0.0005000000100000079,-8.497635083333394e-07,2.864606479609696e-07
8.333333333333156e-05,0.0012499999996750451,0.002666666667350152,0.0,0.0015000000000000096,0.0,-2.5281745680179786e-06
-8.333333333333156e-05,0.0009166666673166901,0.0029999999996999805,0.0,0.0015833333249999743,1.6995270166666615e-06,1.3697123824840673e-06
-0.00016666666666666606,-0.0005833333337416965,-0.0015000000010583865,0.0,-0.00016666666499996077,8.497635083333279e-07,3.8750114269229626e-06
8.333333333333452e-05,-0.0008333333339250734,0.0005000000003582272,0.0,0.0024166666649999987,8.497635083333337e-07,-2.0624708588457e-06
0.0,0.0010833333328916222,0.0022499999991750503,0.0,0.0015000000000000096,0.0,-7.263883905276695e-07
0.00016666666666666606,0.0017500000000332722,0.0015833333332498493,0.0,8.333333999999582e-05,1.6995270166666615e-06,-2.5913021219518364e-06
0.00016666666666666905,0.001499999999850085,0.003833333333633391,0.0,-0.0036666666749999876,0.0,-1.9323150388572683e-06
0.0,-0.00016666666678323357,-0.00816666666640837,0.0,0.0020833333349999823,1.6995270166666615e-06,-2.771456854588905e-07
0.0002500000000000006,-0.0013333333330666618,-0.004333333332774979,0.0,-0.0005000000100000079,0.0,-3.1128352509313117e-06
0.0,-0.0004166666657499718,-0.0016666666666416555,0.0,0.0018333333300000257,-1.6995270166666615e-06,-1.2151427002512112e-06
-8.333333333333452e-05,0.0006666666671416503,-0.00041666666696679993,0.0,0.0025833333299999594,1.699527016666673e-06,1.0062051804501001e-06
0.0,0.0008333333339248838,0.002500000000566729,0.0,-0.0009166666649999892,-8.497635083333337e-07,-5.940097442665622e-08
0.00016666666666666606,0.0020833333336001186,0.005666666665841641,0.0,0.0025833333300000066,8.497635083333394e-07,-5.183250524396499e-06
0.00016666666666666606,-0.0007500000005334565,-0.0027499999995332777,0.0,-0.0025000000050000417,-1.699527016666673e-06,-2.1466481473453313e-06
0.0,-0.0005000000003500797,-0.0010833333328916222,0.0,-0.00016666666500000815,0.0,1.1700739681449098e-07
-8.333333333333156e-05,-0.00025000000017503984,-0.0011666666662832389,0.0,-0.0003333333300000163,0.0,1.915394374615668e-06
8.333333333333452e-05,0.0004999999991415886,0.0011666666662832389,0.0,0.0013333333350000014,8.497635083333337e-07,-2.231494866388554e-06
0.0,-0.00041666666696661047,-0.0013333333342834901,0.0,-0.0012499999950000055,1.6995270166666615e-06,1.0694759900313026e-06
-8.333333333333452e-05,-0.001333333334275153,-0.0031666666664917405,0.0,-0.0003333333300000163,8.497635083333337e-07,3.2807425971744427e-06
-8.333333333333156e-05,-8.333333339995381e-05,0.0005833333337416965,0.0,-0.0020833333350000296,8.497635083333279e-07,3.19451106785588e-06
8.333333333333156e-05,0.0007500000005334565,0.002333333333774969,0.0,-0.0006666666599999852,8.497635083333394e-07,-1.5903866612158406e-06
-0.00016666666666666606,0.000916666666099862,0.0021666666657834334,0.0,-0.000499999994999977,-8.497635083333337e-07,3.5580725500494735e-06
0.0,-0.0004166666669582734,-0.0022499999991750503,0.0,-0.0015833333400000053,2.5492905250000006e-06,1.169687399169561e-06
0.0,-0.00016666666678342304,-0.0003333333335666566,0.0,-0.0019166666700000216,0.0,1.2142055205307164e-06
0.0004166666666666667,0.0004166666669582734,0.001333333333074999,0.0,-0.0011666666700000405,8.497635083333279e-07,-1.1752906184483436e-05
0.0,-0.0004999999991415886,-0.004583333332958356,0.0,0.000499999994999977,0.0,-1.4938675538663422e-07
-8.333333333333156e-05,-0.0010833333328916222,-0.003333333333274974,0.0,-8.333334000004319e-05,2.5492905250000014e-06,2.279414527871874e-06
-8.333333333333452e-05,-0.0005833333337500335,-0.0032499999998833575,0.0,0.0010833333299999973,0.0,1.9489026180963263e-06
0.0,-0.0006666666671333132,-0.003500000000066734,0.0,0.001333333320000018,0.0,-6.086980632365643e-07
-8.333333333333452e-05,-0.0008333333339250734,0.0023333333325750044,0.0,0.00025000000500000394,0.0,2.7896280808666538e-06
-0.00016666666666666606,0.000916666666108199,0.003416666666666591,8.333333999999582e-05,0.00016666666499996077,8.497635083333279e-07,4.400639085512618e-06
8.333333333333452e-05,-0.0019166666668166954,0.0013333333330666618,0.0,0.0003333333300000163,2.549290524999995e-06,-1.4664654497664742e-06
-0.00016666666666666606,-0.0015833333332417017,-0.0027499999995332777,0.0,-0.001000000004999985,0.0,4.393913018247986e-06
0.0,0.0009166666661083885,0.006083333332808252,-8.333333999999582e-05,0.00016666666500000815,-3.3990540333333348e-06,-5.636997089671544e-07
0.00033333333333333213,0.0016666666678501467,0.0031666666664834035,0.0,0.0018333333299999784,-1.6995270166666674e-06,-1.1144844717515905e-05
0.0,0.0009166666673166901,0.008999999999116616,0.0,-0.00016666666500000815,-1.699527016666673e-06,-4.082617378268575e-07
8.333333333333156e-05,-0.0014166666664582788,-0.00566666666705828,0.0,0.0003333333300000163,8.497635083333337e-07,-1.7444832966854544e-06
-8.333333333333156e-05,-0.0005833333337416965,-0.0019166666668166954,0.0,-0.0004166666700000121,-1.6995270166666615e-06,2.076542798098065e-06
0.00033333333333333213,-0.0013333333342833006,-0.0026666666661333237,0.00016666665000002466,-0.001999999980000003,-1.6995270166666674e-06,-7.242701065024448e-06
0.00016666666666666905,0.0011666666650834638,0.005666666665850167,-0.00016666665000002466,0.00016666667999999164,1.6995270166666557e-06,-3.9360183609460365e-06
0.0,0.0016666666666416555,0.0019166666668166954,-8.333332500001233e-05,-0.0005833333350000202,-1.6995270166666615e-06,-3.1251155633071905e-07
-0.00016666666666666606,-0.0010833333328918115,-0.003416666666666591,0.0,0.0,8.497635083333337e-07,4.825995947233726e-06
0.0,-0.0016666666666416555,-0.005999999999416635,8.333332500001233e-05,-0.0017500000050000135,8.497635083333394e-07,1.0611124234098195e-06
0.00016666666666666905,-0.0007499999993166285,-0.00025000000018337686,-8.333332500001233e-05,0.0011666666550000098,-8.497635083333279e-07,-3.368884367773717e-06
-0.00016666666666666606,0.0040833333325916025,0.003666666666849968,8.333332500001233e-05,8.333332500001233e-05,0.0,3.0124501453580402e-06
0.0,-0.0003333333323581655,-0.0025833333339500084,-8.333332500001233e-05,-0.00016666666500000815,0.0,1.8225517010250768e-07
0.0,0.0018333333334250787,-0.004083333333808241,0.0,-0.00025000000500000394,0.0,-1.4698345656446085e-07
-0.00016666666666666606,-0.0028333333341333854,-0.007083333333516748,0.0,0.0013333333350000014,0.0,3.4384637501716497e-06
-8.333333333333452e-05,0.002333333333774969,0.0014999999998498955,8.333332500001233e-05,0.0003333333300000163,0.0,1.3621984048010441e-06
0.0,-0.0007499999993249654,0.004500000000766704,0.0,-0.0025833333300000066,0.0,1.2346068232697386e-06
0.00033333333333333213,-0.007500000000483548,-0.013666666666666364,0.00016666665000002466,-0.005166666660000013,0.0,-4.254964890151313e-06
-0.0001666666666666631,-0.001833333332216398,-0.0028333333329165575,0.0,0.0038333333399999483,-1.6995270166666674e-06,1.9286729760400097e-06
0.0001666666666666631,0.005499999999049881,0.008999999999116805,0.0,-0.003999999989999973,3.3990540333333462e-06,-2.5363220326350228e-06
8.333333333333156e-05,0.0005000000003500797,0.0026666666673499624,8.333332500001233e-05,8.333332500001233e-05,0.0,-2.307723835504779e-06
0.00016666666666666606,0.0010833333328916222,0.003916666667025007,0.0,-0.0003333333299999689,1.6995270166666615e-06,-3.3794208472196866e-06
8.333333333333156e-05,0.0005833333325333948,0.0028333333329250837,0.0,-0.0004999999950000244,1.6995270166666615e-06,-1.5768675276225016e-06
-0.00016666666666666606,-0.00033333333236669206,-0.001000000000708307,0.0,0.001000000004999985,0.0,2.924968181711544e-06
0.0,-0.0017500000000332722,-0.002083333333599929,0.0,0.000499999994999977,0.0,2.4480370939272688e-08
-8.333333333333452e-05,0.00016666666678342304,-0.001000000000708307,0.0,-8.333332500001233e-05,-8.497635083333337e-07,1.237670634660996e-06
0.00018562504205567296,-0.0019170426216474723,-0.005639237214932936,0.0,0.0005568751288446801,-9.343311221626702e-07,-3.2026241368851866e-06
-0.00016666666666666606,-0.0005000000003582272,-0.00274999999952513,0.0,0.0004166666549999813,0.0,3.1257392049610642e-06
0.0005000000000000012,-0.0021666666681998473,-0.005999999999417014,0.0,0.0006666666600000326,3.3990540333333234e-06,-7.884785277383344e-06
0.0,0.0010000000007001594,0.0005000000003500797,0.0,-0.0005000000100000079,0.0,6.948618344419326e-08
-0.00033333333333333213,0.003833333333633391,0.006166666666200247,0.0,-0.004666666679999973,1.6995270166666674e-06,8.622455369883634e-06
0.00016666666666666606,-0.00016666666678342304,-0.0018333333334248892,0.0,-0.0006666666750000161,8.497635083333337e-07,-3.4412067846763726e-06
-0.00016666666666666606,-0.000749999999325155,-0.0010833333328916222,0.0,-0.0012499999950000055,8.497635083333394e-07,5.3542069288899556e-06
0.0,0.0009999999995000052,0.0011666666674915406,0.0,8.333332499996497e-05,0.0,-1.8890975487314183e-07
8.333333333333156e-05,0.0014166666676665802,0.003333333333274974,0.0,-0.0009166666649999892,-1.699527016666673e-06,-1.8331611674208641e-06
0.0,0.0016666666666333184,0.0034166666666751175,0.0,0.0005833333349999729,-8.497635083333279e-07,-4.0096294507444933e-07
-8.333333333333452e-05,0.0008333333339248838,0.0015000000010581972,0.0,-0.0019166666550000382,0.0,2.6138739686606036e-06
0.0,0.0,-0.0011666666662917653,0.0,-0.0002499999899999731,8.497635083333337e-07,5.824416867502199e-07
-8.333333333333156e-05,-0.0007500000005251195,-0.002083333333599929,0.0,0.0017499999899999825,-8.497635083333337e-07,1.5765128489420022e-06
0.0,0.00033333333357499364,0.0009166666673165007,0.0,-0.0002500000049999566,0.0,9.740788262509643e-08
8.333333333333452e-05,0.0,0.0,0.0,0.0006666666599999852,-8.497635083333279e-07,-2.2267191767847785e-06
-8.333333333333156e-05,-0.0006666666671416503,-0.0014999999998498955,0.0,-0.0015833333400000053,0.0,2.9267967443047384e-06
-8.333333333333452e-05,-8.333333339161679e-05,-0.0005000000003582272,0.0,-0.00041666666999996474,0.0,2.6670546950905795e-06
8.333333333333452e-05,0.00075000000052493,0.0020833333323916274,0.0,-0.0016666666649999703,0.0,-1.8182739790972847e-06
0.0,0.001166666667483014,0.005666666668266392,0.0,0.0011666666700000405,0.0,-9.135168981326084e-07
0.00016666666666666606,-0.0005000000003500797,-0.0021666666669915456,0.0,0.0011666666699999932,0.0,-4.617949390800883e-06
-0.0005833333333333326,-0.00016666666678323357,-0.0015833333332500388,0.0,-0.0012499999950000055,1.6995270166666615e-06,1.6400201361269258e-05
-0.0002500000000000006,-0.00033333333235835503,8.333333339180626e-05,0.0,-0.0030833333250000314,-8.497635083333337e-07,9.969669346977147e-06
-0.0004166666666666667,-0.00016666666678342304,-0.0009999999995000052,0.0,-0.0015833333250000218,8.497635083333337e-07,1.3560145381840508e-05
0.0003333333333333351,-0.0006666666659250116,-0.0024166666659584733,0.0,0.000749999999999981,-8.497635083333279e-07,-9.330481212449134e-06
0.0,-0.0005000000003584168,-0.00041666666696661047,0.0,0.0004166666700000121,-8.497635083333394e-07,-8.997860466782488e-08
-0.00016666666666666606,0.0,-0.00041666666696679993,0.0,-8.333333999999582e-05,0.0,3.3003831777023153e-06
0.0,0.0027499999995249406,0.005333333333483476,0.0,0.0004166666700000121,-8.497635083333279e-07,-5.73232290435044e-07
-0.0004166666666666667,0.0004166666669582734,0.0018333333334248892,0.0,0.00033333334499999976,-8.497635083333337e-07,7.327655174170407e-06
8.333333333333452e-05,0.0010833333328916222,0.0024166666671665855,8.333333999999582e-05,0.0003333333300000163,-8.497635083333337e-07,-2.5694480780202865e-06
-0.00016666666666666606,0.00016666666678323357,0.0017500000000332722,-8.333333999999582e-05,-0.00041666665500002866,0.0,3.7879925711573985e-06
-8.333333333333156e-05,0.0012499999996748556,0.0037500000002415844,8.333333999999582e-05,-0.0009166666649999892,-1.699527016666673e-06,1.5776378256759927e-06
-0.0002500000000000006,-0.0015833333332498493,-0.004499999999558213,-8.333333999999582e-05,-8.333332499996497e-05,0.0,6.60838498636925e-06
0.0005000000000000012,0.003833333333633391,0.007499999998050271,0.0,0.002666666670000003,1.6995270166666674e-06,-1.3921665699854202e-05
0.00033333333333333213,-0.006166666666199868,0.0016666666678501467,0.0,-0.004000000020000035,0.0,-4.214845955630153e-06
-0.0003333333333333351,0.0006666666659250116,-0.003916666667025007,8.333332500001233e-05,0.0002499999899999731,-8.497635083333279e-07,6.3278558324479185e-06
-0.0001666666666666631,-0.0013333333342833006,-0.030999999997783335,0.0,-0.0021666666599999946,-1.6995270166666674e-06,3.793237650976759e-06
8.333333333333452e-05,0.0029999999997083176,0.003333333333283311,8.333333999999582e-05,8.333333999999582e-05,8.497635083333337e-07,-2.006397628141106e-06
